pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-11,95.3,-0.5,5.88,"Estrada, Jeremiah",573262,669093,field_out,hit_into_play,,,,,9,"Mike Yastrzemski grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,SF,CHC,X,4,ground_ball,0,1,2023,-0.41,1.5,0.4,2.03,,,605204,2,6,Bot,155.46,151.19,,,,,3.2873547940336256,-138.71053126310437,-7.9355176722501986,-6.005141516064707,27.819584586196463,-11.232016038276566,3.42,1.63,45,99.9,0,96.1,2345,6.5,717796,543228,670223,663538,663611,621020,664023,643565,666624,54.01,0.44,0.416,0.0,1,0,0,4,63,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,195,0.0,-0.241,,,0.507,0.241,99.9,7,7,0.993,0.993,24,32,25,33,1,3,5,1,,2,0.99,0.41,-0.41,62.5
FF,2023-06-11,94.8,-0.41,5.98,"Estrada, Jeremiah",573262,669093,,called_strike,,,,,7,"Mike Yastrzemski grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,SF,CHC,S,,,0,0,2023,-0.4,1.54,-0.69,2.13,,,605204,2,6,Bot,,,,,,,0.1601421385766056,-138.0823649421567,-7.94028284532527,-5.171347346609383,27.4303826471809,-10.987912024665704,3.45,1.56,,,,95.9,2347,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.88,,,,,,,,63,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,193,0.0,-0.045,,,,0.045,,7,7,0.993,0.993,24,32,25,33,1,3,5,1,,2,0.97,0.4,-0.4,64.6
FF,2023-06-11,94.3,-0.43,5.89,"Estrada, Jeremiah",527038,669093,sac_fly,hit_into_play,,,,,6,Wilmer Flores out on a sacrifice fly to right fielder Christopher Morel.   Joc Pederson scores.,R,R,R,SF,CHC,X,9,fly_ball,2,0,2023,-0.06,1.55,0.29,2.14,592626,,605204,1,6,Bot,167.26,99.28,,,,,2.02347542863907,-137.26715666288578,-7.574142766506045,-1.154330425723022,28.69569826073283,-11.13724296868098,3.09,1.47,269,88.3,49,95.2,2323,6.7,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.83,0.003,0.003,0.0,1,0,0,3,62,3,4-Seam Fastball,9,3,9,3,3,10,10,3,Standard,Standard,193,0.001,-0.244,,,0.003,0.244,88.3,6,6,0.992,0.992,24,31,25,32,1,3,5,2,,1,1.0,0.06,0.06,60.7
FF,2023-06-11,95.0,-0.44,5.95,"Estrada, Jeremiah",527038,669093,,ball,,,,,14,Wilmer Flores out on a sacrifice fly to right fielder Christopher Morel.   Joc Pederson scores.,R,R,R,SF,CHC,B,,,1,0,2023,-0.08,1.49,0.57,1.5,592626,,605204,1,6,Bot,,,,,,,2.855325827403522,-138.27721637655657,-9.501214048837406,-1.589674841441639,26.246449459432625,-11.183641948027146,3.25,1.63,,,,96.5,2325,6.8,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.72,,,,,,,,62,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,188,0.0,0.064,,,,-0.064,,6,6,0.992,0.992,24,31,25,32,1,3,5,2,,1,1.0,0.08,0.08,68.8
SL,2023-06-11,82.0,-0.74,5.76,"Estrada, Jeremiah",527038,669093,,ball,,,,,12,Wilmer Flores out on a sacrifice fly to right fielder Christopher Morel.   Joc Pederson scores.,R,R,R,SF,CHC,B,,,0,0,2023,0.64,0.66,0.65,4.03,592626,,605204,1,6,Bot,,,,,,,1.9224173638445905,-119.42711838171029,1.374936326572492,5.722262582518463,23.04835117447205,-26.359338023458164,3.27,1.46,,,,82.9,2444,6.8,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.68,,,,,,,,62,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,105,0.0,0.041,,,,-0.041,,6,6,0.992,0.992,24,31,25,32,1,3,5,2,,1,2.73,-0.64,-0.64,57.8
FF,2023-06-11,94.3,-0.67,5.86,"Estrada, Jeremiah",624424,669093,field_out,hit_into_play,,,,,5,Michael Conforto flies out to center fielder Mike Tauchman.   Joc Pederson to 3rd.,R,L,R,SF,CHC,X,8,fly_ball,0,1,2023,-0.09,1.7,-0.04,2.44,,592626,605204,0,6,Bot,116.68,50.01,,,,,1.867346022959372,-137.2726584373335,-7.054623094180006,-1.6068516170932388,30.03807053551201,-9.342924526690725,3.09,1.47,369,96.1,32,95.2,2272,6.7,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.75,0.211,0.367,0.0,1,0,0,5,61,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,198,0.0,-0.184,,,0.686,0.184,96.1,6,6,0.992,0.992,24,30,25,30,1,3,5,1,,1,0.86,0.09,-0.09,60.4
FF,2023-06-11,95.4,-0.58,5.88,"Estrada, Jeremiah",624424,669093,,foul,,,,,8,Michael Conforto flies out to center fielder Mike Tauchman.   Joc Pederson to 3rd.,R,L,R,SF,CHC,S,,,0,0,2023,-0.08,1.54,0.01,1.51,,592626,605204,0,6,Bot,,,,,,,1.7704078818179938,-138.69829801264154,-9.434424309383358,-1.480923966792177,29.820356557440657,-10.442271775658554,3.09,1.47,225,80.4,55,96.5,2006,6.9,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.64,,,,,,,,61,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,189,0.0,-0.048,,,,0.048,88.0,6,6,0.992,0.992,24,30,25,30,1,3,5,1,,1,0.96,0.08,-0.08,61.0
FF,2023-06-11,97.0,-0.75,5.95,"Estrada, Jeremiah",605204,669093,walk,ball,,,,,11,J.D. Davis walks.   Joc Pederson to 2nd.,R,R,R,SF,CHC,B,,,3,2,2023,-0.24,1.49,-0.86,3.72,,,592626,0,6,Bot,,,,,,,0.2471336734018361,-141.2255314768778,-3.8616155207763914,-3.284124942888313,32.16199302479543,-11.581321712359795,3.7,1.65,,,,97.6,2034,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.9,,0.695903,0.7,1,0,0,,60,6,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,195,0.002,0.311,,,,-0.311,,6,6,0.99,0.99,24,30,25,30,1,3,5,1,,1,0.93,0.24,0.24,59.0
FF,2023-06-11,94.6,-0.55,5.99,"Estrada, Jeremiah",605204,669093,,swinging_strike,,,,,2,J.D. Davis walks.   Joc Pederson to 2nd.,R,R,R,SF,CHC,S,,,3,1,2023,0.04,1.65,0.25,3.33,,,592626,0,6,Bot,,,,,,,2.0072204705159904,-137.8456563301544,-5.013264334003592,0.133816546029933,28.78342834226883,-10.14479798524109,3.38,1.61,,,,95.4,2260,6.5,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.95,,,,,,,,60,5,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,192,0.0,-0.068,,,,0.068,,6,6,0.99,0.99,24,30,25,30,1,3,5,1,,1,0.87,-0.04,-0.04,66.7
FF,2023-06-11,96.9,-0.62,5.87,"Estrada, Jeremiah",605204,669093,,ball,,,,,14,J.D. Davis walks.   Joc Pederson to 2nd.,R,R,R,SF,CHC,B,,,2,1,2023,0.04,1.55,1.64,2.48,,,592626,0,6,Bot,,,,,,,5.976661574790033,-140.902071127182,-7.111812314932531,-0.7062926715803138,30.63597471050426,-10.112681080003378,3.57,1.68,,,,97.6,2385,6.6,717796,543228,670223,663538,663611,621020,664023,643565,666624,53.87,,,,,,,,60,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,194,0.0,0.101,,,,-0.101,,6,6,0.99,0.99,24,30,25,30,1,3,5,1,,1,0.87,-0.04,-0.04,66.6
