pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-29,78.6,-2.07,5.79,"Winans, Allan",608841,642216,field_out,hit_into_play,,,,,6,Joey Meneses flies out to left fielder Eddie Rosario.,R,R,R,ATL,WSH,X,7,fly_ball,0,0,2023,1.2,-0.45,0.5,2.42,,,,2,1,Top,84.4,87.8,,,,,3.3682112282011367,-114.45511267329547,0.3966826408565449,9.881130787302713,21.88315853573424,-36.43711070225333,3.65,1.78,294,79.1,34,78.8,2502,6.5,716394,518595,621566,645277,663586,670032,592696,657088,660670,54.02,0.054,0.053,0.0,1,0,0,3,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.01,-0.275,61.2,7.3,0.085,0.275,88.0,0,0,0.537,0.463,27,31,28,31,1,0,5,2,,1,4.15,-1.2,-1.2,31.2
SI,2023-09-29,90.4,-2.01,5.84,"Winans, Allan",657041,642216,field_out,hit_into_play,,,,,5,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,X,6,ground_ball,2,1,2023,-1.37,0.56,-0.16,2.23,,,,1,1,Top,104.11,152.59,,,,,7.56910044182187,-131.4355397192965,-4.295411881771978,-17.501586018925586,26.297786695704747,-24.964657687602102,3.16,1.51,15,101.1,-8,91.0,2077,6.6,716394,518595,621566,645277,663586,670032,592696,657088,660670,53.9,0.237,0.247,0.0,1,0,0,2,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.015,-0.31,72.7,6.8,0.237,0.31,101.1,0,0,0.522,0.478,27,27,28,28,1,0,5,2,,1,2.22,1.37,1.37,32.0
SI,2023-09-29,90.1,-2.1,5.83,"Winans, Allan",657041,642216,,ball,,,,,11,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,B,,,1,1,2023,-1.37,0.58,-0.98,3.46,,,,1,1,Top,,,,,,,5.707782637338554,-131.09990159202795,-1.18148460582919,-16.99556445705552,26.737358686872778,-25.418039570126403,3.18,1.53,,,,90.8,2091,6.7,716394,518595,621566,645277,663586,670032,592696,657088,660670,53.85,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.054,,,,-0.054,,0,0,0.522,0.478,27,27,28,28,1,0,5,2,,1,2.22,1.37,1.37,29.8
SL,2023-09-29,77.9,-2.09,5.82,"Winans, Allan",657041,642216,,ball,,,,,14,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,B,,,0,1,2023,0.68,-0.7,1.74,0.35,,,,1,1,Top,,,,,,,6.982549605707752,-113.15762212978886,-3.4918119169282287,4.39562398324157,22.466046152248513,-37.66083121657596,3.2,1.51,,,,77.6,2591,6.4,716394,518595,621566,645277,663586,670032,592696,657088,660670,54.1,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.0,0.03,,,,-0.03,,0,0,0.522,0.478,27,27,28,28,1,0,5,2,,1,4.5,-0.68,-0.68,32.4
FF,2023-09-29,90.4,-1.94,5.92,"Winans, Allan",657041,642216,,called_strike,,,,,2,"Lane Thomas grounds out, shortstop Nicky Lopez to first baseman Matt Olson.",R,R,R,ATL,WSH,S,,,0,0,2023,-0.89,1.23,0.07,2.8,,,,1,1,Top,,,,,,,6.947785036301161,-131.4594716128445,-4.45367606089707,-11.88243679606806,29.16960577577763,-17.196138606681437,3.11,1.51,,,,90.7,2172,6.6,716394,518595,621566,645277,663586,670032,592696,657088,660670,53.89,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,-0.041,,,,0.041,,0,0,0.522,0.478,27,27,28,28,1,0,5,2,,1,1.58,0.89,0.89,37.3
FF,2023-09-29,90.9,-2.01,5.9,"Winans, Allan",682928,642216,field_out,hit_into_play,,,,,9,"CJ Abrams grounds out, first baseman Matt Olson to pitcher Allan Winans.",R,L,R,ATL,WSH,X,3,ground_ball,0,0,2023,-1.07,1.15,0.29,2.14,,,,0,1,Top,167.19,163.65,,,,,8.10959299946164,-132.0576016524265,-6.0073817348155085,-14.264986244592418,28.147744207141184,-17.5392640346482,3.51,1.61,83,84.4,5,91.3,2222,6.6,716394,518595,621566,645277,663586,670032,592696,657088,660670,53.85,0.351,0.358,0.0,1,0,0,2,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.022,-0.265,72.8,7.7,0.401,0.265,88.0,0,0,0.5,0.5,27,22,28,23,1,0,5,2,,1,1.61,1.07,-1.07,34.6
CH,2023-09-24,81.3,-2.09,5.69,"Winans, Allan",671277,642216,double_play,hit_into_play,,,,,9,"Luis Garcia lines into an unassisted double play, first baseman Matt Olson.   Joey Meneses out at 1st.",R,L,R,WSH,ATL,X,3,line_drive,1,1,2023,-1.41,0.28,0.42,2.04,,,608841,1,5,Bot,165.27,160.74,,,,,8.370996075894432,-118.1052761950412,-2.032003293017111,-14.885602955661016,24.59333635595555,-29.3944005394042,3.55,1.69,139,83.0,12,81.3,1847,6.6,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.88,0.6,0.54,0.0,1,0,0,4,42,3,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,252,-0.048,-0.24,77.4,7.8,0.608,0.24,88.0,1,1,0.715,0.715,27,23,28,23,3,2,14,2,5,0,3.21,1.41,-1.41,28.4
CH,2023-09-24,81.4,-2.22,5.72,"Winans, Allan",671277,642216,,swinging_strike,,,,,4,"Luis Garcia lines into an unassisted double play, first baseman Matt Olson.   Joey Meneses out at 1st.",R,L,R,WSH,ATL,S,,,1,0,2023,-1.53,-0.14,-0.75,2.37,,,608841,1,5,Bot,,,,,,,6.2710752319943,-118.33314455632625,-0.5749133323952967,-15.553503587615518,24.832635489261243,-33.58598760808433,3.55,1.69,,,,81.5,1790,6.6,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.86,,,,,,,,42,2,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,248,0.0,-0.053,78.8,8.0,,0.053,,1,1,0.715,0.715,27,23,28,23,3,2,14,2,5,0,3.61,1.53,-1.53,31.2
SI,2023-09-24,89.5,-2.19,5.75,"Winans, Allan",671277,642216,,ball,,,,,11,"Luis Garcia lines into an unassisted double play, first baseman Matt Olson.   Joey Meneses out at 1st.",R,L,R,WSH,ATL,B,,,0,0,2023,-1.49,0.4,-0.6,3.94,,,608841,1,5,Bot,,,,,,,7.128064248908435,-130.11833960076743,0.740929965803748,-18.39010442081972,26.910633440267983,-28.05707154265459,3.58,1.69,,,,90.4,2049,6.9,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.64,,,,,,,,42,1,Sinker,2,1,2,1,1,2,2,1,Standard,Strategic,228,0.0,0.036,,,,-0.036,,1,1,0.715,0.715,27,23,28,23,3,2,14,2,5,0,2.45,1.49,-1.49,34.0
FF,2023-09-24,89.9,-2.01,5.8,"Winans, Allan",608841,642216,single,hit_into_play,,,,,6,Joey Meneses singles on a ground ball to center fielder Michael Harris II.,R,R,R,WSH,ATL,X,8,ground_ball,0,1,2023,-1.13,1.26,0.65,2.8,,,,1,5,Bot,107.52,91.2,,,,,9.083315656040694,-130.65498213394775,-4.170266620086746,-14.796252578582012,26.90134185111696,-17.02736947785106,3.6,1.72,78,104.7,2,91.1,2277,7.1,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.45,0.526,0.473,0.9,1,1,0,4,41,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229,0.023,0.457,75.1,6.7,0.561,-0.457,104.7,1,1,0.692,0.692,27,31,28,31,3,2,14,2,5,0,1.56,1.13,1.13,34.7
FF,2023-09-24,89.6,-2.05,5.86,"Winans, Allan",608841,642216,,called_strike,,,,,2,Joey Meneses singles on a ground ball to center fielder Michael Harris II.,R,R,R,WSH,ATL,S,,,0,0,2023,-1.26,1.13,0.11,3.43,,,,1,5,Bot,,,,,,,8.059416601483344,-130.31821280256173,-2.41488576998983,-16.02121038218052,26.539746323466897,-18.97859852760188,3.6,1.78,,,,90.6,2245,6.8,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.66,,,,,,,,41,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,-0.041,,,,0.041,,1,1,0.692,0.692,27,31,28,31,3,2,14,2,5,0,1.71,1.26,1.26,33.8
SI,2023-09-24,89.3,-2.08,5.71,"Winans, Allan",642086,642216,walk,ball,,,,,14,Dominic Smith walks.,R,L,R,WSH,ATL,B,,,3,2,2023,-1.76,0.61,0.31,0.94,,,,0,5,Bot,,,,,,,9.625829231274386,-129.5357253796754,-7.019173405586291,-21.77676233590579,26.42450491073433,-24.03417179165028,3.34,1.64,,,,89.7,2201,6.6,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.86,,0.695903,0.7,1,0,0,,40,6,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,233,0.033,0.347,,,,-0.347,,1,1,0.713,0.713,27,28,28,28,3,2,14,2,5,0,2.27,1.76,-1.76,31.8
SI,2023-09-24,89.4,-2.13,5.72,"Winans, Allan",642086,642216,,called_strike,,,,,9,Dominic Smith walks.,R,L,R,WSH,ATL,S,,,3,1,2023,-1.74,0.61,0.28,1.64,,,,0,5,Bot,,,,,,,9.664864360525211,-129.80078883712247,-5.3484112434133895,-21.721663643409517,26.84084473983261,-24.269510691831115,3.39,1.66,,,,90.0,2232,6.8,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.75,,,,,,,,40,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Strategic,237,0.0,-0.088,,,,0.088,,1,1,0.713,0.713,27,28,28,28,3,2,14,2,5,0,2.25,1.74,-1.74,32.7
FF,2023-09-24,89.3,-2.0,5.83,"Winans, Allan",642086,642216,,ball,,,,,14,Dominic Smith walks.,R,L,R,WSH,ATL,B,,,2,1,2023,-1.04,1.25,0.84,1.71,,,,0,5,Bot,,,,,,,9.23918812641945,-129.60045710350084,-6.803867657693471,-13.616940054556,26.033542260430345,-16.778883660123647,3.39,1.64,,,,90.0,2257,6.8,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.71,,,,,,,,40,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Strategic,227,0.0,0.129,,,,-0.129,,1,1,0.713,0.713,27,28,28,28,3,2,14,2,5,0,1.61,1.04,-1.04,34.6
CH,2023-09-24,81.0,-2.17,5.78,"Winans, Allan",642086,642216,,ball,,,,,13,Dominic Smith walks.,R,L,R,WSH,ATL,B,,,1,1,2023,-1.44,0.5,-1.08,2.36,,,,0,5,Bot,,,,,,,5.212733000429125,-117.85296045543105,-1.934204020520998,-14.39664119513117,22.74581660468588,-27.403677285650723,3.46,1.64,,,,81.3,1821,6.5,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.96,,,,,,,,40,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,243,0.0,0.059,,,,-0.059,,1,1,0.713,0.713,27,28,28,28,3,2,14,2,5,0,2.98,1.44,-1.44,32.8
CH,2023-09-24,80.9,-2.21,5.76,"Winans, Allan",642086,642216,,swinging_strike,,,,,5,Dominic Smith walks.,R,L,R,WSH,ATL,S,,,1,0,2023,-1.0,1.2,0.15,2.59,,,,0,5,Bot,,,,,,,7.228098212069316,-117.67348720593095,-2.7118418445902215,-10.705955285526672,22.41768053906675,-20.71572337776664,3.29,1.58,,,,81.4,1765,6.7,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.81,,,,,,,,40,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,242,0.0,-0.052,71.4,8.0,,0.052,,1,1,0.713,0.713,27,28,28,28,3,2,14,2,5,0,2.29,1.0,-1.0,31.9
SL,2023-09-24,76.8,-2.16,5.74,"Winans, Allan",642086,642216,,ball,,,,,14,Dominic Smith walks.,R,L,R,WSH,ATL,B,,,0,0,2023,1.19,-0.26,0.34,1.22,,,,0,5,Bot,,,,,,,3.1382226549417926,-111.74190964057672,-2.0657708833763326,9.35036882350552,21.419205896499893,-34.15221698176928,3.46,1.8,,,,76.8,2664,6.5,716459,669221,621566,645277,663897,670032,592696,671739,607680,54.03,,,,,,,,40,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Strategic,48,0.0,0.04,,,,-0.04,,1,1,0.713,0.713,27,28,28,28,3,2,14,2,5,0,4.14,-1.19,1.19,32.2
CH,2023-09-24,80.8,-2.07,5.71,"Winans, Allan",657041,642216,strikeout,swinging_strike,,,,,14,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,S,2,,3,2,2023,-1.08,0.13,0.57,0.92,686452,696285,,2,4,Bot,,,,,,,8.001771241166233,-117.50631576057982,-4.394765024293337,-11.40474963007156,19.490715387506143,-30.361412480849097,3.12,1.46,,,,81.9,1806,6.8,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.69,,0.0,0.0,1,0,0,,35,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,248,-0.054,-0.263,72.6,7.7,,0.263,,1,1,0.698,0.698,27,27,28,28,3,2,14,2,5,0,3.33,1.08,1.08,32.8
SI,2023-09-24,88.8,-2.05,5.68,"Winans, Allan",657041,642216,,ball,,,,,14,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,B,,,2,2,2023,-1.59,0.61,1.55,1.83,686452,696285,,2,4,Bot,,,,,,,12.289438145203327,-128.79468031974986,-4.728636539536149,-20.10237909474845,24.06662905853619,-24.540268736056387,3.11,1.48,,,,90.2,2202,7.1,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.39,,,,,,,,35,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229,0.0,0.055,,,,-0.055,,1,1,0.698,0.698,27,27,28,28,3,2,14,2,5,0,2.27,1.59,1.59,32.2
SL,2023-09-24,75.5,-2.15,5.65,"Winans, Allan",657041,642216,,foul,,,,,5,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,S,,,2,1,2023,1.3,-0.15,-0.14,2.41,686452,696285,,2,4,Bot,,,,,,,1.8969612331119143,-110.01740743131973,0.6341821309908475,10.170159135397448,19.94775704233624,-33.68963925614282,3.12,1.46,354,96.3,43,75.9,2513,6.6,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.91,,,,,,,,35,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,61,0.0,-0.087,76.7,7.1,,0.087,96.3,1,1,0.698,0.698,27,27,28,28,3,2,14,2,5,0,4.14,-1.3,-1.3,30.5
SI,2023-09-24,89.0,-2.02,5.7,"Winans, Allan",657041,642216,,called_strike,,,,,9,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,S,,,2,0,2023,-1.46,0.42,0.55,1.83,686452,696285,,2,4,Bot,,,,,,,9.466689017805162,-129.22448866372687,-4.406918199829521,-18.29656975116948,25.28327513736804,-26.69659854595189,3.16,1.52,,,,90.0,2040,6.9,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.6,,,,,,,,35,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,248,0.0,-0.052,,,,0.052,,1,1,0.698,0.698,27,27,28,28,3,2,14,2,5,0,2.45,1.46,1.46,33.1
SI,2023-09-24,88.2,-1.98,5.74,"Winans, Allan",657041,642216,,ball,,,,,12,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,B,,,1,0,2023,-1.42,0.46,1.53,2.42,686452,696285,,2,4,Bot,,,,,,,11.57932884238953,-127.98851627961922,-3.0031476487867104,-17.906576290285354,23.7592976493338,-26.6275675565582,3.13,1.48,,,,89.3,2049,6.9,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.61,,,,,,,,35,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,0.0,0.037,,,,-0.037,,1,1,0.698,0.698,27,27,28,28,3,2,14,2,5,0,2.46,1.42,1.42,34.2
SI,2023-09-24,88.8,-1.94,5.79,"Winans, Allan",657041,642216,,ball,,,,,14,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,B,,,0,0,2023,-1.33,0.37,1.27,1.63,686452,696285,,2,4,Bot,,,,,,,10.755366780753503,-128.83500047286805,-4.987929862020314,-16.9790273608645,24.31184626737942,-27.17108106923712,3.16,1.55,,,,90.1,2026,7.1,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.44,,,,,,,,35,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,0.0,0.018,,,,-0.018,,1,1,0.698,0.698,27,27,28,28,3,2,14,2,5,0,2.51,1.33,1.33,36.6
CH,2023-09-24,81.3,-2.14,5.69,"Winans, Allan",682928,642216,field_out,hit_into_play,,,,,7,CJ Abrams grounds out to first baseman Matt Olson.   Drew Millas to 3rd.    Jacob Young to 2nd.,R,L,R,WSH,ATL,X,3,ground_ball,0,1,2023,-0.85,0.37,-0.65,1.87,,686452,696285,1,4,Bot,167.84,158.45,,,,,5.003107440790207,-118.25634003245938,-2.6646981392644005,-8.966297032587871,22.812388983971772,-28.409282733929565,3.49,1.6,103,71.0,9,81.8,1821,6.6,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.85,0.271,0.276,0.0,1,0,0,2,34,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,254,-0.026,-0.284,77.2,8.4,0.315,0.284,88.0,1,1,0.724,0.724,27,22,28,23,3,2,14,2,5,0,3.09,0.85,-0.85,30.0
CH,2023-09-24,81.4,-2.14,5.71,"Winans, Allan",682928,642216,,swinging_strike_blocked,,,,,13,CJ Abrams grounds out to first baseman Matt Olson.   Drew Millas to 3rd.    Jacob Young to 2nd.,R,L,R,WSH,ATL,S,,,0,0,2023,-1.34,-0.41,-0.17,0.62,,686452,696285,1,4,Bot,,,,,,,7.0137497261685375,-118.25051844475529,-4.019183814862243,-13.885877672082664,23.525980504201403,-35.38057133633975,3.49,1.6,,,,81.7,1799,6.7,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.83,,,,,,,,34,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,241,0.0,-0.04,35.4,7.2,,0.04,,1,1,0.724,0.724,27,22,28,23,3,2,14,2,5,0,3.87,1.34,-1.34,29.3
CH,2023-09-24,80.6,-2.21,5.75,"Winans, Allan",696285,642216,hit_by_pitch,hit_by_pitch,,,,,11,Jacob Young hit by pitch.,R,R,R,WSH,ATL,B,,,3,2,2023,-0.89,-0.03,-1.74,3.47,,686452,,1,4,Bot,,,,,,,2.7733859406928456,-117.41274610057036,1.6859686084984795,-8.77742006224737,22.288030416478975,-32.99678443328809,3.26,1.48,,,,81.4,1889,6.8,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.74,,0.726005,0.7,1,0,0,,33,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,239,0.015,0.167,,,,-0.167,,1,1,0.709,0.709,27,23,28,24,2,1,14,2,5,0,3.53,0.89,0.89,32.8
SL,2023-09-24,78.0,-2.06,5.65,"Winans, Allan",696285,642216,,ball,,,,,14,Jacob Young hit by pitch.,R,R,R,WSH,ATL,B,,,2,2,2023,1.41,-0.31,1.38,1.86,,686452,,1,4,Bot,,,,,,,4.831973817255461,-113.52817448562688,-0.6495141133690735,11.207507058444715,21.81677240394031,-34.93941912492611,3.32,1.55,,,,78.3,2495,6.6,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.91,,,,,,,,33,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51,0.0,0.09,,,,-0.09,,1,1,0.709,0.709,27,23,28,24,2,1,14,2,5,0,4.07,-1.41,-1.41,30.5
SL,2023-09-24,76.1,-2.25,5.74,"Winans, Allan",696285,642216,,ball,,,,,11,Jacob Young hit by pitch.,R,R,R,WSH,ATL,B,,,1,2,2023,0.97,-0.35,-1.44,3.34,,686452,,1,4,Bot,,,,,,,-0.0397354053307411,-110.89488172122076,2.6298983662460627,7.998770931001205,19.00418784579558,-35.76864217813079,3.23,1.48,,,,76.5,2317,6.4,716459,669221,621566,645277,663897,670032,592696,671739,607680,54.08,,,,,,,,33,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56,0.0,0.04,,,,-0.04,,1,1,0.709,0.709,27,23,28,24,2,1,14,2,5,0,4.27,-0.97,-0.97,31.9
SI,2023-09-24,88.5,-2.04,5.64,"Winans, Allan",696285,642216,,called_strike,,,,,5,Jacob Young hit by pitch.,R,R,R,WSH,ATL,S,,,1,1,2023,-1.54,0.86,-0.15,2.44,,686452,,1,4,Bot,,,,,,,7.917739658756269,-128.5913165616203,-3.5336095009044404,-18.68116542422721,26.85827419396872,-22.06745177153608,3.32,1.5,,,,89.4,2046,6.9,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.58,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,0.0,-0.078,,,,0.078,,1,1,0.709,0.709,27,23,28,24,2,1,14,2,5,0,2.06,1.54,1.54,31.6
SL,2023-09-24,77.0,-2.12,5.74,"Winans, Allan",696285,642216,,called_strike,,,,,1,Jacob Young hit by pitch.,R,R,R,WSH,ATL,S,,,1,0,2023,1.36,-0.06,-0.31,3.1,,686452,,1,4,Bot,,,,,,,1.391092922971434,-112.051744887337,1.5372994842538084,11.135583422298224,21.20150882696038,-33.191774648004596,3.3,1.43,,,,77.2,2621,6.5,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.96,,,,,,,,33,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,59,0.0,-0.049,,,,0.049,,1,1,0.709,0.709,27,23,28,24,2,1,14,2,5,0,3.92,-1.36,-1.36,32.5
SL,2023-09-24,78.7,-1.98,5.71,"Winans, Allan",696285,642216,,ball,,,,,12,Jacob Young hit by pitch.,R,R,R,WSH,ATL,B,,,0,0,2023,1.12,-0.33,1.85,2.41,,686452,,1,4,Bot,,,,,,,6.266240440372664,-114.44418835585172,0.3167703995910353,8.644877946082403,22.03769458518044,-35.3314508674999,2.97,1.29,,,,79.1,2615,6.7,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.83,,,,,,,,33,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,54,0.0,0.034,,,,-0.034,,1,1,0.709,0.709,27,23,28,24,2,1,14,2,5,0,4.02,-1.12,-1.12,30.3
FF,2023-09-24,90.3,-1.85,5.84,"Winans, Allan",686452,642216,double,hit_into_play,,,,,4,Drew Millas doubles (2) on a sharp fly ball to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8,fly_ball,0,1,2023,-0.81,1.04,-0.28,2.29,,,,1,4,Bot,88.51,52.74,,,,,5.680724450455436,-131.36189560508035,-5.164118158903876,-10.547072170954662,27.21916772358941,-19.251913146154475,3.44,1.58,373,102.5,23,91.2,2149,6.8,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.68,0.611,0.946,1.25,1,1,1,6,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,226,0.039,0.703,66.5,6.8,1.703,-0.703,102.5,1,1,0.67,0.67,27,25,28,25,2,1,14,3,5,7,1.75,0.81,-0.81,35.3
FF,2023-09-24,90.2,-1.89,5.74,"Winans, Allan",686452,642216,,called_strike,,,,,14,Drew Millas doubles (2) on a sharp fly ball to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,0,0,2023,-0.82,1.24,0.92,2.32,,,,1,4,Bot,,,,,,,8.831532576666994,-131.12419948169403,-5.256421433458879,-11.295505212826177,26.62175362182756,-16.871187827565358,3.58,1.76,,,,91.2,2188,6.9,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.63,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,229,0.0,-0.041,,,,0.041,,1,1,0.67,0.67,27,25,28,25,2,1,14,3,5,7,1.55,0.82,-0.82,33.9
FF,2023-09-24,90.2,-1.98,5.82,"Winans, Allan",666198,642216,strikeout,swinging_strike,,,,,5,Carter Kieboom strikes out swinging.,R,R,R,WSH,ATL,S,2,,2,2,2023,-1.02,1.05,0.25,2.85,,,,0,4,Bot,,,,,,,7.818873262269654,-131.2057031727891,-3.720404056438933,-13.467147544002112,26.784871813127417,-19.398440539772434,3.43,1.6,,,,91.2,2211,6.9,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.64,,0.0,0.0,1,0,0,,31,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231,-0.02,-0.239,75.6,6.8,,0.239,,1,1,0.69,0.69,27,25,28,26,2,1,14,3,5,3,1.74,1.02,1.02,37.4
SL,2023-09-24,79.0,-2.07,5.73,"Winans, Allan",666198,642216,,ball,,,,,14,Carter Kieboom strikes out swinging.,R,R,R,WSH,ATL,B,,,1,2,2023,1.32,-0.12,1.03,1.85,,,,0,4,Bot,,,,,,,4.305331662264333,-114.9326600792147,-1.3995371413120097,10.845572782158348,22.314192890273883,-33.21558099107426,3.39,1.57,,,,79.2,2667,6.5,716459,669221,621566,645277,663897,670032,592696,671739,607680,53.96,,,,,,,,31,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,50,0.0,0.046,,,,-0.046,,1,1,0.69,0.69,27,25,28,26,2,1,14,3,5,3,3.79,-1.32,-1.32,30.0
SL,2023-09-24,78.8,-2.12,5.72,"Winans, Allan",666198,642216,,swinging_strike,,,,,5,Carter Kieboom strikes out swinging.,R,R,R,WSH,ATL,S,,,1,1,2023,1.22,0.13,-0.16,2.63,,,,0,4,Bot,,,,,,,2.004949027517367,-114.82249748885891,-0.1542119909880512,10.449807252234438,21.154163440306007,-31.247054953863245,3.43,1.6,,,,79.1,2558,6.4,716459,669221,621566,645277,663897,670032,592696,671739,607680,54.11,,,,,,,,31,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51,0.0,-0.061,74.5,7.6,,0.061,,1,1,0.69,0.69,27,25,28,26,2,1,14,3,5,3,3.53,-1.22,-1.22,29.6
