pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-20,95.6,-1.79,6.05,"Pérez, Eury",542364,691587,field_out,hit_into_play,,,,,2,Rafael Ortega flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,X,8,fly_ball,2,2,2023,-0.55,1.62,-0.19,3.28,,643446,,2,3,Top,126.39,90.88,,,,,5.5443583083071974,-139.005103082554,-5.359221375596937,-8.439841923002009,33.00158208175012,-10.176328280808374,3.39,1.59,280,83.8,43,96.5,2634,7.0,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.51,0.011,0.012,0.0,1,0,0,3,24,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.021,-0.22,67.7,6.7,0.019,0.22,88.0,-3,3,0.203,0.797,20,32,20,32,2,1,6,5,,2,0.89,0.55,-0.55,35.7
FF,2023-09-20,96.2,-1.77,6.01,"Pérez, Eury",542364,691587,,foul,,,,,5,Rafael Ortega flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,S,,,2,2,2023,-0.9,1.64,-0.02,2.23,,643446,,2,3,Top,,,,,,,6.739990920688075,-139.59715488430516,-8.125151036560789,-13.412480706604509,35.82284730657972,-9.026717706458989,3.39,1.59,156,71.9,63,96.4,2665,6.9,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.6,,,,,,,,24,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.0,70.9,7.0,,0.0,88.0,-3,3,0.203,0.797,20,32,20,32,2,1,6,5,,2,0.86,0.9,-0.9,35.6
FF,2023-09-20,94.7,-1.83,5.94,"Pérez, Eury",542364,691587,,foul,,,,,5,Rafael Ortega flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,S,,,2,1,2023,-0.93,1.68,-0.07,2.24,,643446,,2,3,Top,,,,,,,6.7568063647257315,-137.56253291517208,-7.763929783957296,-13.399119560243149,33.403888344751714,-9.322659131415106,3.39,1.59,75,92.2,78,95.4,2604,7.0,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.5,,,,,,,,24,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,-0.069,72.6,8.1,,0.069,92.2,-3,3,0.203,0.797,20,32,20,32,2,1,6,5,,2,0.89,0.93,-0.93,33.5
FF,2023-09-20,95.6,-1.87,5.97,"Pérez, Eury",542364,691587,,foul,,,,,8,Rafael Ortega flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,S,,,2,0,2023,-0.94,1.49,-0.01,1.84,,643446,,2,3,Top,,,,,,,7.083438921391385,-138.72756890080797,-8.635070478118477,-13.716242764444138,33.24566601254021,-11.118397325323622,3.39,1.59,135,75.4,75,96.0,2487,6.9,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.65,,,,,,,,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.055,70.1,7.7,,0.055,88.0,-3,3,0.203,0.797,20,32,20,32,2,1,6,5,,2,1.03,0.94,-0.94,34.4
FF,2023-09-20,96.6,-1.73,6.07,"Pérez, Eury",542364,691587,,ball,,,,,13,Rafael Ortega flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,B,,,1,0,2023,-1.09,1.49,-1.04,2.31,,643446,,2,3,Top,,,,,,,4.355271717620679,-140.34355855688145,-7.82790474081932,-15.417711185080062,34.86760856650645,-10.935777892633578,3.39,1.65,,,,96.9,2629,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.74,,,,,,,,24,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.029,,,,-0.029,,-3,3,0.203,0.797,20,32,20,32,2,1,6,5,,2,0.98,1.09,-1.09,37.7
FF,2023-09-20,95.9,-1.73,6.09,"Pérez, Eury",542364,691587,,ball,,,,,11,Rafael Ortega flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,NYM,B,,,0,0,2023,-0.88,1.41,-0.49,3.5,,643446,,2,3,Top,,,,,,,5.3287227455197534,-139.4308110272031,-4.443808136851984,-12.6948629953712,33.286200301114214,-13.023303898909228,3.37,1.59,,,,96.7,2545,7.0,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.55,,,,,,,,24,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,0.02,,,,-0.02,,-3,3,0.203,0.797,20,32,20,32,2,1,6,5,,2,1.09,0.88,-0.88,39.8
SL,2023-09-20,84.4,-2.19,5.7,"Pérez, Eury",643446,691587,walk,ball,,,,,14,Jeff McNeil walks.,R,L,R,MIA,NYM,B,,,3,2,2023,0.24,0.61,0.82,0.75,,,,2,3,Top,,,,,,,6.58840605747987,-122.71131025208302,-6.423104717116275,1.15503015688202,23.02237185698632,-24.946294909139503,3.27,1.57,,,,85.2,2389,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.74,,0.695903,0.7,1,0,0,,23,9,Slider,0,3,3,0,3,0,3,0,Standard,Standard,191,-0.007,0.286,,,,-0.286,,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,2.58,-0.24,0.24,28.6
FF,2023-09-20,96.6,-1.77,5.99,"Pérez, Eury",643446,691587,,foul,,,,,11,Jeff McNeil walks.,R,L,R,MIA,NYM,S,,,3,2,2023,-1.02,1.73,-1.49,2.68,,,,2,3,Top,,,,,,,3.10219148922783,-140.41189918251462,-7.206293255582517,-14.15956010730371,34.83106102924206,-7.887420732771525,3.46,1.64,191,71.2,38,97.3,2704,7.0,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.54,,,,,,,,23,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.0,0.0,63.9,6.9,,0.0,88.0,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,0.74,1.02,-1.02,33.8
CU,2023-09-20,81.9,-1.79,5.99,"Pérez, Eury",643446,691587,,ball,,,,,13,Jeff McNeil walks.,R,L,R,MIA,NYM,B,,,2,2,2023,0.2,0.12,-0.85,-0.83,,,,2,3,Top,,,,,,,1.736954952287561,-119.0399941154864,-9.054056364675809,1.559231276288868,24.679005953912423,-29.43462619415079,3.29,1.57,,,,82.3,2514,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.68,,,,,,,,23,7,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,102,0.0,0.104,,,,-0.104,,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,3.31,-0.2,0.2,36.6
FF,2023-09-20,97.0,-1.55,6.17,"Pérez, Eury",643446,691587,,foul,,,,,1,Jeff McNeil walks.,R,L,R,MIA,NYM,S,,,2,2,2023,-0.76,1.64,-0.64,3.02,,,,2,3,Top,,,,,,,4.215250049117212,-141.06205507606967,-6.628970350592413,-11.126256888436766,34.9511922140257,-8.995818616142985,3.46,1.64,194,72.1,52,97.4,2599,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.74,,,,,,,,23,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,0.0,65.6,6.6,,0.0,88.0,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,0.8,0.76,-0.76,38.3
FF,2023-09-20,98.2,-1.66,6.13,"Pérez, Eury",643446,691587,,foul,,,,,4,Jeff McNeil walks.,R,L,R,MIA,NYM,S,,,2,2,2023,-0.86,1.7,-0.49,2.25,,,,2,3,Top,,,,,,,5.219529737139159,-142.6770227461176,-8.979873723338477,-13.036420199746749,35.23957258553462,-7.118101741072653,3.46,1.64,,,,98.7,2629,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.68,,,,,,,,23,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.0,67.7,6.7,,0.0,,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,0.69,0.86,-0.86,36.5
CH,2023-09-20,88.5,-1.76,5.88,"Pérez, Eury",643446,691587,,ball,,,,,13,Jeff McNeil walks.,R,L,R,MIA,NYM,B,,,1,2,2023,-1.04,1.12,-1.1,0.29,,,,2,3,Top,,,,,,,3.8415551541035096,-128.44911394792288,-9.978492271883365,-12.291639626281198,27.348861825086427,-17.88193337148385,3.29,1.55,,,,89.4,1793,7.1,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.44,,,,,,,,23,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,220,0.0,0.041,,,,-0.041,,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,1.81,1.04,-1.04,32.4
FF,2023-09-20,97.3,-1.66,6.12,"Pérez, Eury",643446,691587,,foul,,,,,2,Jeff McNeil walks.,R,L,R,MIA,NYM,S,,,1,1,2023,-0.88,1.45,-0.14,3.44,,,,2,3,Top,,,,,,,6.1393791155165305,-141.50825229795458,-4.9995078745101535,-13.295571581445534,35.25263927665123,-11.790949093991626,3.46,1.64,222,78.3,23,97.6,2514,6.7,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.78,,,,,,,,23,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,-0.069,68.2,6.4,,0.069,88.0,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,0.98,0.88,-0.88,34.2
FF,2023-09-20,97.2,-1.72,6.08,"Pérez, Eury",643446,691587,,foul,,,,,7,Jeff McNeil walks.,R,L,R,MIA,NYM,S,,,1,0,2023,-0.92,1.61,-0.54,2.06,,,,2,3,Top,,,,,,,5.324268542877558,-141.20640880440115,-8.973063303995536,-13.540422726840625,34.54630830303016,-8.71383009066024,3.46,1.64,149,76.4,71,97.8,2617,6.9,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.63,,,,,,,,23,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,-0.056,71.1,7.1,,0.056,88.0,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,0.82,0.92,-0.92,36.0
FF,2023-09-20,98.1,-1.79,6.02,"Pérez, Eury",643446,691587,,ball,,,,,11,Jeff McNeil walks.,R,L,R,MIA,NYM,B,,,0,0,2023,-0.91,1.61,-1.43,2.77,,,,2,3,Top,,,,,,,3.101183548922751,-142.67662606185968,-7.061194042441878,-13.108722629140496,36.37039588680819,-8.749833918306098,3.46,1.65,,,,98.5,2647,6.8,716503,607732,605137,669364,542932,641658,650559,665862,660821,53.69,,,,,,,,23,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.043,,,,-0.043,,-3,3,0.217,0.783,20,31,20,31,2,1,6,1,,1,0.78,0.91,-0.91,34.1
