pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,94.6,-1.02,6.28,"Granillo, Andre",641796,701552,force_out,hit_into_play,,,,,3,"Tim Locastro grounds into a force out, shortstop Errol Robinson to second baseman Juniel Querecuto.   Cesar Berbesi out at 2nd.",S,R,R,NYM,STL,X,6,ground_ball,0,0,2023,-0.63,1.48,0.66,3.35,,,682452,2,9,Bot,115.64,155.17,,,,,5.76272146051582,-137.59538327492376,-5.27141521441157,-9.249711930079084,30.008287194757187,-12.368633330357175,3.46,1.66,17,84.3,-10,94.4,2336,6.1,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.35,0.097,,0.0,,0,0,2,75,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.071,-0.286,,,0.112,0.286,88.0,0,0,0.563,0.563,23,30,23,31,1,1,,,,,1.06,0.63,0.63,
FF,2023-03-25,94.8,-1.01,6.32,"Granillo, Andre",694246,701552,strikeout,called_strike,,,,,6,Brad Malm called out on strikes.,S,R,R,NYM,STL,S,2,,1,2,2023,-0.7,1.53,0.52,2.52,,,682452,1,9,Bot,,,,,,,5.516602648995769,-137.82172504445188,-7.657703367316995,-10.104204436794015,30.715516166428856,-11.127724627077049,3.41,1.56,,,,94.5,2315,6.2,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.34,,,0.0,,0,0,,74,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,-0.069,-0.183,,,,0.183,,0,0,0.632,0.632,23,23,23,24,1,0,,,,,1.01,0.7,0.7,
SL,2023-03-25,81.2,-1.4,6.11,"Granillo, Andre",694246,701552,,foul,,,,,5,Brad Malm called out on strikes.,S,R,R,NYM,STL,S,,,1,2,2023,0.27,0.28,-0.21,2.23,,,682452,1,9,Bot,,,,,,,2.1395976789896176,-118.45873151628383,-2.7358433079216047,2.21021217029436,19.304514120881574,-29.2232481140062,3.41,1.56,,,,81.3,2442,5.9,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.6,,,,,,,,74,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,95,0.0,0.0,,,,0.0,,0,0,0.632,0.632,23,23,23,24,1,0,,,,,3.12,-0.27,-0.27,
FF,2023-03-25,93.4,-0.94,6.27,"Granillo, Andre",694246,701552,,called_strike,,,,,2,Brad Malm called out on strikes.,S,R,R,NYM,STL,S,,,1,1,2023,-0.81,1.67,0.25,3.32,,,682452,1,9,Bot,,,,,,,4.833618106292362,-135.9879194728648,-5.545222452680184,-11.066468029030649,28.151951285781063,-10.397532989262968,3.41,1.56,,,,93.7,2336,6.3,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.18,,,,,,,,74,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,-0.055,,,,0.055,,0,0,0.632,0.632,23,23,23,24,1,0,,,,,0.93,0.81,0.81,
FF,2023-03-25,94.5,-0.99,6.37,"Granillo, Andre",694246,701552,,called_strike,,,,,1,Brad Malm called out on strikes.,S,R,R,NYM,STL,S,,,1,0,2023,-0.74,1.52,-0.38,3.43,,,682452,1,9,Bot,,,,,,,3.2079117830316175,-137.6778138397099,-5.3842722687763995,-10.065793551597258,28.202485674052873,-11.87213886513472,3.41,1.56,,,,94.6,2390,6.1,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.42,,,,,,,,74,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,-0.053,,,,0.053,,0,0,0.632,0.632,23,23,23,24,1,0,,,,,1.01,0.74,0.74,
SL,2023-03-25,82.5,-1.37,5.99,"Granillo, Andre",694246,701552,,ball,,,,,14,Brad Malm called out on strikes.,S,R,R,NYM,STL,B,,,0,0,2023,-0.03,0.37,0.36,0.67,,,682452,1,9,Bot,,,,,,,3.975891163358941,-120.11238986700384,-6.403255391964042,-0.8803664857751157,19.004253819889804,-27.713658663131,3.41,1.56,,,,82.9,2367,6.1,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.41,,,,,,,,74,1,Slider,4,4,4,4,4,4,4,4,,,125,0.0,0.036,,,,-0.036,,0,0,0.632,0.632,23,23,23,24,1,0,,,,,2.93,0.03,0.03,
FF,2023-03-25,93.8,-1.11,6.24,"Granillo, Andre",596129,701552,walk,ball,,,,,11,Daniel Vogelbach walks.,S,L,R,NYM,STL,B,,,3,0,2023,-0.73,1.24,-1.32,3.55,,,,1,9,Bot,,,,,,,1.0616416115499192,-136.63374449217278,-3.9980197819696945,-9.400860947886333,27.51656603469394,-15.988701748689897,3.31,1.58,,,,93.9,2226,6.1,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.39,,,0.7,,0,0,,73,4,4-Seam Fastball,4,4,4,4,4,4,4,4,,,210,0.055,0.173,,,,-0.173,,0,0,0.577,0.577,23,30,23,31,1,3,,,,,1.33,0.73,-0.73,
FF,2023-03-25,94.1,-1.13,6.39,"Granillo, Andre",596129,701552,,ball,,,,,11,Daniel Vogelbach walks.,S,L,R,NYM,STL,B,,,2,0,2023,-0.92,1.36,-1.22,4.44,,,,1,9,Bot,,,,,,,1.7966877313517775,-137.05661364481688,-2.39702943640444,-12.027461304593908,30.40946537016055,-14.65540471409508,3.31,1.58,,,,93.7,2375,6.0,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.48,,,,,,,,73,3,4-Seam Fastball,4,4,4,4,4,4,4,4,,,208,0.0,0.142,,,,-0.142,,0,0,0.577,0.577,23,30,23,31,1,3,,,,,1.21,0.92,-0.92,
FF,2023-03-25,94.0,-1.11,6.38,"Granillo, Andre",596129,701552,,ball,,,,,11,Daniel Vogelbach walks.,S,L,R,NYM,STL,B,,,1,0,2023,-0.83,1.48,-1.2,3.3,,,,1,9,Bot,,,,,,,1.5912474539706158,-136.83090875127232,-5.556278182309632,-10.803150002837231,29.431499757283326,-12.537235444470072,3.31,1.58,,,,93.9,2294,6.2,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.32,,,,,,,,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,,,207,0.0,0.066,,,,-0.066,,0,0,0.577,0.577,23,30,23,31,1,3,,,,,1.09,0.83,-0.83,
CH,2023-03-25,86.7,-1.36,6.06,"Granillo, Andre",596129,701552,,ball,,,,,11,Daniel Vogelbach walks.,S,L,R,NYM,STL,B,,,0,0,2023,-1.52,1.02,-2.07,3.61,,,,1,9,Bot,,,,,,,1.3845175870436388,-126.38716431336184,-1.7828958992609063,-16.652765066809046,24.836772058626355,-21.026198699811815,3.31,1.58,,,,86.3,2165,5.8,718969,672905,663609,578570,670298,642021,682109,700658,701675,54.65,,,,,,,,73,1,Changeup,4,4,4,4,4,4,4,4,,,232,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,23,30,23,31,1,3,,,,,1.99,1.52,-1.52,
