pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-08-15,45.4,-1.6,6.45,"McCann, James",593428,543510,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, third baseman Jordan Westburg to first baseman Ramon Urias.",R,R,R,SD,BAL,X,5,ground_ball,1,0,2023,-0.83,1.56,-0.06,2.51,665487,640492,,2,8,Bot,102.08,166.22,,,,,2.740984548136596,-65.56043747815364,5.446907665149313,-2.7073878430572007,8.227303548573229,-28.6801835260625,3.55,1.63,5,75.3,-32,43.9,1010,5.2,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.26,0.049,0.053,0.0,1,0,0,2,73,2,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,215,0.0,-0.307,73.6,6.7,0.053,0.307,88.0,9,9,1.0,1.0,33,30,33,31,1,4,,1,,1,9.84,0.83,0.83,48.8
EP,2023-08-15,45.5,-1.65,6.41,"McCann, James",593428,543510,,ball,,,,,14,"Xander Bogaerts grounds out, third baseman Jordan Westburg to first baseman Ramon Urias.",R,R,R,SD,BAL,B,,,0,0,2023,-0.54,1.94,0.78,1.11,665487,640492,,2,8,Bot,,,,,,,3.524338123027523,-65.93473248097649,3.2480200063800324,-1.9861354245308231,8.192157556523396,-27.26534833589184,3.78,1.75,,,,44.0,952,5.1,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.43,,,,,,,,73,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,216,0.0,0.018,,,,-0.018,,9,9,1.0,1.0,33,30,33,31,1,4,,1,,1,9.32,0.54,0.54,45.5
EP,2023-08-15,45.6,-1.82,6.36,"McCann, James",592518,543510,field_out,hit_into_play,,,,,1,"Manny Machado grounds out, shortstop Gunnar Henderson to first baseman Ramon Urias.",R,R,R,SD,BAL,X,6,ground_ball,1,1,2023,-0.74,1.68,-0.74,3.44,665487,640492,,1,8,Bot,111.49,154.56,,,,,2.082825438714336,-65.79013126828764,6.502298270688932,-2.3889030492606045,8.501034847503913,-28.480633508917023,3.69,1.73,46,98.5,-2,43.8,974,5.0,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.45,0.377,0.314,0.0,1,0,0,2,72,3,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,215,0.0,-0.192,71.0,6.8,0.442,0.192,98.5,9,9,1.0,1.0,33,30,33,31,1,4,,1,,1,9.67,0.74,0.74,44.7
EP,2023-08-15,46.4,-1.87,6.44,"McCann, James",592518,543510,,called_strike,,,,,11,"Manny Machado grounds out, shortstop Gunnar Henderson to first baseman Ramon Urias.",R,R,R,SD,BAL,S,,,1,0,2023,-0.89,1.54,-1.07,4.21,665487,640492,,1,8,Bot,,,,,,,1.9324593122574545,-66.97214312147135,7.151612648591634,-2.894437906274135,8.527905638152893,-28.76707636728925,3.94,1.71,,,,44.6,1022,5.0,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.52,,,,,,,,72,2,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,217,0.0,-0.036,,,,0.036,,9,9,1.0,1.0,33,30,33,31,1,4,,1,,1,9.38,0.89,0.89,43.1
EP,2023-08-15,53.1,-1.88,6.29,"McCann, James",592518,543510,,blocked_ball,,,,,14,"Manny Machado grounds out, shortstop Gunnar Henderson to first baseman Ramon Urias.",R,R,R,SD,BAL,B,,,0,0,2023,-1.05,1.48,2.7,0.91,665487,640492,,1,8,Bot,,,,,,,7.854980476650109,-76.91050847088296,0.5687184204297075,-5.216281048572652,10.657051055289209,-26.680006221107867,4.06,1.73,,,,51.8,1146,5.5,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.04,,,,,,,,72,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,222,0.0,0.017,,,,-0.017,,9,9,1.0,1.0,33,30,33,31,1,4,,1,,1,6.75,1.05,1.05,40.1
EP,2023-08-15,45.3,-1.72,6.42,"McCann, James",640492,543510,double,hit_into_play,,,,,2,Jose Azocar doubles (3) on a sharp line drive to left fielder Austin Hays. Fernando Tatis Jr. to 3rd.,R,R,R,SD,BAL,X,7,line_drive,1,1,2023,-0.6,1.37,-0.02,3.08,,,665487,1,8,Bot,84.29,74.98,,,,,2.6650501799872934,-65.3845945625764,6.243348447342653,-2.0210909867685936,7.495629740526619,-29.227585130082268,3.26,1.59,324,104.2,20,43.6,982,4.9,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.64,0.586,0.786,1.25,1,1,1,6,71,3,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,226,0.0,0.818,75.7,7.2,1.308,-0.818,104.2,9,9,1.0,1.0,33,27,33,27,1,0,,3,,14,10.0,0.6,0.6,43.4
EP,2023-08-15,39.1,-1.74,6.49,"McCann, James",640492,543510,,ball,,,,,11,Jose Azocar doubles (3) on a sharp line drive to left fielder Austin Hays. Fernando Tatis Jr. to 3rd.,R,R,R,SD,BAL,B,,,0,1,2023,-0.49,1.56,-2.92,3.75,,,665487,1,8,Bot,,,,,,,-0.7889113507382091,-55.71597275273272,9.611412730207883,-0.9223451012645532,5.708154726982307,-30.188671079912325,3.17,1.66,,,,37.2,865,5.0,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.55,,,,,,,,71,2,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,217,0.0,0.025,,,,-0.025,,9,9,1.0,1.0,33,27,33,27,1,0,,3,,14,14.17,0.49,0.49,48.8
EP,2023-08-15,47.0,-2.02,6.41,"McCann, James",640492,543510,,called_strike,,,,,14,Jose Azocar doubles (3) on a sharp line drive to left fielder Austin Hays. Fernando Tatis Jr. to 3rd.,R,R,R,SD,BAL,S,,,0,0,2023,-0.69,1.56,1.06,1.9,,,665487,1,8,Bot,,,,,,,4.614894584531331,-68.01112526492273,3.8955880873978113,-2.6523209673250134,7.774258034003897,-28.04481835918671,3.33,1.68,,,,45.7,1006,5.2,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.35,,,,,,,,71,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,225,0.0,-0.042,,,,0.042,,9,9,1.0,1.0,33,27,33,27,1,0,,3,,14,8.91,0.69,0.69,40.6
EP,2023-08-15,48.3,-2.05,6.16,"McCann, James",665487,543510,single,hit_into_play,,,,,5,Fernando Tatis Jr. singles on a ground ball to left fielder Austin Hays.,R,R,R,SD,BAL,X,7,ground_ball,1,1,2023,-0.84,0.94,0.16,2.41,,,,1,8,Bot,76.13,119.68,,,,,3.8048479462078313,-69.90087774700788,5.0740373000263155,-3.176658836525173,8.193928745124932,-29.936600291912885,3.72,1.78,136,94.4,10,47.2,1026,5.3,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.15,0.709,0.656,0.9,1,1,0,4,70,3,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,234,0.0,0.427,78.6,7.4,0.805,-0.427,94.4,9,9,1.0,1.0,33,24,33,24,1,4,,1,,1,8.97,0.84,0.84,35.6
EP,2023-08-15,48.1,-2.14,6.21,"McCann, James",665487,543510,,called_strike,,,,,13,Fernando Tatis Jr. singles on a ground ball to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,1,0,2023,-0.85,1.29,-1.28,2.48,,,,1,8,Bot,,,,,,,2.061802034088717,-69.71775752443963,4.791725918522176,-2.992433646099298,8.299135417938183,-28.784027236014303,3.95,1.94,,,,47.1,1050,5.4,716980,668939,602104,624428,676059,683002,669720,656775,656811,55.06,,,,,,,,70,2,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,231,0.0,-0.05,,,,0.05,,9,9,1.0,1.0,33,24,33,24,1,4,,1,,1,8.69,0.85,0.85,35.8
