pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-01,89.6,-3.1,5.59,"Ureña, José",595777,570632,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,SD,X,4,ground_ball,0,0,2023,-1.71,0.22,-0.67,1.71,,676946,640492,2,6,Top,155.82,150.72,,,,,9.691689983153836,-130.05722116363873,-3.9855594541227344,-21.530111089400847,29.79716363895306,-28.984293107422328,3.31,1.61,6,69.3,-15,89.6,1818,6.7,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.84,0.043,0.044,0.0,1,0,0,2,43,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.065,-0.296,68.6,7.9,0.044,0.296,88.0,0,0,0.509,0.491,31,30,32,30,3,2,5,1,,,2.66,1.71,-1.71,36.0
SI,2023-10-01,95.3,-2.96,5.78,"Ureña, José",640492,570632,walk,ball,,,,,13,Jose Azocar walks.,R,R,R,CWS,SD,B,,,3,0,2023,-1.55,0.6,-1.11,2.15,,676946,,2,6,Top,,,,,,,8.365702561027268,-138.42661527788945,-5.229327868936335,-21.865605906910098,31.968168059802274,-23.48854940564825,3.2,1.56,,,,95.5,2236,6.6,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.91,,0.695903,0.7,1,0,0,,42,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.012,0.052,,,,-0.052,,0,0,0.521,0.479,31,27,32,27,3,1,5,1,,,1.93,1.55,1.55,33.5
SL,2023-10-01,87.5,-2.97,5.88,"Ureña, José",640492,570632,,ball,,,,,13,Jose Azocar walks.,R,R,R,CWS,SD,B,,,2,0,2023,-0.76,0.99,-0.02,1.39,,676946,,2,6,Top,,,,,,,8.763378169927739,-127.0320061785166,-6.772878326997942,-9.940366085941108,24.98803529103437,-20.27791602691536,3.17,1.54,,,,88.4,2301,6.9,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.63,,,,,,,,42,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,0.037,,,,-0.037,,0,0,0.521,0.479,31,27,32,27,3,1,5,1,,,2.0,0.76,0.76,35.6
SI,2023-10-01,95.6,-2.99,5.68,"Ureña, José",640492,570632,,ball,,,,,13,Jose Azocar walks.,R,R,R,CWS,SD,B,,,1,0,2023,-1.54,0.97,-0.19,1.39,,,676946,2,6,Top,,,,,,,10.932778097788288,-138.6378885868451,-7.89218420668433,-22.380260573063904,31.7262454654214,-17.95031526153984,3.22,1.54,,,,96.2,2255,6.9,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.64,,,,,,,,42,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.018,0.037,,,,-0.037,,0,0,0.539,0.461,31,27,32,27,3,1,5,1,,,1.54,1.54,1.54,31.5
SL,2023-10-01,88.9,-3.06,5.79,"Ureña, José",640492,570632,,ball,,,,,14,Jose Azocar walks.,R,R,R,CWS,SD,B,,,0,0,2023,-0.75,1.03,0.65,1.5,,,676946,2,6,Top,,,,,,,10.73873588681842,-128.8886288852613,-6.631235578012788,-10.658933627537824,27.5719226466856,-19.42817552904949,3.17,1.62,,,,89.4,2294,6.9,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.64,,,,,,,,42,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.03,,,,-0.03,,0,0,0.539,0.461,31,27,32,27,3,1,5,1,,,1.88,0.75,0.75,34.0
SI,2023-10-01,94.4,-2.91,5.67,"Ureña, José",596847,570632,field_out,hit_into_play,,,,,4,Ji Man Choi flies out to left fielder Tyler Naquin.,R,L,R,CWS,SD,X,7,fly_ball,3,1,2023,-1.49,0.63,-0.43,2.06,,,676946,1,6,Top,35.15,99.34,,,,,9.840887218731734,-137.1665415895449,-5.127066328501723,-20.963323667503172,29.60608887425371,-23.243399036101486,3.2,1.55,332,98.3,33,95.2,2159,6.8,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.74,0.291,0.521,0.0,1,0,0,5,41,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.043,-0.386,76.0,7.0,1.016,0.386,98.3,0,0,0.496,0.504,31,32,32,32,3,1,5,1,,,1.93,1.49,-1.49,28.3
SI,2023-10-01,94.9,-3.23,5.55,"Ureña, José",596847,570632,,ball,,,,,13,Ji Man Choi flies out to left fielder Tyler Naquin.,R,L,R,CWS,SD,B,,,2,1,2023,-1.47,0.55,-1.4,2.15,,,676946,1,6,Top,,,,,,,8.203702013234285,-137.92466876856506,-4.5276306560043205,-20.615954896949415,28.78328918879923,-24.286627580809963,3.18,1.57,,,,96.3,2059,7.0,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.47,,,,,,,,41,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,0.1,,,,-0.1,,0,0,0.496,0.504,31,32,32,32,3,1,5,1,,,1.97,1.47,-1.47,29.3
SI,2023-10-01,95.2,-3.03,5.58,"Ureña, José",596847,570632,,foul,,,,,7,Ji Man Choi flies out to left fielder Tyler Naquin.,R,L,R,CWS,SD,S,,,2,0,2023,-1.29,0.74,-0.66,1.61,,,676946,1,6,Top,,,,,,,9.155405844823054,-138.44470487791074,-6.585899514347714,-18.499292248740183,25.673885837259792,-21.405606634781247,3.2,1.55,45,83.0,2,96.5,2185,6.7,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.79,,,,,,,,41,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,-0.061,66.7,6.7,,0.061,88.0,0,0,0.496,0.504,31,32,32,32,3,1,5,1,,,1.74,1.29,-1.29,28.7
CH,2023-10-01,88.2,-3.21,5.7,"Ureña, José",596847,570632,,ball,,,,,13,Ji Man Choi flies out to left fielder Tyler Naquin.,R,L,R,CWS,SD,B,,,1,0,2023,-1.17,0.87,-0.86,2.27,,,676946,1,6,Top,,,,,,,8.233007408435746,-128.2346099189304,-4.11352110577271,-14.5341129285026,24.9810749410518,-21.922429936483628,3.18,1.57,,,,89.4,1856,6.9,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.58,,,,,,,,41,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.054,,,,-0.054,,0,0,0.496,0.504,31,32,32,32,3,1,5,1,,,2.05,1.17,-1.17,33.9
CH,2023-10-01,90.0,-3.23,5.7,"Ureña, José",596847,570632,,ball,,,,,13,Ji Man Choi flies out to left fielder Tyler Naquin.,R,L,R,CWS,SD,B,,,0,0,2023,-1.15,0.82,-1.67,2.06,,,676946,1,6,Top,,,,,,,6.367475832813006,-130.84401827524127,-4.832454645013106,-14.590623325602794,27.251436492870717,-21.947355312530437,3.2,1.64,,,,90.7,1831,6.7,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.77,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.036,,,,-0.036,,0,0,0.496,0.504,31,32,32,32,3,1,5,1,,,2.0,1.15,-1.15,30.4
SI,2023-10-01,96.0,-2.91,5.74,"Ureña, José",673490,570632,field_out,hit_into_play,,,,,13,Ha-Seong Kim lines out to left fielder Tyler Naquin.,R,R,R,CWS,SD,X,7,line_drive,0,2,2023,-1.29,0.89,-1.17,1.8,,,676946,0,6,Top,75.16,90.93,,,,,7.616986701181704,-139.5108088092694,-6.9059755809808765,-18.526622348060435,31.292833011238915,-19.13750079234712,3.37,1.54,296,90.9,17,97.2,2133,7.0,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.48,0.794,0.754,0.0,1,0,0,4,40,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.049,-0.162,69.0,6.9,0.951,0.162,90.9,0,0,0.447,0.553,31,27,32,28,3,2,5,1,,,1.59,1.29,1.29,37.2
