pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-26,83.8,-2.32,6.04,"Anderson, Jack",683539,681252,field_out,hit_into_play,,,,,5,Cristopher Barete pops out to catcher Michael Papierski in foul territory.,S,L,R,DET,TB,X,2,popup,2,1,2023,0.27,0.08,0.28,2.59,,666018,,2,9,Top,141.68,207.76,,,,,5.478573372419547,-121.92978873472174,-1.724842583830006,1.610697848766275,23.88343812664171,-31.280767038204793,3.29,1.49,32,80.4,86,83.9,2401,6.4,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.13,0.003,,0.0,,0,0,3,82,4,Slider,10,10,10,10,10,10,10,10,Standard,Standard,98,0.104,-0.29,,,0.004,0.29,88.0,0,0,0.53,0.47,23,21,24,22,1,1,,,,,3.17,-0.27,0.27,
CH,2023-03-26,84.1,-2.45,5.88,"Anderson, Jack",683539,681252,,ball,,,,,11,Cristopher Barete pops out to catcher Michael Papierski in foul territory.,S,L,R,DET,TB,B,,,1,1,2023,-1.47,0.39,-2.35,2.39,,666018,,2,9,Top,,,,,,,3.1480913174598713,-122.51496476746937,-2.496918631960632,-15.393499398059678,24.169912692178777,-27.94542521877606,3.29,1.49,,,,84.3,1783,6.4,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.15,,,,,,,,82,3,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,218,0.0,0.021,,,,-0.021,,0,0,0.53,0.47,23,21,24,22,1,1,,,,,2.82,1.47,-1.47,
CH,2023-03-26,85.4,-2.19,5.99,"Anderson, Jack",683539,681252,,called_strike,,,,,1,Cristopher Barete pops out to catcher Michael Papierski in foul territory.,S,L,R,DET,TB,S,,,1,0,2023,-0.89,1.07,-0.79,2.97,,666018,,2,9,Top,,,,,,,5.083255450613402,-124.41471245862724,-3.0377769244629067,-10.21796656670796,22.949281177035488,-20.651901791399055,3.29,1.49,,,,85.8,1763,6.3,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.17,,,,,,,,82,2,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,209,0.0,-0.046,,,,0.046,,0,0,0.53,0.47,23,21,24,22,1,1,,,,,2.03,0.89,-0.89,
CH,2023-03-26,85.2,-2.43,5.9,"Anderson, Jack",683539,681252,,ball,,,,,13,Cristopher Barete pops out to catcher Michael Papierski in foul territory.,S,L,R,DET,TB,B,,,0,0,2023,-1.3,0.6,-1.31,1.73,,666018,,2,9,Top,,,,,,,5.230837659859698,-123.96751200954144,-4.688105045231383,-14.458641199063678,24.85613504648333,-25.282423874215173,3.29,1.49,,,,85.2,1606,6.3,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.18,,,,,,,,82,1,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,219,0.0,0.02,,,,-0.02,,0,0,0.53,0.47,23,21,24,22,1,1,,,,,2.54,1.3,-1.3,
CH,2023-03-26,85.7,-2.34,5.96,"Anderson, Jack",656484,681252,field_out,hit_into_play,,,,,4,"Tristan Gray grounds out, second baseman Carlos Mendoza to first baseman Andrew Knapp. Jonathan Aranda to 2nd.",S,L,R,DET,TB,X,4,ground_ball,0,0,2023,-1.11,1.0,-0.78,2.78,,,666018,1,9,Top,156.82,153.85,,,,,5.94812856918519,-124.67177026268932,-3.2640991648594593,-12.811335973393616,24.695303009982805,-21.24977125307065,3.49,1.6,123,90.4,7,85.9,1541,6.4,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.07,0.511,,0.0,,0,0,4,81,1,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,214,0.032,-0.333,,,0.591,0.333,90.4,0,0,0.498,0.502,23,27,24,27,1,4,,,,,2.1,1.11,-1.11,
FF,2023-03-26,91.7,-1.98,6.16,"Anderson, Jack",666018,681252,single,hit_into_play,,,,,5,Jonathan Aranda singles on a sharp line drive to right fielder Esney Chacon.,S,L,R,DET,TB,X,9,line_drive,1,1,2023,-0.4,1.37,0.0,2.52,,,,1,9,Top,182.22,117.94,,,,,5.8950335451287215,-133.37372730359144,-6.379288090785164,-6.028182052996756,26.364529917503813,-14.63261253563616,3.14,1.51,160,108.2,10,92.2,2130,6.5,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.05,0.909,,0.9,,1,0,4,80,3,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,202,-0.06,0.427,,,1.228,-0.427,108.2,0,0,0.558,0.442,23,25,24,25,1,4,,,,,1.33,0.4,-0.4,
CH,2023-03-26,84.4,-2.41,5.92,"Anderson, Jack",666018,681252,,swinging_strike,,,,,13,Jonathan Aranda singles on a sharp line drive to right fielder Esney Chacon.,S,L,R,DET,TB,S,,,1,0,2023,-1.45,0.64,-1.13,1.26,,,,1,9,Top,,,,,,,5.880906012492937,-122.77688779245932,-5.787195258860729,-15.80256413492817,23.690993034821737,-24.748183111374377,3.14,1.51,,,,84.8,1580,6.5,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.0,,,,,,,,80,2,Changeup,10,10,10,10,10,10,10,10,Infield shade,Standard,220,0.0,-0.05,,,,0.05,,0,0,0.558,0.442,23,25,24,25,1,4,,,,,2.55,1.45,-1.45,
FF,2023-03-26,93.0,-2.05,6.15,"Anderson, Jack",666018,681252,,ball,,,,,13,Jonathan Aranda singles on a sharp line drive to right fielder Esney Chacon.,S,L,R,DET,TB,B,,,0,0,2023,-0.21,1.56,-0.28,0.92,,,,1,9,Top,,,,,,,4.993185145731467,-134.99025609860504,-11.056528543459107,-3.568731368932278,28.447437025781472,-10.95316194357004,3.14,1.51,,,,93.2,2132,6.5,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.01,,,,,,,,80,1,4-Seam Fastball,10,10,10,10,10,10,10,10,Strategic,Standard,199,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,23,25,24,25,1,4,,,,,1.09,0.21,-0.21,
FF,2023-03-26,92.9,-2.0,6.18,"Anderson, Jack",686546,681252,home_run,hit_into_play,,,,,4,Matt Dyer homers (1) on a fly ball to right center field. Kenny Piper scores. Luke Raley scores.,S,R,R,DET,TB,X,,fly_ball,2,1,2023,-0.11,1.29,-0.28,2.43,700652,,670042,1,9,Top,196.38,66.11,,,,,4.626547278811088,-135.13863058526363,-6.657846519709772,-2.3170658630065404,27.629967447637164,-15.072361689330616,3.55,1.63,372,99.8,30,92.9,2201,6.2,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.35,0.54,,2.0,,0,3,6,79,4,4-Seam Fastball,10,7,7,10,10,10,10,10,Standard,Standard,194,-0.362,1.134,,,2.016,-1.134,99.8,3,-3,0.92,0.08,23,24,24,25,1,1,,,,,1.34,0.11,0.11,
SL,2023-03-26,82.5,-2.14,6.07,"Anderson, Jack",686546,681252,,swinging_strike,,,,,5,Matt Dyer homers (1) on a fly ball to right center field. Kenny Piper scores. Luke Raley scores.,S,R,R,DET,TB,S,,,2,0,2023,0.23,0.14,-0.21,2.34,700652,,670042,1,9,Top,,,,,,,3.949589443841502,-120.22539057894738,-2.2780932225956416,1.5257686710012226,22.438452761792917,-30.6047624384949,3.55,1.63,,,,82.8,2308,6.3,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.16,,,,,,,,79,3,Slider,10,7,7,10,7,10,7,10,Standard,Standard,96,0.0,-0.063,,,,0.063,,3,-3,0.92,0.08,23,24,24,25,1,1,,,,,3.19,-0.23,-0.23,
SL,2023-03-26,82.4,-2.14,6.08,"Anderson, Jack",686546,681252,,ball,,,,,11,Matt Dyer homers (1) on a fly ball to right center field. Kenny Piper scores. Luke Raley scores.,S,R,R,DET,TB,B,,,1,0,2023,0.27,0.21,-0.49,4.12,700652,,670042,1,9,Top,,,,,,,3.24086591429702,-119.99551547350003,1.6521855224463935,1.95806819280605,23.62212794923108,-30.72309777530705,3.55,1.63,,,,82.4,2252,6.3,718949,657709,595284,685332,687144,668952,694336,641505,672623,54.23,,,,,,,,79,2,Slider,10,7,7,10,7,10,7,10,Standard,Standard,99,0.0,0.064,,,,-0.064,,3,-3,0.92,0.08,23,24,24,25,1,1,,,,,3.15,-0.27,-0.27,
