pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-22,84.7,-0.98,6.42,"Mattison, Tyler",669245,694331,strikeout,swinging_strike,,,,,1,Jacob Pearson strikes out swinging.,S,L,R,DET,ATL,S,2,,0,2,2023,-0.1,-0.31,-0.47,3.34,,,,2,9,Top,,,,,,,1.3833027167105478,-123.57974161547502,-0.3756375862662829,-1.2574989971186634,19.536946443074108,-35.56189593147546,3.41,1.56,,,,85.3,1910,6.1,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.42,,,0.0,,0,0,,80,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,27,0.003,-0.169,,,,0.169,,-2,2,0.084,0.916,23,25,24,25,1,1,,,,,3.42,0.1,-0.1,
FF,2023-03-22,93.8,-0.78,6.72,"Mattison, Tyler",669245,694331,,foul,,,,,4,Jacob Pearson strikes out swinging.,S,L,R,DET,ATL,S,,,0,2,2023,-0.4,1.26,-0.47,2.65,,,,2,9,Top,,,,,,,1.680318441681343,-136.6072964101768,-7.629790596186367,-5.3756819714526225,25.758311250906733,-15.020157808412828,3.41,1.56,213,71.7,28,94.0,2493,6.0,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.45,,,,,,,,80,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,206,0.0,0.0,,,,0.0,88.0,-2,2,0.084,0.916,23,25,24,25,1,1,,,,,1.3,0.4,-0.4,
CH,2023-03-22,88.2,-1.0,6.46,"Mattison, Tyler",669245,694331,,swinging_strike,,,,,13,Jacob Pearson strikes out swinging.,S,L,R,DET,ATL,S,,,0,1,2023,-1.24,0.89,-0.8,1.06,,,,2,9,Top,,,,,,,3.050139950718507,-128.3884897989924,-8.971647015854959,-14.372797029627849,22.646656017500792,-20.787403439284063,3.41,1.56,,,,88.6,1984,6.2,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.28,,,,,,,,80,2,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,216,0.0,-0.061,,,,0.061,,-2,2,0.084,0.916,23,25,24,25,1,1,,,,,2.0,1.24,-1.24,
FF,2023-03-22,95.5,-0.85,6.73,"Mattison, Tyler",669245,694331,,called_strike,,,,,13,Jacob Pearson strikes out swinging.,S,L,R,DET,ATL,S,,,0,0,2023,-0.4,1.45,-0.89,2.08,,,,2,9,Top,,,,,,,0.7994175571569945,-138.97750768016363,-9.917733293475749,-5.4395113193009195,27.78655240916683,-11.392815509214156,3.41,1.56,,,,95.6,2660,6.1,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.38,,,,,,,,80,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,191,0.0,-0.045,,,,0.045,,-2,2,0.084,0.916,23,25,24,25,1,1,,,,,1.02,0.4,-0.4,
FF,2023-03-22,93.8,-0.68,6.66,"Mattison, Tyler",658069,694331,field_out,hit_into_play,,,,,9,"Joshua Fuentes grounds out, second baseman Danny Serretti to first baseman Jake Holton.",S,R,R,DET,ATL,X,4,ground_ball,2,1,2023,-0.26,1.44,0.55,1.8,,,,1,9,Top,153.19,149.61,,,,,3.744499245344188,-136.44780463623206,-10.031944674544448,-4.022463789886147,26.51055598461733,-12.27238475092398,3.51,1.68,35,103.6,-1,93.9,2473,6.1,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.42,0.44,,0.0,,0,0,4,79,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,195,0.006,-0.31,,,0.481,0.31,103.6,-2,2,0.078,0.922,23,30,24,30,1,4,,,,,1.13,0.26,0.26,
FF,2023-03-22,96.1,-0.69,6.62,"Mattison, Tyler",658069,694331,,ball,,,,,14,"Joshua Fuentes grounds out, second baseman Danny Serretti to first baseman Jake Holton.",S,R,R,DET,ATL,B,,,1,1,2023,-0.36,1.59,1.27,2.09,,,,1,9,Top,,,,,,,5.996024683764267,-139.67415992526338,-9.97768681630962,-6.035351994600753,29.61037961029113,-9.360917029114756,3.51,1.68,,,,96.0,2590,6.2,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.34,,,,,,,,79,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203,0.0,0.054,,,,-0.054,,-2,2,0.078,0.922,23,30,24,30,1,4,,,,,0.88,0.36,0.36,
SL,2023-03-22,84.3,-0.88,6.52,"Mattison, Tyler",658069,694331,,foul,,,,,5,"Joshua Fuentes grounds out, second baseman Danny Serretti to first baseman Jake Holton.",S,R,R,DET,ATL,S,,,1,0,2023,-0.35,-0.15,-0.1,2.53,,,,1,9,Top,,,,,,,2.476077564195535,-122.83892183115604,-2.6566450334529215,-3.969312583861019,22.772173580192057,-33.367075553090054,3.51,1.68,109,101.3,5,84.5,1705,6.2,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.28,,,,,,,,79,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,33,0.0,-0.05,,,,0.05,101.3,-2,2,0.078,0.922,23,30,24,30,1,4,,,,,3.33,0.35,0.35,
SL,2023-03-22,84.4,-0.74,6.47,"Mattison, Tyler",658069,694331,,ball,,,,,14,"Joshua Fuentes grounds out, second baseman Danny Serretti to first baseman Jake Holton.",S,R,R,DET,ATL,B,,,0,0,2023,-0.49,-0.17,0.97,-0.54,,,,1,9,Top,,,,,,,4.928599247000017,-122.67447264282558,-9.609098147899571,-5.869169304866426,22.916842738092473,-32.26993011656285,3.51,1.68,,,,84.5,1971,6.3,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.21,,,,,,,,79,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,19,0.0,0.039,,,,-0.039,,-2,2,0.078,0.922,23,30,24,30,1,4,,,,,3.36,0.49,0.49,
SL,2023-03-22,83.0,-0.87,6.56,"Mattison, Tyler",687248,694331,strikeout,swinging_strike,,,,,11,Keshawn Ogans strikes out swinging.,S,R,R,DET,ATL,S,2,,2,2,2023,-0.2,-0.08,-0.1,3.48,,,,0,9,Top,,,,,,,2.1342646154285516,-121.03239160499426,-0.5044106873593137,-2.325090314382835,21.39788706213373,-33.06202368813306,3.29,1.49,,,,83.2,1710,6.1,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.39,,,0.0,,0,0,,78,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,24,0.007,-0.239,,,,0.239,,-2,2,0.071,0.929,23,21,24,22,1,1,,,,,3.35,0.2,0.2,
FF,2023-03-22,93.1,-0.66,6.74,"Mattison, Tyler",687248,694331,,foul,,,,,2,Keshawn Ogans strikes out swinging.,S,R,R,DET,ATL,S,,,2,1,2023,-0.4,1.65,0.18,3.11,,,,0,9,Top,,,,,,,3.0217043444184473,-135.48968092395978,-7.160200574009764,-5.622408329548105,27.94891259733983,-10.539397591952396,3.29,1.49,92,76.4,21,92.8,2468,6.0,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.52,,,,,,,,78,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,198,0.0,-0.074,,,,0.074,88.0,-2,2,0.071,0.929,23,21,24,22,1,1,,,,,0.97,0.4,0.4,
