pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-08-07,41.7,-1.0,7.2,"Barnhart, Tucker",668901,571466,field_out,hit_into_play,,,,,12,"Mark Vientos grounds out, second baseman Nick Madrigal to first baseman Jeimer Candelario.",R,R,R,NYM,CHC,X,4,ground_ball,0,0,2023,0.15,1.08,1.03,4.08,,596019,624413,2,8,Bot,146.69,146.83,,,,,2.0647402304785505,-59.95195593394063,7.801104362217131,0.1755351715240265,5.184877146549607,-30.436037301874297,3.63,1.68,89,100.7,4,39.5,1082,3.7,717092,543228,600869,663611,621550,663538,664023,643565,673548,56.84,0.551,0.505,0.0,1,0,0,4,75,1,Eephus,11,2,11,2,2,11,11,2,Standard,Standard,199,0.0,-0.296,,,0.615,0.296,100.7,9,9,1.0,1.0,32,23,32,24,1,4,3,1,,1,12.24,-0.15,-0.15,55.8
EP,2023-08-07,43.8,-0.94,7.13,"Barnhart, Tucker",624413,571466,single,hit_into_play,,,,,9,Pete Alonso singles on a sharp line drive to left fielder Ian Happ.   Francisco Alvarez scores.    Francisco Lindor to 2nd.,R,R,R,NYM,CHC,X,7,line_drive,2,0,2023,-0.04,1.55,0.49,1.76,,682626,596019,2,8,Bot,41.46,99.71,,,,,1.6849257783470664,-63.64877590904994,3.751497565877237,-0.2599699710260605,5.6403055289227115,-28.451818240482456,3.35,1.62,281,103.9,16,42.0,1172,3.7,717092,543228,600869,663611,621550,663538,664023,643565,673548,56.79,0.551,0.614,0.9,1,1,0,5,74,3,Eephus,10,2,10,2,2,11,11,2,Standard,Standard,198,0.0,0.498,,,0.941,-0.498,103.9,8,8,1.0,1.0,32,28,32,29,1,4,3,1,,1,10.24,0.04,0.04,56.2
EP,2023-08-07,38.3,-0.91,7.27,"Barnhart, Tucker",624413,571466,,ball,,,,,14,Pete Alonso singles on a sharp line drive to left fielder Ian Happ.   Francisco Alvarez scores.    Francisco Lindor to 2nd.,R,R,R,NYM,CHC,B,,,1,0,2023,0.24,1.64,1.6,0.83,,682626,596019,2,8,Bot,,,,,,,2.3002362018386773,-55.350266804203336,5.3449280462010105,0.3048986729166849,4.522926934840376,-29.41788391428678,3.77,1.7,,,,36.3,1024,3.4,717092,543228,600869,663611,621550,663538,664023,643565,673548,57.07,,,,,,,,74,2,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,198,0.0,0.021,,,,-0.021,,8,8,1.0,1.0,32,28,32,29,1,4,3,1,,1,14.0,-0.24,-0.24,59.7
EP,2023-08-07,37.9,-0.9,7.3,"Barnhart, Tucker",624413,571466,,ball,,,,,11,Pete Alonso singles on a sharp line drive to left fielder Ian Happ.   Francisco Alvarez scores.    Francisco Lindor to 2nd.,R,R,R,NYM,CHC,B,,,0,0,2023,-0.03,1.21,-0.23,4.63,,682626,596019,2,8,Bot,,,,,,,0.6762955861935201,-53.86333899954174,9.931899698882162,-0.1159293531184543,4.376024285373327,-30.818496484452066,3.62,1.67,,,,35.3,1008,3.4,717092,543228,600869,663611,621550,663538,664023,643565,673548,57.09,,,,,,,,74,1,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,202,0.0,0.03,,,,-0.03,,8,8,1.0,1.0,32,28,32,29,1,4,3,1,,1,15.34,0.03,0.03,58.9
EP,2023-08-07,39.2,-0.94,7.25,"Barnhart, Tucker",596019,571466,single,hit_into_play,,,,,14,Francisco Lindor singles on a sharp line drive to right fielder Seiya Suzuki.   Francisco Alvarez to 2nd.,R,R,R,NYM,CHC,X,9,line_drive,2,1,2023,0.28,1.2,1.45,2.19,,,682626,2,8,Bot,164.89,95.59,,,,,2.1901445056902467,-56.399946513482966,6.890616613325458,0.3941317305718846,5.131806404117625,-30.466086434891917,3.29,1.52,212,102.4,13,37.0,998,3.7,717092,543228,600869,663611,621550,663538,664023,643565,673548,56.77,0.894,0.878,0.9,1,1,0,4,73,4,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,198,0.0,0.351,75.6,7.5,1.124,-0.351,102.4,8,8,1.0,1.0,32,29,32,30,1,4,3,1,,1,13.97,-0.28,-0.28,59.4
EP,2023-08-07,37.7,-0.82,7.23,"Barnhart, Tucker",596019,571466,,ball,,,,,12,Francisco Lindor singles on a sharp line drive to right fielder Seiya Suzuki.   Francisco Alvarez to 2nd.,R,R,R,NYM,CHC,B,,,1,1,2023,0.2,1.28,2.91,2.57,,,682626,2,8,Bot,,,,,,,3.4544464848738805,-53.82830037078983,8.227126217397203,0.049516264295737,5.121420063518274,-30.758643836604545,3.29,1.52,,,,35.1,960,3.6,717092,543228,600869,663611,621550,663538,664023,643565,673548,56.91,,,,,,,,73,3,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,189,0.0,0.036,,,,-0.036,,8,8,1.0,1.0,32,29,32,30,1,4,3,1,,1,15.51,-0.2,-0.2,62.0
EP,2023-08-07,38.9,-1.08,7.22,"Barnhart, Tucker",596019,571466,,called_strike,,,,,11,Francisco Lindor singles on a sharp line drive to right fielder Seiya Suzuki.   Francisco Alvarez to 2nd.,R,R,R,NYM,CHC,S,,,1,0,2023,0.14,1.64,-0.69,4.16,,,682626,2,8,Bot,,,,,,,0.2678049274192988,-55.47989470049545,8.962536488320854,0.2681377207747597,5.653286611067371,-29.98712767276424,3.49,1.49,,,,36.1,1035,3.5,717092,543228,600869,663611,621550,663538,664023,643565,673548,57.01,,,,,,,,73,2,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,205,0.0,-0.05,,,,0.05,,8,8,1.0,1.0,32,29,32,30,1,4,3,1,,1,14.22,-0.14,-0.14,53.9
EP,2023-08-07,38.3,-1.02,7.28,"Barnhart, Tucker",596019,571466,,ball,,,,,12,Francisco Lindor singles on a sharp line drive to right fielder Seiya Suzuki.   Francisco Alvarez to 2nd.,R,R,R,NYM,CHC,B,,,0,0,2023,0.13,1.28,2.23,2.93,,,682626,2,8,Bot,,,,,,,3.0794985231085463,-54.61380385103522,8.393852864423009,-0.0787261132818573,5.883126865463499,-30.852396317651543,3.29,1.52,,,,35.4,990,3.4,717092,543228,600869,663611,621550,663538,664023,643565,673548,57.06,,,,,,,,73,1,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,191,0.0,0.03,,,,-0.03,,8,8,1.0,1.0,32,29,32,30,1,4,3,1,,1,15.2,-0.13,-0.13,55.7
EP,2023-08-07,36.7,-0.96,7.34,"Barnhart, Tucker",682626,571466,single,hit_into_play,,,,,2,Francisco Alvarez singles on a sharp fly ball to left fielder Ian Happ.,R,R,R,NYM,CHC,X,7,fly_ball,0,0,2023,0.41,2.0,0.16,2.87,,,,2,8,Bot,34.32,84.38,,,,,0.7244428852982614,-52.21537134845149,8.639299132274466,0.6423695639923291,5.873783432626434,-29.85901118333745,3.39,1.59,360,103.5,26,33.5,945,3.1,717092,543228,600869,663611,621550,663538,664023,643565,673548,57.38,0.82,1.536,0.9,1,1,0,6,72,1,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,194,0.0,0.344,77.6,7.8,2.972,-0.344,103.5,8,8,1.0,1.0,32,21,32,22,1,4,3,2,,1,16.2,-0.41,-0.41,57.8
EP,2023-08-07,37.3,-1.36,7.3,"Barnhart, Tucker",607043,571466,field_out,hit_into_play,,,,,11,"Brandon Nimmo grounds out, shortstop Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,NYM,CHC,X,6,ground_ball,1,0,2023,-0.07,1.48,-1.04,4.18,,,,1,8,Bot,104.05,143.78,,,,,0.3560236549184181,-52.90720165219579,9.833601052972211,-0.1568088958030861,5.263616244669473,-30.64856425574063,3.48,1.7,23,93.5,-8,34.2,1030,3.1,717092,543228,600869,663611,621550,663538,664023,643565,673548,57.37,0.191,0.187,0.0,1,0,0,2,71,2,Eephus,10,2,10,2,2,10,10,2,Infield shade,Standard,200,0.0,-0.306,67.0,7.1,0.209,0.306,93.5,8,8,1.0,1.0,32,30,32,30,1,4,3,1,,1,16.0,0.07,-0.07,53.4
