pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-18,95.7,-2.02,6.0,"Shugart, Chase",700932,663767,single,hit_into_play,,,,,3,Kyle Manzardo singles on a line drive to center fielder Juan Chacon.   Ronny Simon scores.,S,L,R,TB,BOS,X,8,line_drive,1,2,2023,-0.29,1.18,0.49,3.2,,682927,,0,8,Bot,125.2,97.64,,,,,7.232842240217423,-139.0852346094209,-4.390993666239016,-5.460823428422583,32.47206836581485,-16.040732292477884,3.41,1.56,199,85.8,13,95.1,2117,6.1,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.38,0.851,,0.9,,1,0,4,58,4,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,205,0.042,0.595,,,0.956,-0.595,88.0,1,1,0.909,0.909,26,22,27,23,1,1,,,,,1.32,0.29,-0.29,
SL,2023-03-18,86.5,-2.63,5.56,"Shugart, Chase",700932,663767,,foul,,,,,5,Kyle Manzardo singles on a line drive to center fielder Juan Chacon.   Ronny Simon scores.,S,L,R,TB,BOS,S,,,1,1,2023,0.42,0.18,-0.07,2.62,,682927,,0,8,Bot,,,,,,,5.207129165362307,-125.94133190949805,-1.147113573863011,3.456086200076413,25.651262763642205,-30.283243137819827,3.41,1.56,200,73.5,53,86.2,2383,6.1,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.44,,,,,,,,58,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,141,0.0,-0.066,,,,0.066,88.0,1,1,0.909,0.909,26,22,27,23,1,1,,,,,2.87,-0.42,0.42,
FF,2023-03-18,94.2,-2.13,5.92,"Shugart, Chase",700932,663767,,ball,,,,,9,Kyle Manzardo singles on a line drive to center fielder Juan Chacon.   Ronny Simon scores.,S,L,R,TB,BOS,B,,,0,1,2023,-0.37,1.24,0.46,1.84,,,682927,0,8,Bot,,,,,,,7.508923418467493,-136.83174184937909,-7.577246974787443,-6.436269329803316,32.14933994430371,-15.108732487151174,3.16,1.56,,,,93.6,1943,6.2,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.31,,,,,,,,58,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,0.019,0.024,,,,-0.024,,1,1,0.89,0.89,26,22,27,23,1,1,,,,,1.35,0.37,-0.37,
FF,2023-03-18,92.7,-2.23,5.94,"Shugart, Chase",700932,663767,,called_strike,,,,,12,Kyle Manzardo singles on a line drive to center fielder Juan Chacon.   Ronny Simon scores.,S,L,R,TB,BOS,S,,,0,0,2023,-0.28,1.21,0.25,3.41,,,682927,0,8,Bot,,,,,,,6.927021535852323,-134.78387118882154,-3.252173695922977,-5.016874584540436,31.569548151251663,-16.97819825110117,3.09,1.49,,,,92.0,1920,6.1,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.43,,,,,,,,58,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,199,0.0,-0.036,,,,0.036,,1,1,0.89,0.89,26,22,27,23,1,1,,,,,1.47,0.28,-0.28,
CH,2023-03-18,80.4,-2.88,5.37,"Kelly, Zack",700932,677161,single,hit_into_play,,,,,4,Kyle Manzardo singles on a line drive to right fielder Jhostynxon Garcia.,S,L,R,TB,BOS,X,9,line_drive,3,2,2023,-1.58,0.46,-0.55,2.26,,,,0,6,Bot,194.59,101.98,,,,,8.267762865780977,-116.74165343721651,-0.9914526022171274,-16.090090613383975,24.248991917552846,-28.033286143687928,3.41,1.56,239,85.1,21,80.8,2273,6.9,719065,660613,694359,681132,699157,699144,681468,691370,691373,53.56,0.529,,0.9,,1,0,3,41,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,275,0.031,0.344,,,0.68,-0.344,88.0,1,1,0.746,0.746,28,22,28,23,1,0,,,,,3.11,1.58,-1.58,
FF,2023-03-18,94.9,-2.85,5.58,"Kelly, Zack",700932,677161,,foul,,,,,1,Kyle Manzardo singles on a line drive to right fielder Jhostynxon Garcia.,S,L,R,TB,BOS,S,,,3,1,2023,-1.23,1.13,-0.28,3.27,,,,0,6,Bot,,,,,,,9.622001522455443,-137.70753819192694,-2.847693177383453,-17.962764073618242,34.29876507963739,-17.456414662094435,3.41,1.56,245,81.5,47,95.5,2208,7.1,719065,660613,694359,681132,699157,699144,681468,691370,691373,53.43,,,,,,,,41,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,-0.088,,,,0.088,88.0,1,1,0.746,0.746,28,22,28,23,1,0,,,,,1.44,1.23,-1.23,
FF,2023-03-18,94.6,-2.86,5.65,"Kelly, Zack",700932,677161,,ball,,,,,11,Kyle Manzardo singles on a line drive to right fielder Jhostynxon Garcia.,S,L,R,TB,BOS,B,,,2,1,2023,-1.14,1.14,-1.0,3.26,,,,0,6,Bot,,,,,,,7.516515734433531,-137.49086079168944,-3.056123292981431,-16.255189931376478,34.533463064084266,-17.286391230197815,3.1,1.49,,,,95.2,2144,7.0,719065,660613,694359,681132,699157,699144,681468,691370,691373,53.5,,,,,,,,41,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,229,0.0,0.129,,,,-0.129,,1,1,0.746,0.746,28,22,28,23,1,0,,,,,1.44,1.14,-1.14,
CH,2023-03-18,82.6,-2.72,5.36,"Kelly, Zack",700932,677161,,ball,,,,,12,Kyle Manzardo singles on a line drive to right fielder Jhostynxon Garcia.,S,L,R,TB,BOS,B,,,1,1,2023,-1.65,0.6,0.53,3.9,,,,0,6,Bot,,,,,,,10.667630878422546,-119.65937963384066,2.158398900635653,-17.994216284741782,25.331241506016383,-27.219152394013108,3.15,1.26,,,,82.6,2087,6.8,719065,660613,694359,681132,699157,699144,681468,691370,691373,53.73,,,,,,,,41,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,263,0.0,0.059,,,,-0.059,,1,1,0.746,0.746,28,22,28,23,1,0,,,,,2.8,1.65,-1.65,
FF,2023-03-18,94.1,-3.04,5.58,"Kelly, Zack",700932,677161,,foul,,,,,13,Kyle Manzardo singles on a line drive to right fielder Jhostynxon Garcia.,S,L,R,TB,BOS,S,,,1,0,2023,-1.24,0.93,-0.84,2.36,,,,0,6,Bot,,,,,,,8.599961761323963,-136.55024330742458,-4.662287008689304,-17.49383297714529,34.89302776733515,-19.702024978070305,3.41,1.56,240,81.9,46,94.8,2130,7.2,719065,660613,694359,681132,699157,699144,681468,691370,691373,53.3,,,,,,,,41,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223,0.0,-0.052,,,,0.052,88.0,1,1,0.746,0.746,28,22,28,23,1,0,,,,,1.69,1.24,-1.24,
CH,2023-03-18,80.8,-2.87,5.44,"Kelly, Zack",700932,677161,,ball,,,,,11,Kyle Manzardo singles on a line drive to right fielder Jhostynxon Garcia.,S,L,R,TB,BOS,B,,,0,0,2023,-1.68,0.62,-1.32,2.86,,,,0,6,Bot,,,,,,,6.768828869056287,-117.40032948333015,-0.1544051471056825,-16.820900494615277,25.647049086660704,-26.70837894958811,3.09,1.3,,,,81.3,2288,7.1,719065,660613,694359,681132,699157,699144,681468,691370,691373,53.42,,,,,,,,41,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,272,0.0,0.04,,,,-0.04,,1,1,0.746,0.746,28,22,28,23,1,0,,,,,2.92,1.68,-1.68,
