pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,88.8,-0.84,6.12,"Boyle, Joe",694384,671212,,ball,,,,,13,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,2,2,2023,0.22,-0.8,-1.14,1.22,,,,0,4,Bot,,,,,,,-1.189859442439574,-129.24587743190065,-4.2430408428777815,2.709092909928043,28.91626187341152,-40.35631655087548,3.28,1.56,,,,89.1,2737,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,24,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,66,0.0,0.115,,,,-0.115,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,3.71,-0.22,0.22,48.2
SL,2023-09-30,88.0,-0.63,6.2,"Boyle, Joe",694384,671212,,foul,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,2,2,2023,0.51,-0.12,-0.19,3.94,,,,0,4,Bot,,,,,,,-0.013381006534078,-128.16718964683136,0.8265073481417529,5.657785112755076,25.56349786081296,-33.8259716408458,3.41,1.68,139,64.5,68,88.4,2379,6.4,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.08,,,,,,,,24,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,54,0.0,0.0,53.1,5.8,,0.0,88.0,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,3.05,-0.51,0.51,52.9
FF,2023-09-30,98.3,-0.46,6.33,"Boyle, Joe",694384,671212,,ball,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,1,2,2023,-0.1,1.29,-1.03,3.77,,,,0,4,Bot,,,,,,,-1.3363485558201738,-143.06612211560747,-4.454707617784902,-0.9841084353424866,34.07036974087502,-13.66990236835817,3.25,1.58,,,,98.5,2412,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.01,,,,,,,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,204,0.0,0.046,,,,-0.046,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,1.08,0.1,-0.1,56.8
FF,2023-09-30,98.6,-0.75,6.27,"Boyle, Joe",694384,671212,,ball,,,,,11,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,B,,,0,2,2023,-0.18,1.36,-1.41,5.7,,,,0,4,Bot,,,,,,,-1.3956292901774314,-143.69506402749798,0.7120477749012112,-2.247327985308418,31.56373550711287,-13.585306993035369,3.3,1.61,,,,99.6,2392,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.84,,,,,,,,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,200,0.0,0.024,,,,-0.024,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,0.97,0.18,-0.18,51.0
FF,2023-09-30,98.9,-0.81,6.21,"Boyle, Joe",694384,671212,,foul,,,,,8,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,0,1,2023,-0.41,1.35,-0.11,2.21,,,,0,4,Bot,,,,,,,2.889041138817833,-143.80296249030445,-8.659398795246124,-6.368983690130614,33.044869771183905,-11.598394700909786,3.41,1.68,242,80.0,39,99.4,2172,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.92,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,-0.054,68.5,6.8,,0.054,88.0,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,0.98,0.41,-0.41,50.1
SL,2023-09-30,89.2,-0.95,6.23,"Boyle, Joe",694384,671212,,called_strike,,,,,7,Nolan Schanuel strikes out swinging.,R,L,R,LAA,OAK,S,,,0,0,2023,0.3,-0.11,-0.42,2.18,,,,0,4,Bot,,,,,,,0.6639059845149566,-130.02061495324813,-3.7899017704748608,3.259841384474538,25.433945407995463,-32.87684690490319,3.51,1.68,,,,89.9,2639,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.02,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72,0.0,-0.042,,,,0.042,,-1,-1,0.421,0.421,23,21,24,21,2,1,7,1,,,2.95,-0.3,0.3,48.9
SL,2023-09-30,88.8,-0.91,6.11,"Boyle, Joe",694384,671212,field_out,hit_into_play,,,,,2,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,X,4,ground_ball,1,2,2023,0.43,-0.14,0.02,3.27,,,,0,1,Bot,141.85,166.14,,,,,1.3775612962061652,-129.42995122611916,-0.6305394620417769,4.582059012047079,27.293362702530533,-33.77861499287222,3.41,1.68,4,70.4,-36,89.4,2676,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.93,0.069,0.061,0.0,1,0,0,2,6,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,67,-0.023,-0.193,61.7,5.6,0.069,0.193,88.0,-1,-1,0.442,0.442,23,21,24,21,1,0,7,1,,,3.02,-0.43,0.43,46.8
FF,2023-09-30,98.1,-0.7,6.25,"Boyle, Joe",694384,671212,,ball,,,,,11,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,B,,,0,2,2023,-0.51,1.37,-1.34,4.43,,,,0,1,Bot,,,,,,,-0.5459914641576002,-142.8226263066324,-2.5872738844456875,-6.754579796500817,36.01429568019338,-13.168295936402908,3.26,1.51,,,,98.8,2419,6.9,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.63,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211,0.0,0.024,,,,-0.024,,-1,-1,0.442,0.442,23,21,24,21,1,0,7,1,,,1.02,0.51,-0.51,49.1
FF,2023-09-30,99.1,-0.62,6.32,"Boyle, Joe",694384,671212,,foul,,,,,2,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,S,,,0,1,2023,-0.55,1.47,-0.07,2.93,,,,0,1,Bot,,,,,,,2.7928943706669234,-144.10006047080356,-7.2684247714045025,-8.26597864718328,35.92238777749376,-10.160978346156144,3.41,1.68,260,90.6,21,99.0,2434,6.4,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.09,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.0,-0.054,62.1,5.6,,0.054,90.6,-1,-1,0.442,0.442,23,21,24,21,1,0,7,1,,,0.86,0.55,-0.55,51.6
FF,2023-09-30,98.8,-0.71,6.32,"Boyle, Joe",694384,671212,,called_strike,,,,,9,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,S,,,0,0,2023,-0.51,1.52,0.53,2.21,,,,0,1,Bot,,,,,,,4.569593730336132,-143.45592965205904,-9.294449399053333,-8.069234162984063,35.47138512886911,-9.235772761624233,3.46,1.68,,,,99.0,2418,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.83,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,0.0,-0.042,,,,0.042,,-1,-1,0.442,0.442,23,21,24,21,1,0,7,1,,,0.84,0.51,-0.51,55.3
FF,2023-09-29,92.5,0.19,6.43,"Pérez, Francisco",694384,660906,field_out,hit_into_play,,,,,13,Nolan Schanuel lines out to center fielder Lawrence Butler.,R,L,L,LAA,OAK,X,8,line_drive,2,2,2023,0.46,1.63,-0.23,1.32,,,,2,8,Bot,116.1,95.51,,,,,-2.0493160682690115,-134.2855601227161,-10.685526407545035,5.990785034624009,30.393485484857695,-10.271209495689368,3.39,1.67,261,81.6,21,92.0,2222,6.2,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.27,0.757,0.742,0.0,1,0,0,4,66,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,157,-0.001,-0.233,51.1,7.1,0.904,0.233,88.0,4,4,0.988,0.988,25,21,26,21,1,4,3,4,,1,1.05,0.46,0.46,57.2
FF,2023-09-29,91.9,0.33,6.39,"Pérez, Francisco",694384,660906,,ball,,,,,11,Nolan Schanuel lines out to center fielder Lawrence Butler.,R,L,L,LAA,OAK,B,,,1,2,2023,0.63,1.48,-1.8,2.96,,,,2,8,Bot,,,,,,,-6.722726773899573,-133.61547673791014,-5.960688205745375,9.005824408431284,30.70029228698671,-13.39154340334598,3.39,1.67,,,,91.3,2275,6.1,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.39,,,,,,,,66,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,149,0.0,0.041,,,,-0.041,,4,4,0.988,0.988,25,21,26,21,1,4,3,4,,1,1.24,0.63,0.63,52.0
SL,2023-09-29,83.0,0.49,6.41,"Pérez, Francisco",694384,660906,,called_strike,,,,,8,Nolan Schanuel lines out to center fielder Lawrence Butler.,R,L,L,LAA,OAK,S,,,1,1,2023,-0.29,0.43,0.26,2.22,,,,2,8,Bot,,,,,,,0.0345279560749179,-120.92635530843428,-3.9065080823901246,-2.878733423338202,24.6833679164508,-27.37991599929783,3.46,1.67,,,,82.3,2554,5.9,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.62,,,,,,,,66,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,233,0.0,-0.069,,,,0.069,,4,4,0.988,0.988,25,21,26,21,1,4,3,4,,1,2.88,-0.29,-0.29,51.9
SL,2023-09-29,84.3,0.54,6.31,"Pérez, Francisco",694384,660906,,ball,,,,,13,Nolan Schanuel lines out to center fielder Lawrence Butler.,R,L,L,LAA,OAK,B,,,0,1,2023,-0.19,0.38,-1.48,2.45,,,,2,8,Bot,,,,,,,-4.286552836728526,-122.67266585703494,-3.3298774786915866,-1.0816263719211856,24.77707906634932,-27.881958526266196,3.58,1.67,,,,83.8,2435,6.0,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.52,,,,,,,,66,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,230,0.0,0.031,,,,-0.031,,4,4,0.988,0.988,25,21,26,21,1,4,3,4,,1,2.83,-0.19,-0.19,47.8
FF,2023-09-29,91.9,0.26,6.42,"Pérez, Francisco",694384,660906,,called_strike,,,,,8,Nolan Schanuel lines out to center fielder Lawrence Butler.,R,L,L,LAA,OAK,S,,,0,0,2023,0.65,1.49,-0.01,2.08,,,,2,8,Bot,,,,,,,-2.0968854685921965,-133.5652287223502,-8.268640067000327,8.271108699280743,30.05252197935944,-12.747963007253272,3.6,1.7,,,,91.0,2007,5.9,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.58,,,,,,,,66,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,150,0.0,-0.045,,,,0.045,,4,4,0.988,0.988,25,21,26,21,1,4,3,4,,1,1.22,0.65,0.65,51.9
SI,2023-09-29,94.7,-2.02,5.76,"Martínez, Adrián",694384,661309,field_out,hit_into_play,,,,,1,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,X,4,ground_ball,1,1,2023,-1.31,0.68,-0.48,2.88,,,,1,6,Bot,152.0,153.6,,,,,6.941962682863338,-137.75133489547756,-3.37839388031813,-18.17555467664612,29.526081020525677,-22.973863426724947,3.39,1.67,16,95.6,-9,94.9,1992,6.4,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.14,0.251,0.222,0.0,1,0,0,2,51,3,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,235,-0.003,-0.257,64.8,6.3,0.306,0.257,95.6,4,4,0.952,0.952,26,21,27,21,1,3,5,4,,1,1.86,1.31,-1.31,26.6
CH,2023-09-29,83.7,-2.34,5.65,"Martínez, Adrián",694384,661309,,foul,,,,,8,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,S,,,1,0,2023,-1.3,0.34,0.05,2.04,,,,1,6,Bot,,,,,,,8.037177746196848,-121.64785875138256,-2.546000906685145,-14.530520406870316,24.49032082784483,-28.515209285638196,3.39,1.67,44,74.5,2,83.3,2247,6.2,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.33,,,,,,,,51,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,282,0.0,-0.05,66.2,7.8,,0.05,88.0,4,4,0.952,0.952,26,21,27,21,1,3,5,4,,1,2.93,1.3,-1.3,18.1
FF,2023-09-29,96.2,-1.89,5.74,"Martínez, Adrián",694384,661309,,ball,,,,,12,"Nolan Schanuel grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,LAA,OAK,B,,,0,0,2023,-1.35,0.93,1.03,3.1,,,,1,6,Bot,,,,,,,10.797459026173687,-139.6529271323828,-3.4807255080736663,-20.163834950508164,32.752878349965556,-19.436547721106024,3.53,1.65,,,,95.9,2210,6.4,716386,691016,676116,680869,649557,669397,668709,671732,665923,54.14,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,238,0.0,0.039,,,,-0.039,,4,4,0.952,0.952,26,21,27,21,1,3,5,4,,1,1.56,1.35,-1.35,25.0
FF,2023-09-29,89.8,1.83,5.56,"Waldichuk, Ken",694384,686610,single,hit_into_play,,,,,8,Nolan Schanuel singles on a line drive to left fielder JJ Bleday.   Mickey Moniak scores.    David Fletcher scores.    Nolan Schanuel to 2nd.  Fielding error by left fielder JJ Bleday.  Throwing error by left fielder JJ Bleday.,R,L,L,LAA,OAK,X,7,line_drive,1,0,2023,0.67,1.4,-0.18,2.0,,666160,664058,2,4,Bot,74.91,116.85,,,,,-6.468156358208271,-130.64178937178238,-5.885932928449948,9.00466286320567,26.84285146799018,-15.053250397637584,3.39,1.67,199,91.2,12,91.0,2208,7.0,716386,691016,676116,680869,649557,669397,668709,671732,665923,53.51,0.883,0.823,0.9,1,1,0,4,35,2,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,145,0.232,0.518,61.5,6.4,0.971,-0.518,91.2,0,0,0.552,0.552,25,21,25,21,3,2,7,4,,1,1.42,0.67,0.67,40.5
FF,2023-09-29,89.8,1.98,5.58,"Waldichuk, Ken",694384,686610,,ball,,,,,3,Nolan Schanuel singles on a line drive to left fielder JJ Bleday.   Mickey Moniak scores.    David Fletcher scores.    Nolan Schanuel to 2nd.  Fielding error by left fielder JJ Bleday.  Throwing error by left fielder JJ Bleday.,R,L,L,LAA,OAK,B,,,0,0,2023,0.85,1.38,0.76,3.37,,666160,664058,2,4,Bot,,,,,,,-4.880200702516744,-130.69473917030487,-2.4311482002095968,10.726965509766028,27.707207707762382,-16.021294984088016,3.51,1.77,,,,91.0,2139,7.0,716386,691016,676116,680869,649557,669397,668709,671732,665923,53.46,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.0,0.03,,,,-0.03,,0,0,0.552,0.552,25,21,25,21,3,2,7,4,,1,1.44,0.85,0.85,40.3
FF,2023-09-29,93.0,2.26,5.38,"Waldichuk, Ken",694384,686610,walk,ball,,,,,13,Nolan Schanuel walks.   Michael Stefanic to 3rd.    David Fletcher to 2nd.,R,L,L,LAA,OAK,B,,,3,1,2023,0.75,1.33,-0.99,2.36,,683021,664058,0,3,Bot,,,,,,,-10.092345421157589,-135.05930650977882,-4.889486192863616,11.428690944034804,29.874550703517823,-15.007677454047924,3.46,1.67,,,,94.0,2289,7.0,716386,691016,676116,680869,649557,669397,668709,671732,665923,53.51,,0.695903,0.7,1,0,0,,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136,0.093,0.217,,,,-0.217,,-1,-1,0.54,0.54,25,21,25,21,2,1,7,4,,1,1.32,0.75,0.75,33.4
FF,2023-09-29,89.7,2.16,5.44,"Waldichuk, Ken",694384,686610,,called_strike,,,,,7,Nolan Schanuel walks.   Michael Stefanic to 3rd.    David Fletcher to 2nd.,R,L,L,LAA,OAK,S,,,3,0,2023,0.77,1.33,-0.57,1.57,,683021,664058,0,3,Bot,,,,,,,-8.502296166838176,-130.31204787178226,-6.472028458011211,10.528398772035573,26.24718775020808,-15.78367556550192,3.56,1.63,,,,90.9,2179,7.0,716386,691016,676116,680869,649557,669397,668709,671732,665923,53.47,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136,0.0,-0.054,,,,0.054,,-1,-1,0.54,0.54,25,21,25,21,2,1,7,4,,1,1.5,0.77,0.77,36.2
FF,2023-09-29,91.6,1.89,5.56,"Waldichuk, Ken",694384,686610,,ball,,,,,13,Nolan Schanuel walks.   Michael Stefanic to 3rd.    David Fletcher to 2nd.,R,L,L,LAA,OAK,B,,,2,0,2023,0.64,1.46,-0.94,1.91,,683021,664058,0,3,Bot,,,,,,,-8.639160928311918,-133.0527774373211,-6.570648039109506,9.437474549844849,28.93238066717974,-13.56226690981981,3.44,1.67,,,,92.6,2278,7.0,716386,691016,676116,680869,649557,669397,668709,671732,665923,53.47,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135,0.0,0.105,,,,-0.105,,-1,-1,0.54,0.54,25,21,25,21,2,1,7,4,,1,1.27,0.64,0.64,38.0
