pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-24,94.4,-1.36,6.15,"Speas, Alex",673237,666208,single,hit_into_play,,,,,2,"Rangers challenged (tag play), call on the field was upheld: Yainer Diaz singles on a line drive to right fielder Travis Jankowski. Kyle Tucker scores. Chas McCormick to 2nd.",R,R,R,HOU,TEX,X,9,line_drive,0,2,2023,-0.02,0.24,0.1,2.94,,663656,676801,1,9,Bot,179.42,117.5,,,,,3.870404884183637,-137.4277579908218,-3.223249364542087,-1.1127613452973362,29.79981559992913,-28.643633612399917,3.23,1.5,195,95.6,11,95.0,2602,6.6,717274,641680,663993,543760,673962,677649,669701,665750,608671,53.93,0.877,0.85,0.9,1,1,0,4,86,3,Slider,9,9,9,9,9,10,10,9,Standard,Strategic,174,0.297,0.575,70.0,6.3,1.057,-0.575,95.6,0,0,0.703,0.703,25,24,25,25,1,4,3,1,,1,2.31,0.02,0.02,37.3
FC,2023-07-24,93.1,-1.59,6.1,"Speas, Alex",673237,666208,,foul,,,,,13,"Rangers challenged (tag play), call on the field was upheld: Yainer Diaz singles on a line drive to right fielder Travis Jankowski. Kyle Tucker scores. Chas McCormick to 2nd.",R,R,R,HOU,TEX,S,,,0,1,2023,-0.14,0.36,-0.44,1.3,,663656,676801,1,9,Bot,,,,,,,3.265012943220281,-135.37868237190332,-7.302953448574979,-2.486338313882186,32.82903693453511,-26.181474876801357,3.23,1.5,3,80.4,-25,93.0,2640,6.5,717274,641680,663993,543760,673962,677649,669701,665750,608671,53.99,,,,,,,,86,2,Cutter,9,9,9,9,9,9,9,9,Standard,Strategic,198,0.0,-0.05,78.7,7.7,,0.05,88.0,0,0,0.703,0.703,25,24,25,25,1,4,3,1,,1,2.29,0.14,0.14,37.2
SL,2023-07-24,93.6,-1.65,6.13,"Speas, Alex",673237,666208,,called_strike,,,,,3,"Rangers challenged (tag play), call on the field was upheld: Yainer Diaz singles on a line drive to right fielder Travis Jankowski. Kyle Tucker scores. Chas McCormick to 2nd.",R,R,R,HOU,TEX,S,,,0,0,2023,0.17,0.18,0.8,2.55,,663656,676801,1,9,Bot,,,,,,,5.927537076666303,-136.2013176681212,-3.900805412024191,0.8161444842877534,30.51509823536116,-29.213469319294457,2.89,1.3,,,,93.6,2746,6.3,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.16,,,,,,,,86,1,Slider,9,9,9,9,9,9,9,9,Standard,Strategic,171,0.0,-0.04,,,,0.04,,0,0,0.703,0.703,25,24,25,25,1,4,3,1,,1,2.42,-0.17,-0.17,37.3
SL,2023-07-24,90.2,-1.7,6.05,"Speas, Alex",676801,666208,walk,ball,,,,,13,Chas McCormick walks. Kyle Tucker to 2nd.,R,R,R,HOU,TEX,B,,,3,2,2023,0.16,-0.02,-1.46,2.17,,,663656,1,9,Bot,,,,,,,0.2515817551499148,-131.3661469109885,-3.6391800858394374,1.744643083655827,29.36533148929579,-31.83596432909216,3.07,1.42,,,,90.6,2648,6.6,717274,641680,663993,543760,673962,677649,669701,665750,608671,53.88,,0.695903,0.7,1,0,0,,85,6,Slider,9,9,9,9,9,9,9,9,Infield shade,Standard,107,0.071,0.266,,,,-0.266,,0,0,0.632,0.632,25,28,25,28,1,4,3,1,,1,2.83,-0.16,-0.16,38.5
SL,2023-07-24,94.2,-1.7,6.09,"Speas, Alex",676801,666208,,called_strike,,,,,6,Chas McCormick walks. Kyle Tucker to 2nd.,R,R,R,HOU,TEX,S,,,3,1,2023,0.15,0.18,0.44,2.33,,,663656,1,9,Bot,,,,,,,5.236302566502752,-137.0066907943808,-4.435964220150468,0.6468943150102434,31.133678225753354,-29.080273858587763,2.98,1.45,,,,94.2,2794,6.4,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.09,,,,,,,,85,5,Slider,9,9,9,9,9,9,9,9,Standard,Standard,160,0.0,-0.069,,,,0.069,,0,0,0.632,0.632,25,28,25,28,1,4,3,1,,1,2.39,-0.15,-0.15,36.4
SL,2023-07-24,92.8,-1.48,6.14,"Speas, Alex",676801,666208,,called_strike,,,,,4,Chas McCormick walks. Kyle Tucker to 2nd.,R,R,R,HOU,TEX,S,,,3,0,2023,0.05,0.25,-0.36,2.03,,,663656,1,9,Bot,,,,,,,2.7527380732488043,-135.01271702618243,-5.202567677354201,-0.0640694060819609,32.909222038638596,-28.056923740653488,3.01,1.45,,,,92.1,2522,6.2,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.34,,,,,,,,85,4,Slider,9,9,9,9,9,9,9,9,Standard,Standard,164,0.0,-0.072,,,,0.072,,0,0,0.632,0.632,25,28,25,28,1,4,3,1,,1,2.42,-0.05,-0.05,35.8
SL,2023-07-24,91.9,-1.54,6.06,"Speas, Alex",676801,666208,,blocked_ball,,,,,14,Chas McCormick walks. Kyle Tucker to 2nd.,R,R,R,HOU,TEX,B,,,2,0,2023,0.37,0.13,1.17,0.14,,,663656,1,9,Bot,,,,,,,6.086261532111263,-133.44423694569215,-9.38241990671248,2.9576332760715984,30.565723046809794,-28.69876144442989,2.96,1.39,,,,91.8,2810,6.5,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.0,,,,,,,,85,3,Slider,9,9,9,9,9,9,9,9,Standard,Standard,159,0.0,0.11,,,,-0.11,,0,0,0.632,0.632,25,28,25,28,1,4,3,1,,1,2.6,-0.37,-0.37,37.3
SL,2023-07-24,93.7,-1.42,6.15,"Speas, Alex",676801,666208,,ball,,,,,14,Chas McCormick walks. Kyle Tucker to 2nd.,R,R,R,HOU,TEX,B,,,1,0,2023,0.3,0.3,1.84,1.22,,,663656,1,9,Bot,,,,,,,7.742297930972805,-136.0820889149625,-7.608367012243613,1.9834372443928645,31.238800021959676,-26.86517225804213,3.04,1.45,,,,93.4,2532,6.3,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.2,,,,,,,,85,2,Slider,9,9,9,9,9,9,9,9,Standard,Standard,173,0.0,0.054,,,,-0.054,,0,0,0.632,0.632,25,28,25,28,1,4,3,1,,1,2.31,-0.3,-0.3,39.4
FC,2023-07-24,97.2,-1.17,6.29,"Speas, Alex",676801,666208,,ball,,,,,11,Chas McCormick walks. Kyle Tucker to 2nd.,R,R,R,HOU,TEX,B,,,0,0,2023,0.02,0.75,-0.31,5.07,,,663656,1,9,Bot,,,,,,,2.251406173936599,-141.54930696206088,0.5493023502575055,-0.2494961303908792,33.37590834132032,-22.49745177447413,3.1,1.5,,,,96.8,2588,6.1,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.38,,,,,,,,85,1,Cutter,9,9,9,9,9,9,9,9,Standard,Standard,197,0.0,0.036,,,,-0.036,,0,0,0.632,0.632,25,28,25,28,1,4,3,1,,1,1.67,-0.02,-0.02,42.8
FC,2023-07-24,92.7,-1.5,6.21,"Speas, Alex",547989,666208,strikeout,swinging_strike,,,,,6,Jose Abreu strikes out swinging.,R,R,R,HOU,TEX,S,2,,3,2,2023,0.24,0.55,0.4,2.4,,,663656,0,9,Bot,,,,,,,4.337481167577316,-134.77681686207694,-5.087588896913798,1.8418017464393053,32.462454417914735,-24.54561369292417,3.48,1.66,,,,92.4,2679,6.4,717274,641680,663993,543760,673962,677649,669701,665750,608671,54.11,,0.0,0.0,1,0,0,,84,8,Cutter,9,9,9,9,9,9,9,9,Standard,Standard,123,-0.076,-0.298,74.2,7.4,,0.298,,0,0,0.708,0.708,25,36,25,36,1,4,3,1,,1,2.13,-0.24,-0.24,41.1
