pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-05,94.4,-2.22,4.86,"Legumina, Casey",663728,668984,field_out,hit_into_play,,,,,8,Cal Raleigh flies out to center fielder Harrison Bader.,R,L,R,CIN,SEA,X,8,fly_ball,0,0,2023,-0.7,1.09,0.06,2.2,,668942,641487,2,8,Top,112.17,59.39,,,,,7.545165947537345,-137.3401543692732,-3.727756027219892,-10.473281274392578,28.193628710527108,-17.666291041229744,3.48,1.64,348,90.5,27,95.3,1982,6.7,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.82,0.077,0.091,0.0,1,0,0,3,72,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,228,0.012,-0.295,79.2,7.8,0.152,0.295,90.5,-3,3,0.067,0.933,26,26,26,27,1,4,77,1,,1,1.45,0.7,-0.7,19.8
SL,2023-09-05,83.4,-2.46,4.56,"Legumina, Casey",677594,668984,field_out,hit_into_play,,,,,5,Julio Rodriguez flies out sharply to center fielder Harrison Bader.,R,R,R,CIN,SEA,X,8,fly_ball,0,0,2023,0.3,0.9,-0.25,2.6,,668942,641487,1,8,Top,102.45,65.88,,,,,4.5299213827255285,-121.54910762968308,0.1209497333619825,2.1709539266165905,22.21738862444902,-23.432472297497988,3.27,1.52,334,101.5,44,84.2,2400,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.92,0.057,0.087,0.0,1,0,0,3,71,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,134,0.011,-0.238,78.3,8.0,0.17,0.238,101.5,-3,3,0.056,0.944,26,22,26,23,1,4,77,1,,1,2.35,-0.3,-0.3,12.2
FF,2023-09-05,93.1,-2.2,4.84,"Legumina, Casey",641487,668984,walk,ball,,,,,11,J.P. Crawford walks.,R,L,R,CIN,SEA,B,,,3,1,2023,-0.82,1.01,-0.3,3.66,,668942,,1,8,Top,,,,,,,6.719028172224286,-135.5961273035903,0.4524456900081609,-11.519404625262773,26.18978380211237,-19.840413583396597,3.31,1.6,,,,94.0,2131,6.5,716712,571912,687952,668715,682622,682829,669222,664056,666181,54.0,,0.695903,0.7,1,0,0,,70,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,226,-0.003,0.123,,,,-0.123,,-3,3,0.059,0.941,26,28,26,28,1,4,77,1,,1,1.59,0.82,-0.82,17.8
CH,2023-09-05,86.0,-2.4,4.47,"Legumina, Casey",641487,668984,,ball,,,,,11,J.P. Crawford walks.,R,L,R,CIN,SEA,B,,,2,1,2023,-1.23,0.09,-1.47,2.66,,668942,,1,8,Top,,,,,,,4.7421058454475045,-125.3171522293402,1.6913109914037836,-13.891769266953,22.016343230216087,-31.75166891797658,3.28,1.6,,,,87.1,1450,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.86,,,,,,,,70,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,255,0.0,0.062,,,,-0.062,,-3,3,0.059,0.941,26,28,26,28,1,4,77,1,,1,2.95,1.23,-1.23,11.0
FF,2023-09-05,93.3,-2.25,4.86,"Legumina, Casey",641487,668984,,ball,,,,,11,J.P. Crawford walks.,R,L,R,CIN,SEA,B,,,1,1,2023,-0.76,1.12,-1.07,3.1,,668942,,1,8,Top,,,,,,,4.721705236733158,-135.88998889661423,-1.299722766472481,-10.411684079993409,26.119904908625976,-18.11649491706368,3.31,1.6,,,,94.2,2119,6.5,716712,571912,687952,668715,682622,682829,669222,664056,666181,54.02,,,,,,,,70,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,227,0.0,0.052,,,,-0.052,,-3,3,0.059,0.941,26,28,26,28,1,4,77,1,,1,1.47,0.76,-0.76,19.4
ST,2023-09-05,79.3,-2.33,4.68,"Legumina, Casey",641487,668984,,ball,,,,,13,J.P. Crawford walks.,R,L,R,CIN,SEA,B,,,0,1,2023,1.05,0.16,-0.64,1.19,,668942,,1,8,Top,,,,,,,1.7354791338331472,-115.54011473317526,-1.2377232009828794,9.190307666835183,19.493103758078743,-30.751082831224945,3.29,1.6,,,,79.7,2483,6.3,716712,571912,687952,668715,682622,682829,669222,664056,666181,54.22,,,,,,,,70,2,Sweeper,3,6,6,3,6,3,6,3,Infield shade,Standard,89,0.0,0.024,,,,-0.024,,-3,3,0.059,0.941,26,28,26,28,1,4,77,1,,1,3.43,-1.05,1.05,15.0
SL,2023-09-05,83.0,-2.44,4.62,"Legumina, Casey",641487,668984,,called_strike,,,,,1,J.P. Crawford walks.,R,L,R,CIN,SEA,S,,,0,0,2023,0.3,0.84,-0.64,3.12,,668942,,1,8,Top,,,,,,,3.5459526239227745,-120.95048802981955,1.3151633315509748,2.3650539354180644,20.831185056571467,-24.238937875943627,3.31,1.62,,,,84.0,2400,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.92,,,,,,,,70,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,108,0.0,-0.038,,,,0.038,,-3,3,0.059,0.941,26,28,26,28,1,4,77,1,,1,2.42,-0.3,0.3,17.7
FF,2023-09-05,95.6,-2.24,4.82,"Legumina, Casey",668942,668984,double,hit_into_play,,,,,6,Josh Rojas doubles (16) on a fly ball to center fielder Harrison Bader.,R,L,R,CIN,SEA,X,8,fly_ball,0,1,2023,-0.97,1.12,0.79,2.68,,,,1,8,Top,89.74,103.68,,,,,10.221369828858728,-138.78006588366335,-2.4864259004793414,-14.94851979054454,33.8618442362362,-17.354992295208305,3.43,1.65,236,73.4,36,95.6,2311,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.9,0.36,0.36,1.25,1,1,1,3,69,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,230,-0.013,0.703,60.6,6.3,0.46,-0.703,88.0,-3,3,0.072,0.928,26,29,26,29,1,3,77,1,,1,1.4,0.97,-0.97,14.8
FF,2023-09-05,95.4,-2.31,4.85,"Legumina, Casey",668942,668984,,called_strike,,,,,6,Josh Rojas doubles (16) on a fly ball to center fielder Harrison Bader.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.78,0.97,0.57,2.77,,,,1,8,Top,,,,,,,9.377326413097364,-138.59636180486893,-1.967541685988427,-12.264980855043714,33.309142554685295,-19.528249371573818,3.47,1.7,,,,95.6,1867,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.86,,,,,,,,69,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,226,0.0,-0.041,,,,0.041,,-3,3,0.072,0.928,26,29,26,29,1,3,77,1,,1,1.56,0.78,-0.78,23.7
FF,2023-09-05,95.1,-2.24,4.82,"Legumina, Casey",664059,668984,field_out,hit_into_play,,,,,5,Sam Haggerty pops out to shortstop Elly De La Cruz.,R,L,R,CIN,SEA,X,6,popup,2,1,2023,-1.04,1.0,-0.13,2.22,,,,0,8,Top,132.74,123.2,,,,,7.918779900064509,-138.20065222269977,-3.3943983683363803,-15.152146208256346,32.41621580535901,-18.784140202430756,3.14,1.44,193,75.4,56,95.3,2417,6.6,716712,571912,687952,668715,682622,682829,669222,664056,666181,53.91,0.049,0.052,0.0,1,0,0,3,68,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,229,0.007,-0.313,78.6,7.6,0.072,0.313,88.0,-3,3,0.065,0.935,26,29,26,29,1,0,77,2,,4,1.54,1.04,-1.04,18.7
