pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-30,90.1,-2.2,5.39,"Carlton, Drew",668715,656290,home_run,hit_into_play,,,,,8,Spencer Steer homers (13) on a fly ball to left center field.   Nick Senzel scores.,R,R,R,CIN,SD,X,,fly_ball,2,2,2023,-1.43,0.53,-0.25,2.0,,,669222,2,11,Bot,54.67,37.68,,,,,7.842954430521169,-131.01250017694375,-3.5759844597654986,-18.180862476413942,27.472467710394938,-25.48670335073326,3.28,1.6,434,107.2,25,89.7,1938,6.0,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.46,0.957,2.0,2.0,1,0,3,6,89,5,Sinker,5,5,5,5,5,7,7,5,Standard,Standard,235,0.437,2.263,,,3.668,-2.263,107.2,0,0,0.563,0.563,27,25,28,26,1,4,3,2,,1,2.28,1.43,1.43,23.6
FF,2023-06-30,90.4,-2.29,5.37,"Carlton, Drew",668715,656290,,ball,,,,,11,Spencer Steer homers (13) on a fly ball to left center field.   Nick Senzel scores.,R,R,R,CIN,SD,B,,,1,2,2023,-1.08,0.99,-0.93,3.96,,,669222,2,11,Bot,,,,,,,5.664271341451553,-131.6089499144079,0.3220368198106035,-13.73004781662731,28.173369865459023,-20.99181293115191,3.19,1.52,,,,90.0,1963,6.1,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.44,,,,,,,,89,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,240,0.0,0.034,,,,-0.034,,0,0,0.563,0.563,27,25,28,26,1,4,3,2,,1,1.8,1.08,1.08,23.9
FF,2023-06-30,90.7,-2.18,5.36,"Carlton, Drew",668715,656290,,called_strike,,,,,6,Spencer Steer homers (13) on a fly ball to left center field.   Nick Senzel scores.,R,R,R,CIN,SD,S,,,1,1,2023,-1.19,0.93,0.75,2.05,,,669222,2,11,Bot,,,,,,,9.788185981722805,-131.80747052676824,-4.354260771971689,-15.870672963200692,24.811698421097425,-20.598623879267112,3.11,1.47,,,,90.5,2079,6.0,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.53,,,,,,,,89,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,235,0.0,-0.06,,,,0.06,,0,0,0.563,0.563,27,25,28,26,1,4,3,2,,1,1.83,1.19,1.19,29.6
SI,2023-06-30,92.0,-2.31,5.33,"Carlton, Drew",668715,656290,,ball,,,,,14,Spencer Steer homers (13) on a fly ball to left center field.   Nick Senzel scores.,R,R,R,CIN,SD,B,,,0,1,2023,-1.4,0.7,0.36,1.21,,,669222,2,11,Bot,,,,,,,9.704907257629872,-133.54389422242605,-6.045320313333647,-18.84734525534685,29.279138329107298,-22.655400946654257,3.13,1.49,,,,91.1,2092,5.9,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,89,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,233,0.0,0.025,,,,-0.025,,0,0,0.563,0.563,27,25,28,26,1,4,3,2,,1,2.01,1.4,1.4,22.5
SL,2023-06-30,83.4,-2.44,5.45,"Carlton, Drew",668715,656290,,foul,,,,,5,Spencer Steer homers (13) on a fly ball to left center field.   Nick Senzel scores.,R,R,R,CIN,SD,S,,,0,0,2023,0.47,0.09,-0.12,2.6,,,669222,2,11,Bot,,,,,,,4.364768863992544,-121.50062829255944,-0.3822769553809838,3.888531330189402,21.85145878972058,-31.35806410281229,3.28,1.6,197,68.9,50,83.1,2387,5.8,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.68,,,,,,,,89,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,129,0.0,-0.045,,,,0.045,88.0,0,0,0.563,0.563,27,25,28,26,1,4,3,2,,1,3.15,-0.47,-0.47,28.4
SI,2023-06-30,91.5,-2.12,5.42,"Carlton, Drew",669222,656290,fielders_choice_out,hit_into_play,,,,,11,"Reds challenged (home-plate collision), call on the field was upheld: Nick Senzel reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   Elly De La Cruz out at home.",R,R,R,CIN,SD,X,6,ground_ball,0,2,2023,-1.34,0.5,-0.46,3.55,682829,,,1,11,Bot,116.91,161.77,,,,,7.025598224173408,-133.11239630519316,0.0509730207374017,-17.40065273098247,28.152774663239015,-26.432847117421847,3.21,1.5,15,67.6,-12,90.8,1963,5.9,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.64,0.069,0.072,0.0,1,0,0,2,88,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,232,-0.267,-0.134,,,0.084,0.134,88.0,0,0,0.83,0.83,27,28,28,28,1,1,3,2,,4,2.22,1.34,1.34,29.3
SI,2023-06-30,92.2,-2.25,5.4,"Carlton, Drew",669222,656290,,foul,,,,,12,"Reds challenged (home-plate collision), call on the field was upheld: Nick Senzel reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   Elly De La Cruz out at home.",R,R,R,CIN,SD,S,,,0,1,2023,-1.31,0.64,0.13,3.53,682829,,,1,11,Bot,,,,,,,8.814363668026154,-133.99181671534106,-0.3398385217250444,-17.678790760217417,28.136722106801404,-24.536045189121285,3.21,1.5,205,70.4,47,91.6,2062,5.9,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,88,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,238,0.0,-0.085,,,,0.085,88.0,0,0,0.83,0.83,27,28,28,28,1,1,3,2,,4,2.04,1.31,1.31,23.4
SI,2023-06-30,91.3,-2.25,5.46,"Carlton, Drew",669222,656290,,swinging_strike,,,,,1,"Reds challenged (home-plate collision), call on the field was upheld: Nick Senzel reaches on a fielder's choice out, shortstop Xander Bogaerts to catcher Gary Sanchez.   Elly De La Cruz out at home.",R,R,R,CIN,SD,S,,,0,0,2023,-1.26,0.71,-0.48,3.28,682829,,,1,11,Bot,,,,,,,7.109742131526141,-132.9074979185769,-1.1697967518209569,-16.457282820364178,26.91581944867651,-23.66882621435869,3.21,1.5,,,,91.0,2037,5.9,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.55,,,,,,,,88,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,234,0.0,-0.055,,,,0.055,,0,0,0.83,0.83,27,28,28,28,1,1,3,2,,4,2.01,1.26,1.26,23.4
SI,2023-06-30,90.1,-2.32,5.49,"Carlton, Drew",621028,656290,sac_bunt,hit_into_play,,,,,1,"Kevin Newman out on a sacrifice bunt, pitcher Drew Carlton to second baseman Ha-Seong Kim.   Elly De La Cruz to 3rd.",R,R,R,CIN,SD,X,1,ground_ball,1,0,2023,-1.16,0.96,-0.56,3.09,,682829,,0,11,Bot,117.68,187.23,,,,,6.794286167027562,-131.11570660962607,-2.0550144542251205,-14.827080472896244,27.26303944608243,-20.892415086282025,2.99,1.46,22,22.5,12,89.7,1833,6.0,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.5,0.26,,0.2,0,0,0,1,87,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,235,0.023,-0.078,,,0.295,0.078,88.0,0,0,0.807,0.807,27,29,28,30,1,1,3,2,,4,1.85,1.16,1.16,24.0
SL,2023-06-30,83.3,-2.37,5.5,"Carlton, Drew",621028,656290,,ball,,,,,12,"Kevin Newman out on a sacrifice bunt, pitcher Drew Carlton to second baseman Ha-Seong Kim.   Elly De La Cruz to 3rd.",R,R,R,CIN,SD,B,,,0,0,2023,0.47,0.25,1.47,3.53,,682829,,0,11,Bot,,,,,,,7.858409931957341,-121.10646835424708,1.3900439866637386,3.2455466567021483,21.778874559995113,-30.20138088453326,2.9,1.26,,,,83.1,2366,6.0,717557,596142,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,87,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,108,0.0,0.036,,,,-0.036,,0,0,0.807,0.807,27,29,28,30,1,1,3,2,,4,3.02,-0.47,-0.47,26.4
