pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-11,93.4,1.67,6.4,"Lee, Dylan",547180,669276,field_out,hit_into_play,,,,,4,Bryce Harper grounds out to first baseman Matt Olson.,R,L,L,PHI,ATL,X,3,ground_ball,0,0,2023,0.76,1.44,-0.41,2.49,,,,0,7,Bot,156.17,165.95,,,,,-7.064265546692519,-135.78416409884812,-7.532318003564272,10.901385609961403,28.68733923252056,-12.921449185783992,3.18,1.59,7,88.8,-21,94.1,2317,6.7,717664,518595,621566,645277,663586,606115,592696,671739,660670,53.82,0.117,0.109,0.0,1,0,0,2,64,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Infield shade,Standard,150,-0.038,-0.265,78.6,7.9,0.146,0.265,88.8,-2,-2,0.209,0.209,28,30,29,31,1,3,3,1,,0,1.17,0.76,0.76,44.7
FF,2023-09-11,91.6,1.65,6.46,"Lee, Dylan",607208,669276,home_run,hit_into_play,,,,,2,Trea Turner homers (25) on a fly ball to left center field.   Kyle Schwarber scores.,R,R,L,PHI,ATL,X,,fly_ball,0,0,2023,0.44,1.72,0.04,3.15,,,656941,0,7,Bot,60.63,40.4,,,,,-5.035800995030874,-133.2157652818219,-6.220684627526801,6.327957342363987,28.889404764921693,-10.546302039478022,3.33,1.63,423,106.1,31,92.0,2330,6.6,717664,518595,621566,645277,663586,606115,592696,671739,660670,53.93,0.883,1.764,2.0,1,0,3,6,63,1,4-Seam Fastball,4,8,4,8,8,6,6,8,Standard,Standard,153,0.115,1.061,73.5,7.7,3.496,-1.061,106.1,-4,-4,0.094,0.094,28,30,29,30,1,3,3,1,,0,1.0,0.44,-0.44,46.0
FF,2023-09-11,92.6,1.63,6.36,"Lee, Dylan",656941,669276,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,L,PHI,ATL,B,,,3,2,2023,0.68,1.57,-0.39,1.35,,,,0,7,Bot,,,,,,,-6.664668982014357,-134.37218379839854,-10.404481892871985,9.739431702895924,30.139925599516538,-11.01290724964133,3.21,1.57,,,,92.8,2382,6.6,717664,518595,621566,645277,663586,606115,592696,671739,660670,53.89,,0.695903,0.7,1,0,0,,62,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Strategic,152,0.03,0.347,,,,-0.347,,-4,-4,0.064,0.064,28,30,29,30,1,3,3,1,,0,1.11,0.68,0.68,45.7
FF,2023-09-11,93.9,1.66,6.31,"Lee, Dylan",656941,669276,,ball,,,,,12,Kyle Schwarber walks.,R,L,L,PHI,ATL,B,,,2,2,2023,0.64,1.55,0.2,4.42,,,,0,7,Bot,,,,,,,-5.211494010321271,-136.6946296809115,-2.6233122519150553,9.157727545203368,31.576096167432272,-12.356638057577632,3.29,1.54,,,,94.1,2345,6.5,717664,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,62,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Strategic,149,0.0,0.115,,,,-0.115,,-4,-4,0.064,0.064,28,30,29,30,1,3,3,1,,0,1.04,0.64,0.64,45.0
FF,2023-09-11,91.7,1.64,6.35,"Lee, Dylan",656941,669276,,called_strike,,,,,1,Kyle Schwarber walks.,R,L,L,PHI,ATL,S,,,2,1,2023,0.73,1.45,-0.65,2.92,,,,0,7,Bot,,,,,,,-7.3906423378838175,-133.22220863130636,-5.946182766579736,10.232973947848672,28.87238926759121,-13.810981489933663,3.32,1.57,,,,92.0,2312,6.6,717664,518595,621566,645277,663586,606115,592696,671739,660670,53.91,,,,,,,,62,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,151,0.0,-0.074,,,,0.074,,-4,-4,0.064,0.064,28,30,29,30,1,3,3,1,,0,1.27,0.73,0.73,45.6
FF,2023-09-11,92.9,1.55,6.41,"Lee, Dylan",656941,669276,,ball,,,,,13,Kyle Schwarber walks.,R,L,L,PHI,ATL,B,,,1,1,2023,0.59,1.61,-1.14,2.15,,,,0,7,Bot,,,,,,,-8.165191887948952,-134.80633489576798,-8.63380234634083,8.920611911077462,29.475929403289275,-10.756411173183764,3.34,1.6,,,,93.0,2336,6.5,717664,518595,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,62,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,152,0.0,0.059,,,,-0.059,,-4,-4,0.064,0.064,28,30,29,30,1,3,3,1,,0,1.04,0.59,0.59,45.7
SL,2023-09-11,86.1,1.76,6.32,"Lee, Dylan",656941,669276,,swinging_strike,,,,,13,Kyle Schwarber walks.,R,L,L,PHI,ATL,S,,,1,0,2023,-0.01,0.59,-0.14,1.27,,,,0,7,Bot,,,,,,,-4.531276562356937,-125.18905416379096,-6.992861112327114,0.7790295247156576,23.967312302370836,-24.764975351566243,3.19,1.53,,,,86.6,2142,6.6,717664,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,62,2,Slider,4,8,4,8,8,4,4,8,Infield shade,Standard,155,0.0,-0.052,78.8,8.9,,0.052,,-4,-4,0.064,0.064,28,30,29,30,1,3,3,1,,0,2.47,-0.01,-0.01,46.6
FF,2023-09-11,92.3,1.67,6.42,"Lee, Dylan",656941,669276,,ball,,,,,12,Kyle Schwarber walks.,R,L,L,PHI,ATL,B,,,0,0,2023,0.45,1.67,0.02,4.2,,,,0,7,Bot,,,,,,,-5.210151583215988,-134.35672875914156,-3.4407362758822937,6.589742923845724,30.724813032539764,-11.482898387701466,3.39,1.57,,,,92.6,2217,6.6,717664,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,62,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,155,0.0,0.04,,,,-0.04,,-4,-4,0.064,0.064,28,30,29,30,1,3,3,1,,0,1.02,0.45,0.45,44.2
CH,2023-09-08,86.0,1.91,6.27,"Lee, Dylan",663647,669276,double_play,hit_into_play,,,,,8,"Ke'Bryan Hayes lines into an unassisted double play, second baseman Ozzie Albies.   Ji Hwan Bae out at 2nd.",R,R,L,ATL,PIT,X,4,line_drive,0,1,2023,0.55,1.21,0.18,1.83,,678225,668804,1,8,Top,132.04,142.7,,,,,-5.272628456305712,-125.01066001122952,-6.79119499100419,6.798270670864439,23.610896006772816,-18.335332245084462,3.3,1.55,146,78.8,12,86.8,1530,6.7,716674,518595,621566,645277,670032,606115,592696,671739,660670,53.77,0.494,0.452,0.0,1,0,0,4,66,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,134,0.011,-0.198,81.0,7.5,0.535,0.198,88.0,6,-6,0.987,0.013,28,26,29,26,1,3,2,2,3,1,1.86,0.55,-0.55,46.2
FF,2023-09-08,91.3,1.92,6.43,"Lee, Dylan",663647,669276,,called_strike,,,,,12,"Ke'Bryan Hayes lines into an unassisted double play, second baseman Ozzie Albies.   Ji Hwan Bae out at 2nd.",R,R,L,ATL,PIT,S,,,0,0,2023,0.68,1.46,1.1,2.41,,678225,668804,1,8,Top,,,,,,,-3.546302992774436,-132.8606607123955,-7.446536298283645,8.814291252685763,25.61481529893523,-13.43678746700018,3.26,1.53,,,,92.0,2168,6.5,716674,518595,621566,645277,670032,606115,592696,671739,660670,54.03,,,,,,,,66,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,150,0.0,-0.04,,,,0.04,,6,-6,0.987,0.013,28,26,29,26,1,3,2,2,3,1,1.25,0.68,-0.68,47.4
