pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Nutof, Ryan",802407,657246,field_out,hit_into_play,,,,,,"Joe Lampe grounds out, first baseman Michel Triana to pitcher Ryan Nutof.",S,L,R,CLE,CIN,X,3,ground_ball,0,0,2023,,,,,,683172,,2,8,Bot,161.89,169.77,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,0.0,,0,0,,68,1,,3,1,3,1,1,3,3,1,,,,-0.01,-0.294,,,,0.294,,2,2,0.939,0.939,27,22,28,23,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",680690,657246,strikeout,swinging_strike,,,,,,Korey Holland strikes out swinging.  Joe Naranjo steals (1) 2nd base.,S,R,R,CLE,CIN,S,2,,0,2,2023,,,,,,,683172,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,0.0,,0,0,,67,3,,3,1,3,1,1,3,3,1,,,,-0.004,-0.16,,,,0.16,,2,2,0.943,0.943,27,23,28,23,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",680690,657246,,swinging_strike,,,,,,Korey Holland strikes out swinging.  Joe Naranjo steals (1) 2nd base.,S,R,R,CLE,CIN,S,,,0,1,2023,,,,,,,683172,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,67,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.053,,,,0.053,,2,2,0.943,0.943,27,23,28,23,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",680690,657246,,swinging_strike,,,,,,Korey Holland strikes out swinging.  Joe Naranjo steals (1) 2nd base.,S,R,R,CLE,CIN,S,,,0,0,2023,,,,,,,683172,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,67,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.042,,,,0.042,,2,2,0.943,0.943,27,23,28,23,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",650619,657246,strikeout,called_strike,,,,,,Meibrys Viloria called out on strikes.,S,L,R,CLE,CIN,S,2,,0,2,2023,,,,,,,683172,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,0.0,,0,0,,66,3,,3,1,3,1,1,3,3,1,,,,-0.008,-0.156,,,,0.156,,2,2,0.951,0.951,27,26,28,26,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",650619,657246,,called_strike,,,,,,Meibrys Viloria called out on strikes.,S,L,R,CLE,CIN,S,,,0,1,2023,,,,,,,683172,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,66,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.043,,,,0.043,,2,2,0.951,0.951,27,26,28,26,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",650619,657246,,called_strike,,,,,,Meibrys Viloria called out on strikes.,S,L,R,CLE,CIN,S,,,0,0,2023,,,,,,,683172,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,66,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.036,,,,0.036,,2,2,0.951,0.951,27,26,28,26,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",683172,657246,walk,ball,,,,,,Joe Naranjo walks.,S,L,R,CLE,CIN,B,,,3,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,0.7,,0,0,,65,4,,3,1,3,1,1,3,3,1,,,,0.009,0.173,,,,-0.173,,2,2,0.942,0.942,27,22,28,22,1,0,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",683172,657246,,ball,,,,,,Joe Naranjo walks.,S,L,R,CLE,CIN,B,,,2,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,65,3,,3,1,3,1,1,3,3,1,,,,0.0,0.151,,,,-0.151,,2,2,0.942,0.942,27,22,28,22,1,0,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",683172,657246,,ball,,,,,,Joe Naranjo walks.,S,L,R,CLE,CIN,B,,,1,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,65,2,,3,1,3,1,1,3,3,1,,,,0.0,0.071,,,,-0.071,,2,2,0.942,0.942,27,22,28,22,1,0,,,,,,,,
