pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-25,85.7,-1.21,5.98,"Gragg, Logan",516782,685401,walk,ball,,,,,11,Starling Marte walks.,S,R,R,NYM,STL,B,,,3,2,2023,-0.14,0.52,-0.92,4.34,,,,1,6,Bot,,,,,,,0.9633838898622236,-124.96273245115104,1.256638273753336,-1.6359428615875098,22.48056619183575,-27.113238634181567,3.52,1.65,,,,85.9,2254,6.1,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.41,,,0.7,,0,0,,47,8,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,186,0.021,0.36,,,,-0.36,,-4,-4,0.07,0.07,24,34,25,35,1,2,,,,,2.55,0.14,0.14,
SI,2023-03-25,94.0,-0.95,6.08,"Gragg, Logan",516782,685401,,foul,,,,,1,Starling Marte walks.,S,R,R,NYM,STL,S,,,3,2,2023,-1.36,0.97,-0.64,3.07,,,,1,6,Bot,,,,,,,3.807186178282968,-136.96482002968995,-4.326972622763797,-18.064100734025672,27.334101420225014,-19.165489733663932,3.52,1.65,214,65.9,43,94.6,2129,6.3,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.18,,,,,,,,47,7,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,224,0.0,0.0,,,,0.0,88.0,-4,-4,0.07,0.07,24,34,25,35,1,2,,,,,1.58,1.36,1.36,
SI,2023-03-25,93.4,-0.76,6.18,"Gragg, Logan",516782,685401,,foul,,,,,4,Starling Marte walks.,S,R,R,NYM,STL,S,,,3,2,2023,-1.45,1.05,-0.8,2.59,,,,1,6,Bot,,,,,,,3.0969908682246725,-135.9480383534823,-5.804292733658025,-18.692791217506187,28.982647706749272,-18.13660777946226,3.52,1.65,10,80.3,-14,93.4,2289,6.2,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.31,,,,,,,,47,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,224,0.0,0.0,,,,0.0,88.0,-4,-4,0.07,0.07,24,34,25,35,1,2,,,,,1.56,1.45,1.45,
FC,2023-03-25,87.1,-1.09,6.0,"Gragg, Logan",516782,685401,,ball,,,,,14,Starling Marte walks.,S,R,R,NYM,STL,B,,,2,2,2023,-0.48,0.47,1.47,1.86,,,,1,6,Bot,,,,,,,7.141751162381014,-126.65273562518809,-4.730753055029603,-6.661009252504886,25.481768855177073,-26.378491512854893,3.52,1.65,,,,87.1,2311,6.3,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.21,,,,,,,,47,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,224,0.0,0.094,,,,-0.094,,-4,-4,0.07,0.07,24,34,25,35,1,2,,,,,2.54,0.48,0.48,
CU,2023-03-25,75.9,-0.81,6.22,"Gragg, Logan",516782,685401,,ball,,,,,13,Starling Marte walks.,S,R,R,NYM,STL,B,,,1,2,2023,0.27,-0.87,-0.43,0.99,,,,1,6,Bot,,,,,,,0.3136582963276673,-110.574129669901,-2.29855399353432,2.178366113628189,20.437916736170195,-39.103532549447934,3.52,1.65,,,,76.0,2233,6.4,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.09,,,,,,,,47,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,26,0.0,0.045,,,,-0.045,,-4,-4,0.07,0.07,24,34,25,35,1,2,,,,,4.83,-0.27,-0.27,
FF,2023-03-25,94.1,-0.85,6.25,"Gragg, Logan",516782,685401,,swinging_strike,,,,,2,Starling Marte walks.,S,R,R,NYM,STL,S,,,1,1,2023,-0.85,1.48,0.18,3.34,,,,1,6,Bot,,,,,,,4.572151480399949,-136.99405860351206,-5.151410590426927,-11.680504607072043,28.37984651138635,-12.548380562782969,3.52,1.65,,,,94.4,2143,6.3,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.21,,,,,,,,47,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,225,0.0,-0.068,,,,0.068,,-4,-4,0.07,0.07,24,34,25,35,1,2,,,,,1.08,0.85,0.85,
CH,2023-03-25,83.9,-1.13,5.83,"Gragg, Logan",516782,685401,,ball,,,,,11,Starling Marte walks.,S,R,R,NYM,STL,B,,,0,1,2023,-1.02,1.24,-1.08,2.74,,,,1,6,Bot,,,,,,,2.154223094152434,-122.2414523726086,-3.2518438781591943,-10.693323348213784,23.107752528444315,-19.31713499017733,3.52,1.65,,,,84.6,1575,6.6,718969,686780,663609,578570,670298,691026,682109,640458,701675,53.88,,,,,,,,47,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,249,0.0,0.03,,,,-0.03,,-4,-4,0.07,0.07,24,34,25,35,1,2,,,,,1.98,1.02,1.02,
FC,2023-03-25,87.6,-1.04,6.14,"Gragg, Logan",516782,685401,,called_strike,,,,,5,Starling Marte walks.,S,R,R,NYM,STL,S,,,0,0,2023,-0.33,0.59,0.16,2.86,,,,1,6,Bot,,,,,,,3.5898334672864345,-127.57448777164298,-3.072754765616778,-4.341143631322043,24.878650047395457,-25.27917437017688,3.52,1.65,,,,87.9,2305,6.3,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.2,,,,,,,,47,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,203,0.0,-0.041,,,,0.041,,-4,-4,0.07,0.07,24,34,25,35,1,2,,,,,2.36,0.33,0.33,
SI,2023-03-25,92.6,-1.16,6.29,"Gragg, Logan",607043,685401,field_out,hit_into_play,,,,,2,Brandon Nimmo pops out to third baseman Kramer Robertson.,S,L,R,NYM,STL,X,5,popup,0,0,2023,-1.38,0.89,-0.01,3.3,,,,0,6,Bot,107.33,162.12,,,,,5.903189575067311,-134.796896887296,-3.7824587055949648,-18.103276333840085,27.514103108785452,-20.744149182547655,3.44,1.62,153,80.7,66,92.4,2189,6.0,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.51,0.006,,0.0,,0,0,3,46,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,226,-0.018,-0.265,,,0.01,0.265,88.0,-4,-4,0.088,0.088,24,30,25,30,1,2,,,,,1.76,1.38,-1.38,
FC,2023-03-25,87.1,-1.45,5.85,"Gragg, Logan",621512,685401,force_out,hit_into_play,,,,,9,"Tomas Nido grounds into a force out, fielded by third baseman Kramer Robertson.   Mark Canha out at 3rd.",S,R,R,NYM,STL,X,5,ground_ball,1,0,2023,-0.01,0.77,0.35,1.72,,592192,500871,2,5,Bot,92.11,166.14,,,,,4.334070450790347,-126.77191276569964,-5.377145883861408,-0.9476768273188712,24.269387744442508,-22.981400838902506,3.19,1.51,4,62.0,-25,87.4,2290,6.3,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.19,0.04,,0.0,,0,0,2,38,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.06,-0.326,,,0.043,0.326,88.0,-2,-2,0.271,0.271,24,29,25,29,1,1,,,,,2.22,0.01,0.01,
SI,2023-03-25,94.4,-1.37,6.06,"Gragg, Logan",621512,685401,,ball,,,,,11,"Tomas Nido grounds into a force out, fielded by third baseman Kramer Robertson.   Mark Canha out at 3rd.",S,R,R,NYM,STL,B,,,0,0,2023,-1.51,0.91,-1.12,3.6,,592192,500871,2,5,Bot,,,,,,,4.002454898143955,-137.5236268461175,-2.750232299091991,-20.061422848932185,28.816287424419567,-20.233302615982428,3.19,1.51,,,,94.6,2237,6.2,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.29,,,,,,,,38,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,224,0.0,0.03,,,,-0.03,,-2,-2,0.271,0.271,24,29,25,29,1,1,,,,,1.63,1.51,1.51,
SI,2023-03-25,92.1,-1.61,5.8,"Gragg, Logan",500871,685401,walk,ball,,,,,13,Eduardo Escobar walks.   Mark Canha to 2nd.,S,L,R,NYM,STL,B,,,3,2,2023,-1.4,0.88,-1.24,2.09,,,592192,2,5,Bot,,,,,,,3.960905812631935,-134.15483547960784,-5.524930083200614,-17.81919952446991,26.80925950117423,-20.53613573830729,3.14,1.47,,,,92.1,2154,6.0,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.46,,,0.7,,0,0,,37,7,Sinker,0,2,0,2,2,0,0,2,,,228,0.028,0.258,,,,-0.258,,-2,-2,0.243,0.243,24,34,25,34,1,1,,,,,1.78,1.4,-1.4,
SI,2023-03-25,92.2,-1.49,5.98,"Gragg, Logan",500871,685401,,ball,,,,,11,Eduardo Escobar walks.   Mark Canha to 2nd.,S,L,R,NYM,STL,B,,,2,2,2023,-1.46,0.92,-1.07,3.74,,,592192,2,5,Bot,,,,,,,4.207231230658422,-134.32708744493203,-1.894517282589213,-18.55394916330504,27.458827503168433,-20.812166663364096,3.14,1.47,,,,92.1,2153,6.0,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.48,,,,,,,,37,6,Sinker,0,2,0,2,2,0,0,2,,,230,0.0,0.065,,,,-0.065,,-2,-2,0.243,0.243,24,34,25,34,1,1,,,,,1.74,1.46,-1.46,
CU,2023-03-25,77.0,-1.22,6.25,"Gragg, Logan",500871,685401,,ball,,,,,11,Eduardo Escobar walks.   Mark Canha to 2nd.,S,L,R,NYM,STL,B,,,1,2,2023,0.31,-1.0,-1.4,2.83,,,592192,2,5,Bot,,,,,,,-0.9514608293312756,-112.0486439958038,1.5414383697203715,2.759646771317716,20.860476474622935,-41.056061553579994,3.14,1.47,,,,76.6,2001,6.1,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.44,,,,,,,,37,5,Curveball,0,2,0,2,2,0,0,2,,,33,0.0,0.034,,,,-0.034,,-2,-2,0.243,0.243,24,34,25,34,1,1,,,,,4.85,-0.31,0.31,
FC,2023-03-25,86.0,-1.66,6.0,"Gragg, Logan",500871,685401,,foul,,,,,12,Eduardo Escobar walks.   Mark Canha to 2nd.,S,L,R,NYM,STL,S,,,1,2,2023,-0.13,0.48,0.05,3.48,,,592192,2,5,Bot,,,,,,,4.29909220610761,-125.35838611557318,-0.8154592524655851,-2.152134237689638,20.684677489337258,-27.106629978612062,3.14,1.47,,,,86.3,2318,6.0,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.52,,,,,,,,37,4,Cutter,0,2,0,2,2,0,0,2,,,210,0.0,0.0,,,,0.0,,-2,-2,0.243,0.243,24,34,25,34,1,1,,,,,2.55,0.13,-0.13,
CH,2023-03-25,84.5,-1.52,5.91,"Gragg, Logan",500871,685401,,foul,,,,,9,Eduardo Escobar walks.   Mark Canha to 2nd.,S,L,R,NYM,STL,S,,,1,1,2023,-1.0,0.71,0.38,1.53,,,592192,2,5,Bot,,,,,,,6.413741036516338,-122.91479749890784,-5.297435124428363,-11.37076820555293,22.9220317614394,-24.116265151175156,3.14,1.47,3,94.2,-27,84.7,1587,6.3,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.16,,,,,,,,37,3,Changeup,0,2,0,2,2,0,0,2,,,246,0.0,-0.06,,,,0.06,94.2,-2,-2,0.243,0.243,24,34,25,34,1,1,,,,,2.47,1.0,-1.0,
FF,2023-03-25,93.4,-1.39,6.2,"Gragg, Logan",500871,685401,,ball,,,,,1,Eduardo Escobar walks.   Mark Canha to 2nd.,S,L,R,NYM,STL,B,,,0,1,2023,-1.08,1.11,-0.4,3.12,,,592192,2,5,Bot,,,,,,,4.878814485891587,-135.90006885649169,-4.590823179026175,-14.402913769251532,28.813885151039468,-17.656866274535105,3.14,1.47,,,,92.8,2135,5.9,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.61,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,229,0.0,0.025,,,,-0.025,,-2,-2,0.243,0.243,24,34,25,34,1,1,,,,,1.5,1.08,-1.08,
SI,2023-03-25,93.9,-1.47,6.17,"Gragg, Logan",500871,685401,,called_strike,,,,,1,Eduardo Escobar walks.   Mark Canha to 2nd.,S,L,R,NYM,STL,S,,,0,0,2023,-1.58,0.73,-0.45,2.96,,,592192,2,5,Bot,,,,,,,6.116608372792232,-136.6971108402975,-4.197781601380807,-21.219366748612476,28.87059708648298,-22.318653561866736,3.14,1.47,,,,93.5,2254,6.0,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.54,,,,,,,,37,1,Sinker,0,2,0,2,2,0,0,2,,,226,0.0,-0.045,,,,0.045,,-2,-2,0.243,0.243,24,34,25,34,1,1,,,,,1.85,1.58,-1.58,
FF,2023-03-25,93.9,-1.06,6.32,"Gragg, Logan",596129,685401,field_out,hit_into_play,,,,,12,Daniel Vogelbach flies out to right fielder Nathan Church.,S,L,R,NYM,STL,X,9,fly_ball,0,2,2023,-1.06,1.27,0.05,4.19,,,592192,1,5,Bot,167.73,84.51,,,,,5.155703535049102,-136.75119143612,-2.635439354801184,-14.377517511072575,27.54139615269752,-15.850704612389809,3.31,1.58,303,93.3,45,93.7,2087,6.0,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.55,0.006,,0.0,,0,0,3,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,,,226,-0.039,-0.162,,,0.006,0.162,93.3,-2,-2,0.282,0.282,24,30,25,31,1,1,,,,,1.3,1.06,-1.06,
SI,2023-03-25,93.7,-1.44,6.15,"Gragg, Logan",596129,685401,,foul,,,,,5,Daniel Vogelbach flies out to right fielder Nathan Church.,S,L,R,NYM,STL,S,,,0,2,2023,-1.47,0.72,0.05,2.59,,,592192,1,5,Bot,,,,,,,7.048289581162633,-136.33028954691,-5.09327926127069,-19.849412832346452,27.56496802631852,-22.2125139011822,3.31,1.58,,,,93.5,2158,6.0,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.52,,,,,,,,36,3,Sinker,0,2,0,2,2,0,0,2,,,232,0.0,0.0,,,,0.0,,-2,-2,0.282,0.282,24,30,25,31,1,1,,,,,1.85,1.47,-1.47,
FC,2023-03-25,86.8,-1.61,6.0,"Gragg, Logan",596129,685401,,swinging_strike,,,,,2,Daniel Vogelbach flies out to right fielder Nathan Church.,S,L,R,NYM,STL,S,,,0,1,2023,-0.36,0.41,0.01,3.01,,,592192,1,5,Bot,,,,,,,4.6362143979939185,-126.4668589697172,-1.8778551146657911,-4.808308907621795,23.65339235972919,-27.57096510399406,3.31,1.58,,,,87.0,2198,6.2,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.31,,,,,,,,36,2,Cutter,0,2,0,2,2,0,0,2,,,214,0.0,-0.053,,,,0.053,,-2,-2,0.282,0.282,24,30,25,31,1,1,,,,,2.59,0.36,-0.36,
SI,2023-03-25,93.2,-1.43,6.05,"Gragg, Logan",596129,685401,,foul,,,,,13,Daniel Vogelbach flies out to right fielder Nathan Church.,S,L,R,NYM,STL,S,,,0,0,2023,-1.66,0.88,-1.02,2.43,,,592192,1,5,Bot,,,,,,,4.683369288509767,-135.5704707843564,-5.490790541992416,-21.518955567213073,28.59978124299064,-20.28094105035696,3.31,1.58,73,67.5,7,93.0,2162,6.1,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.4,,,,,,,,36,1,Sinker,0,2,0,2,2,0,0,2,,,229,0.0,-0.042,,,,0.042,88.0,-2,-2,0.282,0.282,24,30,25,31,1,1,,,,,1.74,1.66,-1.66,
CU,2023-03-25,76.7,-1.23,6.18,"Gragg, Logan",592192,685401,single,hit_into_play,,,,,14,Mark Canha singles on a ground ball to left fielder Justin Toerner.,S,R,R,NYM,STL,X,7,ground_ball,2,2,2023,0.3,-0.65,0.09,1.29,,,,1,5,Bot,85.51,106.37,,,,,2.253156102532238,-111.73602387155296,-2.1754763742941385,2.1047845566824432,19.962503669892183,-37.41589072391707,3.35,1.59,6,96.8,-14,76.9,1873,6.3,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.16,0.223,,0.9,,1,0,2,35,5,Curveball,0,2,0,2,2,0,0,2,,,22,0.036,0.449,,,0.259,-0.449,96.8,-2,-2,0.246,0.246,24,34,25,34,1,1,,,,,4.51,-0.3,-0.3,
FC,2023-03-25,87.5,-1.67,5.9,"Gragg, Logan",592192,685401,,swinging_strike,,,,,8,Mark Canha singles on a ground ball to left fielder Justin Toerner.,S,R,R,NYM,STL,S,,,2,1,2023,0.15,0.79,0.26,2.09,,,,1,5,Bot,,,,,,,4.370982614527053,-127.45162212523849,-4.734787459435033,0.737191472242585,25.15053255652794,-22.755980621730178,3.35,1.59,,,,87.7,2218,6.3,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.22,,,,,,,,35,4,Cutter,0,2,0,2,2,0,0,2,,,197,0.0,-0.076,,,,0.076,,-2,-2,0.246,0.246,24,34,25,34,1,1,,,,,2.17,-0.15,-0.15,
SI,2023-03-25,94.1,-1.22,6.28,"Gragg, Logan",592192,685401,,ball,,,,,11,Mark Canha singles on a ground ball to left fielder Justin Toerner.,S,R,R,NYM,STL,B,,,1,1,2023,-1.39,0.91,-1.01,3.64,,,,1,5,Bot,,,,,,,3.599001984771085,-137.17516712355695,-3.248585478227652,-18.36318973387296,26.063936021115715,-20.135725701135307,3.35,1.59,,,,94.2,2189,5.9,718969,686780,663609,578570,670298,691026,682109,640458,701675,54.55,,,,,,,,35,3,Sinker,0,2,0,2,2,0,0,2,,,223,0.0,0.054,,,,-0.054,,-2,-2,0.246,0.246,24,34,25,34,1,1,,,,,1.63,1.39,1.39,
