pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-08-24,41.0,-1.56,6.72,"Maldonado, Martín",657077,455117,single,hit_into_play,,,,,1,Alex Verdugo singles on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,BOS,X,8,line_drive,1,1,2023,-0.22,1.75,-0.69,3.41,,,,2,9,Top,142.05,90.97,,,,,1.147921295746792,-58.81496374450146,7.745793895051254,-0.6322194480566153,6.1889861917870075,-29.197344694542156,3.44,1.5,160,102.5,11,39.1,945,4.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.88,0.934,0.92,0.9,1,1,0,4,90,3,Eephus,1,17,17,1,17,1,17,1,Infield shade,Standard,208,0.0,0.357,,,1.177,-0.357,102.5,-16,16,0.0,1.0,36,27,37,27,1,6,,1,,1,12.33,0.22,-0.22,57.5
EP,2023-08-24,44.4,-1.72,6.48,"Maldonado, Martín",657077,455117,,ball,,,,,11,Alex Verdugo singles on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,BOS,B,,,0,1,2023,-0.28,1.56,-1.33,4.33,,,,2,9,Top,,,,,,,0.7473164766011612,-63.97882511703028,7.860682538268848,-0.8531127632058911,7.226010614980238,-29.031897923261948,3.53,1.63,,,,42.8,1002,5.0,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.47,,,,,,,,90,2,Eephus,1,17,17,1,17,1,17,1,Infield shade,Standard,207,0.0,0.031,,,,-0.031,,-16,16,0.0,1.0,36,27,37,27,1,6,,1,,1,10.32,0.28,-0.28,56.8
EP,2023-08-24,41.9,-1.24,6.96,"Maldonado, Martín",657077,455117,,foul,,,,,3,Alex Verdugo singles on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,BOS,S,,,0,0,2023,-0.23,1.41,0.45,3.26,,,,2,9,Top,,,,,,,2.110267390968176,-60.262345487349805,7.36737421072332,-0.7965721431533006,6.8043065257275,-29.877470078329843,3.44,1.5,319,102.5,21,40.3,974,5.1,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.38,,,,,,,,90,1,Eephus,1,17,17,1,17,1,17,1,Infield shade,Standard,197,0.0,-0.045,72.5,6.2,,0.045,102.5,-16,16,0.0,1.0,36,27,37,27,1,6,,1,,1,12.06,0.23,-0.23,64.4
EP,2023-08-24,45.7,-1.47,6.73,"Maldonado, Martín",657136,455117,home_run,hit_into_play,,,,,3,Connor Wong homers (8) on a fly ball to right field. Wilyer Abreu scores.,R,R,R,HOU,BOS,X,,fly_ball,1,0,2023,-0.76,1.28,0.53,3.07,,677800,,2,9,Top,206.55,83.29,,,,,3.2232097773240675,-66.03524334892353,5.744696170083504,-2.5920750271773763,7.53148309527395,-29.34073737783853,3.23,1.42,348,99.1,26,44.1,1031,4.8,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.71,0.454,0.735,2.0,1,0,3,6,89,2,Eephus,1,15,15,1,17,1,17,1,Standard,Standard,210,0.0,1.584,,,1.341,-1.584,99.1,-14,14,0.0,1.0,36,27,37,27,1,5,,1,,2,9.85,0.76,0.76,58.3
EP,2023-08-24,41.8,-1.14,6.83,"Maldonado, Martín",657136,455117,,ball,,,,,11,Connor Wong homers (8) on a fly ball to right field. Wilyer Abreu scores.,R,R,R,HOU,BOS,B,,,0,0,2023,-0.24,1.72,-0.18,5.59,,677800,,2,9,Top,,,,,,,1.3172378238081075,-59.59678046020823,10.218321125222872,-0.722652424895385,6.584555732545266,-29.49344385816554,3.34,1.46,,,,40.6,947,6.2,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.3,,,,,,,,89,1,Eephus,1,15,15,1,15,1,15,1,Standard,Standard,204,0.0,0.02,,,,-0.02,,-14,14,0.0,1.0,36,27,37,27,1,5,,1,,2,12.03,0.24,0.24,67.6
EP,2023-08-24,39.2,-1.05,6.84,"Maldonado, Martín",649966,455117,field_out,hit_into_play,,,,,6,Luis Urias flies out to center fielder Chas McCormick.,R,R,R,HOU,BOS,X,8,fly_ball,2,1,2023,-0.3,1.79,0.34,2.37,,677800,,1,9,Top,145.47,63.37,,,,,1.702980381977327,-56.16915328269514,7.43362516992681,-0.7984898319403005,5.742057817573355,-29.424166722437075,3.07,1.46,339,98.3,45,37.4,941,4.8,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.67,0.029,0.037,0.0,1,0,0,3,88,4,Eephus,1,15,15,1,15,1,15,1,Standard,Standard,205,0.0,-0.328,73.8,7.5,0.066,0.328,98.3,-14,14,0.0,1.0,36,26,37,26,1,5,,2,,2,13.67,0.3,0.3,67.7
EP,2023-08-24,41.1,-1.27,6.88,"Maldonado, Martín",649966,455117,,called_strike,,,,,11,Luis Urias flies out to center fielder Chas McCormick.,R,R,R,HOU,BOS,S,,,2,0,2023,-0.39,1.76,-0.26,3.6,,677800,,1,9,Top,,,,,,,1.4512933976331743,-59.0179753312818,7.769781800602951,-1.0570999826073508,6.480631068346706,-29.22015485229442,3.14,1.4,,,,39.1,985,4.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.93,,,,,,,,88,3,Eephus,1,15,15,1,15,1,15,1,Standard,Standard,212,0.0,-0.032,,,,0.032,,-14,14,0.0,1.0,36,26,37,26,1,5,,2,,2,12.28,0.39,0.39,62.0
EP,2023-08-24,42.5,-1.1,7.01,"Maldonado, Martín",649966,455117,,ball,,,,,12,Luis Urias flies out to center fielder Chas McCormick.,R,R,R,HOU,BOS,B,,,1,0,2023,-0.36,1.91,1.42,5.41,,677800,,1,9,Top,,,,,,,3.155458181682875,-60.767267689101374,8.96863560210198,-1.2309751614297098,6.86116418496886,-28.779976602768137,3.08,1.43,,,,40.2,1041,4.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.95,,,,,,,,88,2,Eephus,1,15,15,1,15,1,15,1,Standard,Standard,201,0.0,0.036,,,,-0.036,,-14,14,0.0,1.0,36,26,37,26,1,5,,2,,2,11.32,0.36,0.36,64.0
EP,2023-08-24,42.6,-1.14,7.02,"Maldonado, Martín",649966,455117,,ball,,,,,12,Luis Urias flies out to center fielder Chas McCormick.,R,R,R,HOU,BOS,B,,,0,0,2023,-0.41,1.84,0.41,3.73,,677800,,1,9,Top,,,,,,,2.1537740003727,-61.264908206036,7.060787645623115,-1.2659494506281663,6.863397507709197,-28.632518381279404,3.07,1.43,,,,41.0,1001,5.1,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.44,,,,,,,,88,1,Eephus,1,15,15,1,15,1,15,1,Standard,Standard,210,0.0,0.034,,,,-0.034,,-14,14,0.0,1.0,36,26,37,26,1,5,,2,,2,11.16,0.41,0.41,64.6
FA,2023-08-24,86.3,-2.17,5.95,"Maldonado, Martín",677800,455117,double,hit_into_play,,,,,3,Wilyer Abreu doubles (2) on a sharp line drive to right fielder Kyle Tucker. Masataka Yoshida scores.,R,L,R,HOU,BOS,X,9,line_drive,1,1,2023,-0.67,1.42,0.41,3.07,,807799,,1,9,Top,198.81,106.04,,,,,7.463973176709751,-125.4744772387825,-3.498145637140109,-8.576566011714789,25.389750039943365,-16.61244817491841,3.3,1.5,291,104.1,19,85.8,2006,6.0,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.5,0.514,0.641,1.25,1,1,1,5,87,3,Other,1,14,14,1,15,1,15,1,Infield shade,Standard,223,0.0,0.826,80.0,7.4,1.037,-0.826,104.1,-13,13,0.0,1.0,36,24,37,24,1,5,,1,,1,1.64,0.67,-0.67,34.4
EP,2023-08-24,53.5,-1.85,6.56,"Maldonado, Martín",677800,455117,,foul,,,,,5,Wilyer Abreu doubles (2) on a sharp line drive to right fielder Kyle Tucker. Masataka Yoshida scores.,R,L,R,HOU,BOS,S,,,1,0,2023,-0.87,1.72,0.0,2.41,,807799,,1,9,Top,,,,,,,3.7488532209756498,-77.76050923463937,1.790756641194821,-4.022828708152494,10.509082650820991,-25.717656254031713,3.3,1.5,200,68.3,40,52.4,1294,5.3,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.16,,,,,,,,87,2,Eephus,1,14,14,1,14,1,14,1,Standard,Standard,222,0.0,-0.049,68.6,6.5,,0.049,88.0,-13,13,0.0,1.0,36,24,37,24,1,5,,1,,1,6.31,0.87,-0.87,51.3
EP,2023-08-24,42.0,-1.56,6.73,"Maldonado, Martín",677800,455117,,ball,,,,,11,Wilyer Abreu doubles (2) on a sharp line drive to right fielder Kyle Tucker. Masataka Yoshida scores.,R,L,R,HOU,BOS,B,,,0,0,2023,-0.55,1.55,-2.19,5.2,,807799,,1,9,Top,,,,,,,-0.1761573303905316,-60.06448377049371,9.53042720878415,-1.29371789935886,6.465927070316171,-29.72225828154732,3.48,1.55,,,,39.9,996,4.7,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.84,,,,,,,,87,1,Eephus,1,14,14,1,14,1,14,1,Infield shade,Standard,210,0.0,0.034,,,,-0.034,,-13,13,0.0,1.0,36,24,37,24,1,5,,1,,1,11.95,0.55,-0.55,59.3
EP,2023-08-24,51.8,-1.51,6.52,"Maldonado, Martín",622569,455117,sac_fly,hit_into_play,,,,,1,Pablo Reyes out on a sacrifice fly to center fielder Chas McCormick. Rob Refsnyder scores.,R,R,R,HOU,BOS,X,8,fly_ball,0,1,2023,-0.78,1.02,-0.61,3.25,608701,807799,,0,9,Top,133.26,70.66,,,,,2.1853095427386067,-75.21464062838064,4.39533490343595,-3.2241567498271952,9.464855255280304,-29.087680194141317,3.3,1.59,320,84.5,34,50.6,1189,5.2,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.28,0.023,0.028,0.0,1,0,0,3,86,2,Eephus,1,13,13,1,14,1,14,1,Standard,Standard,221,0.0,-0.176,69.8,6.7,0.043,0.176,88.0,-12,12,0.0,1.0,36,29,37,30,1,5,,1,,1,7.54,0.78,0.78,52.4
EP,2023-08-24,56.8,-1.75,6.55,"Maldonado, Martín",622569,455117,,called_strike,,,,,1,Pablo Reyes out on a sacrifice fly to center fielder Chas McCormick. Rob Refsnyder scores.,R,R,R,HOU,BOS,S,,,0,0,2023,-0.61,1.63,-0.53,3.25,608701,807799,,0,9,Top,,,,,,,2.665722380315812,-82.66754655764339,2.0588981390606285,-3.166850230915523,11.365559343937816,-25.222078391105143,3.37,1.6,,,,55.6,1313,5.1,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.39,,,,,,,,86,1,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,220,0.0,-0.049,,,,0.049,,-12,12,0.0,1.0,36,29,37,30,1,5,,1,,1,5.45,0.61,0.61,48.3
EP,2023-08-24,58.2,-1.91,6.41,"Maldonado, Martín",807799,455117,double,hit_into_play,,,,,3,Masataka Yoshida doubles (27) on a sharp line drive to right fielder Kyle Tucker. Rob Refsnyder to 3rd.,R,L,R,HOU,BOS,X,9,line_drive,1,0,2023,-0.71,0.85,0.29,3.1,,,608701,0,9,Top,176.03,59.34,,,,,4.3834457584002235,-84.5826905400052,2.6659994876570092,-4.011631490192036,11.575823874413809,-28.680959869352577,3.18,1.38,367,104.7,21,56.8,1375,5.0,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.48,0.774,1.179,1.25,1,1,1,6,85,2,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,220,0.0,0.69,74.4,7.2,2.073,-0.69,104.7,-12,12,0.0,1.0,36,29,37,30,1,5,,1,,1,5.9,0.71,-0.71,45.0
EP,2023-08-24,58.1,-2.02,6.36,"Maldonado, Martín",807799,455117,,ball,,,,,14,Masataka Yoshida doubles (27) on a sharp line drive to right fielder Kyle Tucker. Rob Refsnyder to 3rd.,R,L,R,HOU,BOS,B,,,0,0,2023,-0.33,1.46,1.13,2.23,,,608701,0,9,Top,,,,,,,5.402420446920541,-84.43707906133197,0.6494179162685652,-2.326329896047296,11.902316604777512,-25.512047596269603,3.3,1.53,,,,57.1,1364,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.03,,,,,,,,85,1,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,223,0.0,0.03,,,,-0.03,,-12,12,0.0,1.0,36,29,37,30,1,5,,1,,1,5.32,0.33,-0.33,43.3
EP,2023-08-24,41.8,-1.11,6.97,"Maldonado, Martín",608701,455117,walk,ball,,,,,12,Rob Refsnyder walks.,R,R,R,HOU,BOS,B,,,3,0,2023,-0.04,1.39,0.12,5.89,,,,0,9,Top,,,,,,,1.3721466346037785,-59.557186000769846,10.219004796910175,-0.2341587797710062,6.311683657806736,-30.211846919476667,3.38,1.56,,,,39.4,1005,4.3,716873,673237,572138,643289,608324,665161,667452,676801,663656,56.19,,0.695903,0.7,1,0,0,,84,4,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,203,0.0,0.173,,,,-0.173,,-12,12,0.0,1.0,36,32,37,32,1,1,,7,,2,12.33,0.04,0.04,63.9
EP,2023-08-24,47.3,-1.55,6.63,"Maldonado, Martín",608701,455117,,ball,,,,,11,Rob Refsnyder walks.,R,R,R,HOU,BOS,B,,,2,0,2023,-0.58,0.98,-0.97,3.91,,,,0,9,Top,,,,,,,1.343103698512293,-68.32269317389373,6.634061565787756,-1.9588143182675697,7.9433999195577085,-30.114366510035747,3.32,1.53,,,,45.6,1078,4.7,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.78,,,,,,,,84,3,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,219,0.0,0.151,,,,-0.151,,-12,12,0.0,1.0,36,32,37,32,1,1,,7,,2,9.4,0.58,0.58,52.9
FA,2023-08-24,82.4,-2.3,5.97,"Maldonado, Martín",608701,455117,,ball,,,,,14,Rob Refsnyder walks.,R,R,R,HOU,BOS,B,,,1,0,2023,-0.94,1.38,1.33,0.94,,,,0,9,Top,,,,,,,9.932789203618876,-119.4672247873786,-7.479389266076562,-10.898370485886025,22.369889289869256,-17.656241019314656,3.46,1.53,,,,81.4,2014,5.8,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.73,,,,,,,,84,2,Other,1,13,13,1,13,1,13,1,Standard,Standard,225,0.0,0.071,,,,-0.071,,-12,12,0.0,1.0,36,32,37,32,1,1,,7,,2,2.0,0.94,0.94,33.9
EP,2023-08-24,47.2,-1.87,6.86,"Maldonado, Martín",608701,455117,,ball,,,,,11,Rob Refsnyder walks.,R,R,R,HOU,BOS,B,,,0,0,2023,-0.17,1.29,-3.73,6.32,,,,0,9,Top,,,,,,,-2.1137613963958004,-67.91500691036336,8.945404705149091,-0.2940121139334016,7.623421660776134,-29.417478223637804,3.42,1.57,,,,44.8,1141,4.0,716873,673237,572138,643289,608324,665161,667452,676801,663656,56.48,,,,,,,,84,1,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,214,0.0,0.04,,,,-0.04,,-12,12,0.0,1.0,36,32,37,32,1,1,,7,,2,9.19,0.17,0.17,49.6
