pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-09,86.0,-2.37,5.65,"Loáisiga, Jonathan",661388,642528,,ball,,,,,11,William Contreras singles on a ground ball to right fielder Giancarlo Stanton.   Sal Frelick to 2nd.,R,R,R,NYY,MIL,B,,,0,0,2023,0.48,-0.03,-1.61,2.8,,,686217,0,8,Top,,,,,,,0.8199793470990282,-125.34628498574294,-0.4620195264199401,4.936994303888667,25.064859190533895,-32.61816054042878,3.1,1.39,,,,85.9,2661,6.1,716659,669224,518934,650402,672724,683011,677592,691176,519317,54.39,,,,,,,,59,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,72,0.0,0.03,,,,-0.03,,-1,1,0.214,0.786,28,25,29,26,1,3,1,1,,1,3.1,-0.48,-0.48,45.5
CH,2023-09-09,89.3,-2.21,5.99,"Loáisiga, Jonathan",686217,642528,single,hit_into_play,,,,,11,Sal Frelick singles on a ground ball to shortstop Anthony Volpe.,R,L,R,NYY,MIL,X,6,ground_ball,0,2,2023,-1.53,0.55,-1.06,2.59,,,,0,8,Top,103.55,151.91,,,,,6.130442911209416,-129.8789847244254,-3.506352317150324,-18.59940900594148,27.72970467751825,-25.460290374039975,2.82,1.3,29,86.9,-3,90.0,1703,6.8,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.71,0.217,0.227,0.9,1,1,0,2,58,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,240,-0.033,0.528,54.9,6.8,0.254,-0.528,88.0,-1,1,0.247,0.753,28,23,29,23,1,3,1,1,,1,2.32,1.53,-1.53,47.8
FF,2023-09-09,97.8,-2.43,5.55,"Loáisiga, Jonathan",686217,642528,,foul,,,,,5,Sal Frelick singles on a ground ball to shortstop Anthony Volpe.,R,L,R,NYY,MIL,S,,,0,1,2023,-0.89,1.25,-0.03,2.21,,,,0,8,Top,,,,,,,8.592242397736548,-142.06109226611537,-6.416962257421624,-14.061353134371634,32.74718182359951,-13.979507299546713,2.82,1.3,170,77.0,15,98.5,2366,6.8,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.73,,,,,,,,58,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,228,0.0,-0.054,66.7,6.4,,0.054,88.0,-1,1,0.247,0.753,28,23,29,23,1,3,1,1,,1,1.15,0.89,-0.89,43.3
SI,2023-09-09,98.0,-2.29,5.52,"Loáisiga, Jonathan",686217,642528,,foul,,,,,4,Sal Frelick singles on a ground ball to shortstop Anthony Volpe.,R,L,R,NYY,MIL,S,,,0,0,2023,-1.57,0.76,-0.43,2.02,,,,0,8,Top,,,,,,,8.723362766706863,-142.37870664135886,-5.776691106518559,-23.371177055137274,31.959489476722883,-20.631922084215606,2.82,1.3,273,85.3,28,98.8,2257,6.8,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.73,,,,,,,,58,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228,0.0,-0.042,64.7,6.7,,0.042,88.0,-1,1,0.247,0.753,28,23,29,23,1,3,1,1,,1,1.61,1.57,-1.57,46.5
SI,2023-09-09,97.4,-2.27,5.65,"Loáisiga, Jonathan",621438,642528,home_run,hit_into_play,,,,,13,Tyrone Taylor homers (6) on a fly ball to left field.,R,R,R,NYY,MIL,X,,fly_ball,1,0,2023,-1.48,0.78,-0.88,2.35,,,,0,8,Top,27.19,97.67,,,,,7.170106314529679,-141.64282314540205,-5.132091998554093,-21.581595449638662,33.10949395892859,-20.733979886471396,3.22,1.53,348,98.2,25,97.8,2305,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.9,0.411,0.641,2.0,1,0,3,5,57,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,220,-0.253,1.074,72.3,7.4,1.11,-1.074,98.2,0,0,0.5,0.5,28,29,29,29,1,2,1,3,,1,1.63,1.48,1.48,46.7
SI,2023-09-09,97.2,-2.34,5.56,"Loáisiga, Jonathan",621438,642528,,ball,,,,,14,Tyrone Taylor homers (6) on a fly ball to left field.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.48,0.66,0.88,2.03,,,,0,8,Top,,,,,,,12.112895983283815,-140.94380242806815,-5.465315070113834,-22.41581955519596,31.56022690502614,-22.30823332955679,3.25,1.53,,,,97.9,2305,6.9,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.65,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,29,29,29,1,2,1,3,,1,1.77,1.48,1.48,44.5
SI,2023-09-08,98.0,-2.24,5.53,"Loáisiga, Jonathan",642133,642528,field_out,hit_into_play,,,,,4,Rowdy Tellez flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,MIL,X,7,fly_ball,0,0,2023,-1.38,0.79,-0.69,2.59,,642715,,2,7,Top,46.93,111.72,,,,,7.418145827254395,-142.61510557046668,-4.3136236157698065,-20.47387064105324,30.79645605941469,-20.635967023180363,3.63,1.7,290,85.6,42,98.8,2240,6.6,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.89,0.009,0.011,0.0,1,0,0,3,58,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,224,0.015,-0.295,79.8,7.6,0.018,0.295,88.0,-3,3,0.103,0.897,28,28,29,28,1,3,3,2,1,1,1.57,1.38,-1.38,43.0
SI,2023-09-08,98.0,-2.12,5.54,"Loáisiga, Jonathan",642715,642528,double,hit_into_play,,,,,13,Willy Adames doubles (20) on a fly ball to right fielder Jake Bauers.   Carlos Santana scores.,R,R,R,NYY,MIL,X,9,fly_ball,1,0,2023,-1.53,0.77,-0.98,2.42,467793,,,2,7,Top,180.08,150.09,,,,,6.648196983431482,-142.49967795332768,-4.731625922254219,-22.373441940610427,33.0450512852135,-20.719071851787188,3.44,1.65,184,68.6,49,98.4,2351,6.6,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.94,0.183,0.19,1.25,1,1,1,3,57,2,Sinker,2,4,4,2,5,2,5,2,Standard,Standard,223,-0.078,0.778,76.1,7.9,0.261,-0.778,88.0,-2,2,0.181,0.819,28,27,29,28,1,3,3,2,1,1,1.6,1.53,1.53,49.1
SI,2023-09-08,97.6,-2.39,5.5,"Loáisiga, Jonathan",642715,642528,,ball,,,,,11,Willy Adames doubles (20) on a fly ball to right fielder Jake Bauers.   Carlos Santana scores.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.57,0.69,-1.0,3.62,467793,,,2,7,Top,,,,,,,7.378480213051517,-142.024084086107,-1.1408130997325194,-22.90654647152559,33.351366571210356,-22.86718414524894,3.39,1.62,,,,97.8,2324,6.5,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.01,,,,,,,,57,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,223,0.0,0.028,,,,-0.028,,-2,2,0.181,0.819,28,27,29,28,1,3,3,2,1,1,1.71,1.57,1.57,43.4
CH,2023-09-08,89.2,-2.0,5.88,"Loáisiga, Jonathan",686217,642528,field_out,hit_into_play,,,,,11,"Sal Frelick grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Carlos Santana to 3rd.",R,L,R,NYY,MIL,X,6,ground_ball,1,2,2023,-1.41,0.5,-1.31,2.64,,467793,,1,7,Top,117.51,162.98,,,,,4.6583789626075935,-129.8531032712117,-3.0126927454305568,-16.876627230419345,27.52844120100881,-26.04124674750409,2.84,1.33,9,78.2,-15,89.6,1559,6.6,716670,669224,518934,650402,672724,683011,665828,691176,641343,53.94,0.051,0.06,0.0,1,0,0,2,56,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,239,0.02,-0.183,58.0,7.2,0.059,0.183,88.0,-2,2,0.161,0.839,28,23,29,23,1,3,3,2,1,1,2.36,1.41,-1.41,49.7
FF,2023-09-08,97.3,-2.29,5.52,"Loáisiga, Jonathan",686217,642528,,foul,,,,,11,"Sal Frelick grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Carlos Santana to 3rd.",R,L,R,NYY,MIL,S,,,1,2,2023,-0.94,1.13,-0.04,3.55,,467793,,1,7,Top,,,,,,,8.1839814805951,-141.4139673106597,-2.342378493636465,-14.509725127598871,32.66923492189679,-16.681964647183708,2.84,1.33,248,79.6,27,97.3,2420,6.4,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.1,,,,,,,,56,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227,0.0,0.0,55.6,5.7,,0.0,88.0,-2,2,0.161,0.839,28,23,29,23,1,3,3,2,1,1,1.29,0.94,-0.94,38.0
SI,2023-09-08,98.3,-2.21,5.52,"Loáisiga, Jonathan",686217,642528,,called_strike,,,,,7,"Sal Frelick grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Carlos Santana to 3rd.",R,L,R,NYY,MIL,S,,,1,1,2023,-1.51,0.72,-0.41,1.38,,467793,,1,7,Top,,,,,,,8.408129174319145,-142.7602131127505,-7.454135307870203,-22.59055205256053,31.860519004797467,-20.72611013607062,2.73,1.25,,,,98.6,2393,6.5,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.01,,,,,,,,56,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,225,0.0,-0.078,,,,0.078,,-2,2,0.161,0.839,28,23,29,23,1,3,3,2,1,1,1.64,1.51,-1.51,42.4
CU,2023-09-08,85.5,-2.13,5.73,"Loáisiga, Jonathan",686217,642528,,ball,,,,,11,"Sal Frelick grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Carlos Santana to 3rd.",R,L,R,NYY,MIL,B,,,0,1,2023,1.19,0.26,-0.5,3.5,,467793,,1,7,Top,,,,,,,1.4735417099322328,-124.6176035614464,0.4296174186198785,12.161930602163862,23.04678660543263,-29.75850983473484,2.73,1.15,,,,86.0,2659,6.3,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.19,,,,,,,,56,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,63,0.0,0.024,,,,-0.024,,-2,2,0.161,0.839,28,23,29,23,1,3,3,2,1,1,2.83,-1.19,1.19,53.8
SI,2023-09-08,98.5,-2.29,5.59,"Loáisiga, Jonathan",686217,642528,,foul,,,,,11,"Sal Frelick grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.   Carlos Santana to 3rd.",R,L,R,NYY,MIL,S,,,0,0,2023,-1.52,0.67,-1.02,2.57,,467793,,1,7,Top,,,,,,,7.0147668157267296,-143.2550999146723,-4.320407676379657,-22.60053156776239,32.36368203163029,-22.107406375354316,2.84,1.33,194,66.1,45,98.8,2296,6.4,716670,669224,518934,650402,672724,683011,665828,691176,641343,54.07,,,,,,,,56,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,222,0.0,-0.038,54.8,6.8,,0.038,88.0,-2,2,0.161,0.839,28,23,29,23,1,3,3,2,1,1,1.68,1.52,-1.52,45.6
