pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-08-01,66.6,-2.09,5.97,"Maile, Luke",643565,571912,sac_fly,hit_into_play,,,,,1,Mike Tauchman out on a sacrifice fly to center fielder TJ Friedl.   Christopher Morel scores.,R,L,R,CHC,CIN,X,8,fly_ball,0,0,2023,-0.65,1.48,-0.76,3.01,666624,,571466,1,8,Bot,115.74,62.76,,,,,3.3988440926512875,-96.97281532294392,0.2654778489286425,-4.633075246414794,15.003243943863357,-23.11183914241517,3.49,1.68,338,90.8,39,65.5,1863,5.3,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.23,0.017,0.021,0.0,1,0,0,3,80,1,Other,16,5,16,5,5,17,17,5,Infield shade,Standard,211,0.0,-0.139,63.2,7.1,0.036,0.139,90.8,11,11,1.0,1.0,32,32,32,33,1,5,86,1,1,1,3.65,0.65,-0.65,32.5
FA,2023-08-01,71.9,-1.81,6.4,"Maile, Luke",571466,571912,single,hit_into_play,,,,,3,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,X,7,line_drive,1,2,2023,-0.21,1.67,0.36,3.05,,666624,,1,8,Bot,90.89,103.56,,,,,4.569048382476885,-104.5850085521873,-1.9588327261764789,-2.3075744913393894,18.06501876184044,-19.84714940290691,3.08,1.43,205,78.3,18,70.8,1964,5.5,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.99,0.974,0.916,0.9,1,1,0,4,79,6,Other,16,5,16,5,5,16,16,5,Strategic,Standard,191,0.0,0.636,59.3,5.8,1.089,-0.636,88.0,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,2.76,0.21,-0.21,46.7
FA,2023-08-01,62.0,-2.07,5.83,"Maile, Luke",571466,571912,,foul,,,,,6,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,S,,,1,2,2023,-0.6,1.45,0.58,2.39,,666624,,1,8,Bot,,,,,,,5.327409278373873,-90.20435229894952,0.6234918277027564,-4.012785764589487,12.531819985019396,-24.52861827182901,3.08,1.43,180,84.5,16,61.4,1589,5.7,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.83,,,,,,,,79,5,Other,16,5,16,5,5,16,16,5,Strategic,Standard,223,0.0,0.0,64.3,7.9,,0.0,88.0,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,4.46,0.6,-0.6,34.1
FA,2023-08-01,73.0,-1.73,6.43,"Maile, Luke",571466,571912,,foul,,,,,2,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,S,,,1,2,2023,-0.03,1.55,0.27,2.75,,666624,,1,8,Bot,,,,,,,4.022039178809773,-106.33440888221106,-2.7051945701017805,-0.9330660032778012,18.073393723990726,-20.164861284372954,3.08,1.43,143,54.4,45,71.8,1956,5.3,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.19,,,,,,,,79,4,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,199,0.0,0.0,61.4,6.1,,0.0,88.0,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,2.72,0.03,-0.03,45.6
FA,2023-08-01,74.3,-1.78,6.44,"Maile, Luke",571466,571912,,ball,,,,,13,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,B,,,0,2,2023,-0.15,1.65,-1.36,2.22,,666624,,1,8,Bot,,,,,,,1.0935388849405356,-108.1352751043217,-4.238551071397454,-1.333584007710822,18.92676074977796,-18.66313070003693,3.17,1.43,,,,72.9,2014,5.3,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.24,,,,,,,,79,3,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,195,0.0,0.015,,,,-0.015,,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,2.47,0.15,-0.15,45.5
FA,2023-08-01,61.3,-2.22,5.78,"Maile, Luke",571466,571912,,swinging_strike,,,,,2,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,S,,,0,1,2023,-0.67,1.38,-0.24,2.59,,666624,,1,8,Bot,,,,,,,4.256404224401147,-89.12039143116164,1.3521065434764756,-4.198505638000214,12.58526434895102,-25.223210405697127,3.08,1.43,,,,60.5,1718,5.6,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.9,,,,,,,,79,2,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,224,0.0,-0.069,69.0,7.3,,0.069,,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,4.69,0.67,-0.67,30.3
FA,2023-08-01,62.7,-1.99,5.93,"Maile, Luke",571466,571912,,called_strike,,,,,11,Tucker Barnhart singles on a line drive to left fielder Nick Senzel.   Christopher Morel to 3rd.,R,L,R,CHC,CIN,S,,,0,0,2023,-0.62,1.48,-0.13,3.49,,666624,,1,8,Bot,,,,,,,4.060382368987104,-91.17972353566536,2.136150533584769,-4.0587314051634635,13.649610707401775,-24.496400466727177,3.26,1.5,,,,61.6,1696,5.4,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.12,,,,,,,,79,1,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,221,0.0,-0.038,,,,0.038,,11,11,1.0,1.0,32,32,32,32,1,4,86,6,1,15,4.34,0.62,-0.62,33.7
FA,2023-08-01,69.1,-1.63,6.47,"Maile, Luke",663611,571912,field_out,hit_into_play,,,,,3,Nick Madrigal flies out to left fielder Nick Senzel.,R,R,R,CHC,CIN,X,7,fly_ball,2,1,2023,-0.19,1.58,0.28,2.67,,666624,,0,8,Bot,44.39,83.33,,,,,3.9011944840612394,-100.67441261032442,-2.074789440790676,-1.8938823017778224,15.466046969427357,-21.282725385410867,2.84,1.27,347,90.7,28,68.6,1915,5.7,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.83,0.069,0.085,0.0,1,0,0,3,78,4,Other,16,5,16,5,5,16,16,5,Standard,Standard,195,0.0,-0.292,65.8,6.9,0.15,0.292,90.7,11,11,1.0,1.0,32,26,32,26,1,4,86,1,1,2,3.16,0.19,0.19,49.1
FA,2023-08-01,61.6,-1.89,6.23,"Maile, Luke",663611,571912,,ball,,,,,14,Nick Madrigal flies out to left fielder Nick Senzel.,R,R,R,CHC,CIN,B,,,1,1,2023,-0.4,1.51,1.5,1.92,,666624,,0,8,Bot,,,,,,,6.251413880742021,-89.51101915481235,-0.7763212368259949,-3.048695767313135,12.638091440695066,-24.14659143184042,2.95,1.27,,,,60.9,1721,5.7,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.8,,,,,,,,78,3,Other,16,5,16,5,5,16,16,5,Standard,Standard,207,0.0,0.05,,,,-0.05,,11,11,1.0,1.0,32,26,32,26,1,4,86,1,1,2,4.5,0.4,0.4,43.6
FA,2023-08-01,61.8,-1.85,6.37,"Maile, Luke",663611,571912,,ball,,,,,9,Nick Madrigal flies out to left fielder Nick Senzel.,R,R,R,CHC,CIN,B,,,0,1,2023,-0.17,1.51,0.31,1.33,,666624,,0,8,Bot,,,,,,,3.8702961220525,-90.02901738384398,-2.1425193021168245,-1.4789426696185428,12.558721334875644,-23.84097275903665,2.97,1.33,,,,61.1,1652,5.5,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.04,,,,,,,,78,2,Other,16,5,16,5,5,16,16,5,Standard,Standard,199,0.0,0.02,,,,-0.02,,11,11,1.0,1.0,32,26,32,26,1,4,86,1,1,2,4.43,0.17,0.17,46.8
FA,2023-08-01,65.8,-1.45,6.6,"Maile, Luke",663611,571912,,called_strike,,,,,4,Nick Madrigal flies out to left fielder Nick Senzel.,R,R,R,CHC,CIN,S,,,0,0,2023,-0.08,1.7,-0.55,2.32,,666624,,0,8,Bot,,,,,,,1.7322692505431143,-95.92305594485096,-2.246692531868158,-0.7337266504784944,14.598611221197906,-21.554915995212127,2.93,1.27,,,,65.0,1824,5.4,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.07,,,,,,,,78,1,Other,16,5,16,5,5,16,16,5,Standard,Standard,191,0.0,-0.046,,,,0.046,,11,11,1.0,1.0,32,26,32,26,1,4,86,1,1,2,3.54,0.08,0.08,52.2
FA,2023-08-01,66.6,-1.67,6.46,"Maile, Luke",666624,571912,double,hit_into_play,,,,,5,Christopher Morel doubles (11) on a sharp line drive to shortstop Matt McLain.,R,R,R,CHC,CIN,X,6,line_drive,0,1,2023,-0.29,1.44,-0.12,2.33,,,,0,8,Bot,23.11,93.56,,,,,3.263770867358343,-96.94637018875736,-1.7741522533658278,-2.3190633981167976,14.94430892938472,-23.035145166862655,3.58,1.63,360,112.8,20,65.8,1739,5.5,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.96,0.946,1.663,1.25,1,1,1,6,77,2,Other,16,5,16,5,5,16,16,5,Standard,Standard,199,0.0,0.748,,,3.128,-0.748,112.8,11,11,1.0,1.0,32,24,32,24,1,4,86,1,1,1,3.69,0.29,0.29,50.2
FA,2023-08-01,67.1,-1.69,6.5,"Maile, Luke",666624,571912,,foul_tip,,,,,11,Christopher Morel doubles (11) on a sharp line drive to shortstop Matt McLain.,R,R,R,CHC,CIN,S,,,0,0,2023,-0.53,1.66,-1.33,3.5,,,,0,8,Bot,,,,,,,1.4686801280568909,-97.79070585274424,-0.1980711656446823,-3.639633170894277,15.686730502302847,-21.728616034561703,3.58,1.63,,,,66.0,1778,5.3,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.21,,,,,,,,77,1,Other,16,5,16,5,5,16,16,5,Standard,Standard,198,0.0,-0.042,71.9,6.6,,0.042,,11,11,1.0,1.0,32,24,32,24,1,4,86,1,1,1,3.39,0.53,0.53,48.5
FA,2023-08-01,70.8,-1.65,6.38,"Maile, Luke",600869,571912,field_out,hit_into_play,,,,,12,Jeimer Candelario flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,X,7,fly_ball,2,2,2023,-0.04,1.7,0.08,3.77,,,,2,7,Bot,96.85,68.02,,,,,3.399337629688254,-103.10536370559792,-0.317174315343701,-0.8575699332638453,18.04404810469275,-20.269167931688298,3.34,1.66,333,85.7,31,69.8,1904,5.5,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.96,0.031,0.039,0.0,1,0,0,3,73,5,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,200,0.0,-0.233,61.3,6.4,0.065,0.233,88.0,11,11,1.0,1.0,32,29,32,30,1,4,86,2,1,1,2.86,0.04,-0.04,47.9
FA,2023-08-01,64.8,-1.66,6.37,"Maile, Luke",600869,571912,,swinging_strike,,,,,14,Jeimer Candelario flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,S,,,2,1,2023,-0.33,1.74,0.94,1.61,,,,2,7,Bot,,,,,,,5.072003616962713,-94.29762266489004,-2.9233661652046896,-2.677569599832806,12.954557571972533,-21.48728689401555,3.34,1.66,,,,64.2,1848,5.5,717173,663886,668715,621028,682829,680574,669222,670770,656413,54.98,,,,,,,,73,4,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,201,0.0,-0.081,62.7,9.0,,0.081,,11,11,1.0,1.0,32,29,32,30,1,4,86,2,1,1,3.64,0.33,-0.33,49.1
FA,2023-08-01,67.7,-1.63,6.47,"Maile, Luke",600869,571912,,ball,,,,,11,Jeimer Candelario flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,B,,,1,1,2023,-0.28,1.87,-1.13,3.74,,,,2,7,Bot,,,,,,,1.36663004780026,-98.66225430641248,-0.1562383307410505,-2.065004479838498,16.214136214783156,-20.203600413563017,3.29,1.66,,,,66.7,1917,5.4,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.08,,,,,,,,73,3,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,202,0.0,0.053,,,,-0.053,,11,11,1.0,1.0,32,29,32,30,1,4,86,2,1,1,3.1,0.28,-0.28,48.4
FA,2023-08-01,66.5,-1.78,6.45,"Maile, Luke",600869,571912,,ball,,,,,11,Jeimer Candelario flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,B,,,0,1,2023,-0.22,1.66,-0.98,3.66,,,,2,7,Bot,,,,,,,1.7823780482286666,-96.89503432937175,0.3211651309825287,-1.6674361877233597,15.294670246974174,-21.978610429296463,3.29,1.66,,,,65.5,1772,5.4,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.15,,,,,,,,73,2,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,198,0.0,0.031,,,,-0.031,,11,11,1.0,1.0,32,29,32,30,1,4,86,2,1,1,3.48,0.22,-0.22,47.3
FA,2023-08-01,68.3,-1.52,6.46,"Maile, Luke",600869,571912,,called_strike,,,,,11,Jeimer Candelario flies out to left fielder Nick Senzel.,R,L,R,CHC,CIN,S,,,0,0,2023,-0.24,1.75,-0.81,3.61,,,,2,7,Bot,,,,,,,1.6925702216669811,-99.4529010808109,-0.3456466370190146,-1.8864310593270688,15.888636795083722,-20.721209527344357,3.27,1.59,,,,67.3,1885,5.4,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.12,,,,,,,,73,1,Other,16,5,16,5,5,16,16,5,Infield shade,Standard,199,0.0,-0.045,,,,0.045,,11,11,1.0,1.0,32,29,32,30,1,4,86,2,1,1,3.13,0.24,-0.24,47.7
FA,2023-08-01,66.9,-1.63,6.51,"Maile, Luke",621550,571912,home_run,hit_into_play,,,,,5,Patrick Wisdom homers (19) on a fly ball to center field.   Ian Happ scores.,R,R,R,CHC,CIN,X,,fly_ball,2,0,2023,-0.43,1.61,0.27,2.28,,664023,,2,7,Bot,127.39,26.19,,,,,4.127906410304896,-97.42799103155416,-2.338570510735751,-3.3465276947991107,14.540073061012054,-21.724381369971624,3.38,1.57,427,104.2,27,66.1,1935,5.5,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.01,0.9,1.759,2.0,1,0,3,6,72,3,Other,14,5,14,5,5,16,16,5,Standard,Standard,194,0.001,1.554,79.2,7.7,3.457,-1.554,104.2,9,9,0.999,0.999,32,31,32,32,1,0,86,4,1,1,3.45,0.43,0.43,50.0
FA,2023-08-01,66.8,-1.86,6.51,"Maile, Luke",621550,571912,,ball,,,,,11,Patrick Wisdom homers (19) on a fly ball to center field.   Ian Happ scores.,R,R,R,CHC,CIN,B,,,1,0,2023,-0.13,1.68,-0.52,3.85,,664023,,2,7,Bot,,,,,,,2.626522482625502,-97.23980601599015,0.4867410367767367,-1.2413382995546547,15.67191588131236,-21.83326078072595,3.27,1.57,,,,65.6,1804,5.3,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.22,,,,,,,,72,2,Other,14,5,14,5,5,14,14,5,Standard,Standard,192,0.0,0.029,,,,-0.029,,9,9,0.999,0.999,32,31,32,32,1,0,86,4,1,1,3.44,0.13,0.13,50.2
FA,2023-08-01,67.5,-1.56,6.55,"Maile, Luke",621550,571912,,ball,,,,,12,Patrick Wisdom homers (19) on a fly ball to center field.   Ian Happ scores.,R,R,R,CHC,CIN,B,,,0,0,2023,-0.7,1.63,0.84,4.26,,664023,,2,7,Bot,,,,,,,5.480945268742516,-98.21891626615228,1.0658849246398088,-5.3820901703118755,15.388662696055135,-21.996706659075123,3.27,1.57,,,,66.5,1835,5.4,717173,663886,668715,621028,682829,680574,669222,670770,656413,55.1,,,,,,,,72,1,Other,14,5,14,5,5,14,14,5,Standard,Standard,194,0.0,0.02,,,,-0.02,,9,9,0.999,0.999,32,31,32,32,1,0,86,4,1,1,3.37,0.7,0.7,50.0
FA,2023-05-07,67.1,-1.83,6.46,"Maile, Luke",656514,571912,field_out,hit_into_play,,,,,1,Adam Haseley flies out to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,X,8,fly_ball,0,0,2023,-0.39,1.51,-0.57,3.18,,,683734,2,9,Top,109.86,49.74,,,,,2.9212726863895813,-97.73093678072644,-0.5226641763300817,-2.9290546507677355,14.34731382664461,-22.55753810661992,3.09,1.55,371,95.5,28,66.6,1699,5.7,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.84,0.254,0.392,0.0,1,0,0,5,86,1,Other,4,17,17,4,17,4,17,4,Infield shade,Standard,198,0.0,-0.286,,,0.734,0.286,95.5,-13,13,0.0,1.0,32,27,32,27,1,1,19,1,86,1,3.51,0.39,-0.39,43.1
FA,2023-05-07,66.5,-1.39,6.33,"Maile, Luke",683734,571912,single,hit_into_play,,,,,14,Andrew Vaughn singles on a sharp line drive to center fielder Stuart Fairchild.,R,R,R,CIN,CWS,X,8,line_drive,1,2,2023,-0.11,1.56,0.6,1.32,,,,2,9,Top,102.28,66.62,,,,,3.8017606276844935,-96.84094375614224,-3.622921523473906,-1.2088671353651512,13.689636703031487,-21.99135717007328,3.16,1.52,270,104.5,11,66.4,1743,6.0,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.51,0.92,0.927,0.9,1,1,0,4,85,4,Other,4,17,17,4,17,4,17,4,Standard,Standard,200,0.0,0.427,,,1.215,-0.427,104.5,-13,13,0.0,1.0,32,25,32,25,1,5,19,1,86,1,3.55,0.11,0.11,46.7
FA,2023-05-07,76.5,-1.57,6.51,"Maile, Luke",683734,571912,,ball,,,,,12,Andrew Vaughn singles on a sharp line drive to center fielder Stuart Fairchild.,R,R,R,CIN,CWS,B,,,0,2,2023,0.04,1.53,0.55,4.37,,,,2,9,Top,,,,,,,4.3668146837575605,-111.40096022154484,-0.3120816089657161,-0.3920922203250431,18.465109553158392,-19.4879910519027,3.23,1.48,,,,76.0,2007,5.7,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.76,,,,,,,,85,3,Other,4,17,17,4,17,4,17,4,Standard,Standard,190,0.0,0.022,,,,-0.022,,-13,13,0.0,1.0,32,25,32,25,1,5,19,1,86,1,2.33,-0.04,-0.04,46.5
KN,2023-05-07,63.0,-1.86,6.14,"Maile, Luke",683734,571912,,foul,,,,,4,Andrew Vaughn singles on a sharp line drive to center fielder Stuart Fairchild.,R,R,R,CIN,CWS,S,,,0,1,2023,-0.91,0.98,-0.77,2.36,,,,2,9,Top,,,,,,,3.1915526772174614,-91.7324284246462,0.4855658168122183,-5.63831647716845,13.938656379487872,-26.952186831192645,3.16,1.52,85,94.4,5,62.2,1342,5.6,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.94,,,,,,,,85,2,Knuckleball,4,17,17,4,17,4,17,4,Standard,Standard,221,0.0,-0.061,,,,0.061,94.4,-13,13,0.0,1.0,32,25,32,25,1,5,19,1,86,1,4.77,0.91,0.91,37.6
FA,2023-05-07,66.6,-1.6,6.59,"Maile, Luke",683734,571912,,called_strike,,,,,5,Andrew Vaughn singles on a sharp line drive to center fielder Stuart Fairchild.,R,R,R,CIN,CWS,S,,,0,0,2023,-0.19,1.7,0.25,2.43,,,,2,9,Top,,,,,,,3.641755118663737,-96.97681318119211,-2.2149285152058185,-1.7534757088315256,15.565745313403236,-21.31507487218989,3.25,1.51,,,,65.9,1818,5.7,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.76,,,,,,,,85,1,Other,4,17,17,4,17,4,17,4,Standard,Standard,194,0.0,-0.045,,,,0.045,,-13,13,0.0,1.0,32,25,32,25,1,5,19,1,86,1,3.44,0.19,0.19,49.3
FA,2023-05-07,68.1,-1.52,6.41,"Maile, Luke",643217,571912,field_out,hit_into_play,,,,,5,Andrew Benintendi flies out to center fielder Stuart Fairchild.,R,L,R,CIN,CWS,X,8,fly_ball,0,0,2023,-0.26,1.65,0.13,2.29,,,,1,9,Top,151.97,63.22,,,,,3.4667210417786283,-99.18516803434902,-2.4988105710884825,-2.257246407179573,15.820764534870278,-21.107246005507452,3.34,1.59,342,92.9,35,67.2,1836,5.5,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.97,0.057,0.101,0.0,1,0,0,3,84,1,Other,4,17,17,4,17,4,17,4,Infield shade,Standard,201,0.0,-0.267,,,0.192,0.267,92.9,-13,13,0.0,1.0,32,28,32,29,1,5,19,1,86,1,3.26,0.26,-0.26,43.0
FA,2023-05-07,67.5,-1.49,6.51,"Maile, Luke",672820,571912,field_out,hit_into_play,,,,,6,Lenyn Sosa pops out to shortstop Jose Barrero.,R,R,R,CIN,CWS,X,6,popup,2,2,2023,-0.01,1.65,0.77,2.47,,,,0,9,Top,77.46,137.95,,,,,4.177582343088677,-98.31128199918392,-2.1844803878773504,-0.7438895022805435,15.817161595045045,-21.35793553085652,3.25,1.57,196,76.4,58,66.8,1809,5.7,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.84,0.034,0.037,0.0,1,0,0,3,83,5,Other,4,17,17,4,17,4,17,4,Standard,Strategic,195,0.0,-0.239,,,0.052,0.239,88.0,-13,13,0.0,1.0,32,23,32,23,1,0,19,3,86,1,3.35,0.01,0.01,48.6
FA,2023-05-07,65.6,-1.5,6.6,"Maile, Luke",672820,571912,,foul,,,,,11,Lenyn Sosa pops out to shortstop Jose Barrero.,R,R,R,CIN,CWS,S,,,2,1,2023,0.05,1.46,-0.33,3.42,,,,0,9,Top,,,,,,,2.018043582356942,-95.55110742868544,0.1041185135888993,0.0331644770176005,13.944243504185176,-23.440077601272375,3.25,1.57,86,82.3,78,65.1,1673,5.7,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.79,,,,,,,,83,4,Other,4,17,17,4,17,4,17,4,Infield shade,Standard,196,0.0,-0.074,,,,0.074,88.0,-13,13,0.0,1.0,32,23,32,23,1,0,19,3,86,1,3.81,-0.05,-0.05,49.0
FA,2023-05-07,65.5,-1.52,6.65,"Maile, Luke",672820,571912,,ball,,,,,12,Lenyn Sosa pops out to shortstop Jose Barrero.,R,R,R,CIN,CWS,B,,,1,1,2023,0.23,1.44,0.69,4.12,,,,0,9,Top,,,,,,,3.5797639236957264,-95.39389871848542,1.3315357026870622,0.8925788408592554,14.18109783406072,-23.79255832966735,3.36,1.53,,,,64.7,1592,5.5,718262,663886,592200,669222,668715,676480,592656,656413,571976,55.04,,,,,,,,83,3,Other,4,17,17,4,17,4,17,4,Infield shade,Standard,196,0.0,0.059,,,,-0.059,,-13,13,0.0,1.0,32,23,32,23,1,0,19,3,86,1,3.85,-0.23,-0.23,49.9
FA,2023-05-07,68.7,-1.66,6.66,"Maile, Luke",672820,571912,,ball,,,,,11,Lenyn Sosa pops out to shortstop Jose Barrero.,R,R,R,CIN,CWS,B,,,0,1,2023,0.0,1.48,-0.63,5.27,,,,0,9,Top,,,,,,,1.9299478803027397,-100.00214142301594,2.7053706585735178,-0.3190275305982384,15.708975082382064,-22.881722253539095,3.46,1.67,,,,67.6,1734,5.3,718262,663886,592200,669222,668715,676480,592656,656413,571976,55.2,,,,,,,,83,2,Other,4,17,17,4,17,4,17,4,Standard,Standard,193,0.0,0.031,,,,-0.031,,-13,13,0.0,1.0,32,23,32,23,1,0,19,3,86,1,3.34,0.0,0.0,47.0
FA,2023-05-07,65.8,-1.46,6.59,"Maile, Luke",672820,571912,,foul,,,,,12,Lenyn Sosa pops out to shortstop Jose Barrero.,R,R,R,CIN,CWS,S,,,0,0,2023,0.0,1.5,0.0,3.54,,,,0,9,Top,,,,,,,2.6252432790291453,-95.87626257746214,0.2469804665585654,-0.3942796953115102,14.482022007406744,-23.1364711304865,3.25,1.57,85,57.5,11,65.1,1712,5.6,718262,663886,592200,669222,668715,676480,592656,656413,571976,54.93,,,,,,,,83,1,Other,4,17,17,4,17,4,17,4,Standard,Standard,200,0.0,-0.042,,,,0.042,88.0,-13,13,0.0,1.0,32,23,32,23,1,0,19,3,86,1,3.74,0.0,0.0,47.5
FA,2023-04-18,73.0,-1.93,6.36,"Maile, Luke",670042,571912,field_out,hit_into_play,,,,,2,Luke Raley grounds out to first baseman Wil Myers.,R,L,R,CIN,TB,X,3,ground_ball,0,1,2023,-0.65,1.55,-0.23,3.45,622534,642336,,2,9,Top,161.75,163.59,,,,,4.4711760845631865,-106.3703943981754,-1.2297109469092664,-5.655527917698991,16.877118241593646,-20.310537408809633,3.36,1.54,42,93.5,-2,72.3,2083,5.5,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.96,0.283,0.291,0.0,1,0,0,2,77,2,Other,0,10,10,0,10,0,10,0,Infield shade,Standard,200,0.0,-0.253,,,0.312,0.253,93.5,-10,10,0.0,1.0,32,28,32,29,1,1,,2,19,1,2.69,0.65,-0.65,40.0
FA,2023-04-18,68.0,-1.95,6.19,"Maile, Luke",670042,571912,,swinging_strike,,,,,2,Luke Raley grounds out to first baseman Wil Myers.,R,L,R,CIN,TB,S,,,0,0,2023,-0.58,1.54,-0.01,3.46,622534,642336,,2,9,Top,,,,,,,4.455820965137774,-98.94618711347088,0.2515577769173127,-4.47308991116388,14.675246121566476,-22.25159420800069,3.36,1.54,,,,66.8,2019,5.2,718526,592200,571976,669222,613564,621028,641584,670770,656413,55.32,,,,,,,,77,1,Other,0,10,10,0,10,0,10,0,Infield shade,Standard,208,0.0,-0.037,,,,0.037,,-10,10,0.0,1.0,32,28,32,29,1,1,,2,19,1,3.36,0.58,-0.58,32.7
FA,2023-04-18,67.3,-2.01,6.25,"Maile, Luke",660644,571912,field_out,hit_into_play,,,,,2,Vidal Brujan lines out to first baseman Wil Myers.,R,L,R,CIN,TB,X,3,line_drive,1,1,2023,-0.75,1.51,0.12,2.81,622534,642336,,1,9,Top,159.33,165.41,,,,,5.081573706395505,-98.01587222798922,-0.8426901846298971,-5.5792716689990565,14.373205401805818,-22.492388304065635,3.18,1.48,161,94.7,12,66.9,1952,5.7,718526,592200,571976,669222,613564,621028,641584,670770,656413,54.77,0.911,0.863,0.0,1,0,0,4,76,3,Other,0,10,10,0,10,0,10,0,Infield shade,Standard,197,0.0,-0.178,,,1.059,0.178,94.7,-10,10,0.0,1.0,32,25,32,25,1,4,,1,19,48,3.49,0.75,-0.75,38.8
