pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Clarke, Chris",669899,669247,strikeout,swinging_strike,,,,,,Ryan Ward strikes out swinging.,S,L,R,SEA,LAD,S,2,,0,2,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719002,641924,664034,676609,592567,669200,676004,547982,606192,,,,0.0,,0,0,,56,3,,5,1,1,5,1,5,1,5,,,,0.012,-0.169,,,,0.169,,4,-4,0.968,0.032,25,25,25,25,1,2,,,,,,,,
,2023-03-22,,,,"Clarke, Chris",669899,669247,,called_strike,,,,,,Ryan Ward strikes out swinging.,S,L,R,SEA,LAD,S,,,0,1,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719002,641924,664034,676609,592567,669200,676004,547982,606192,,,,,,,,,56,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.054,,,,0.054,,4,-4,0.968,0.032,25,25,25,25,1,2,,,,,,,,
,2023-03-22,,,,"Clarke, Chris",669899,669247,,called_strike,,,,,,Ryan Ward strikes out swinging.,S,L,R,SEA,LAD,S,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,719002,641924,664034,676609,592567,669200,676004,547982,606192,,,,,,,,,56,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.042,,,,0.042,,4,-4,0.968,0.032,25,25,25,25,1,2,,,,,,,,
,2023-03-22,,,,"Speier, Gabe",669899,642100,strikeout,swinging_strike,,,,,,Ryan Ward strikes out swinging.,S,L,L,SEA,LAD,S,2,,0,2,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719002,663728,664034,543939,553993,641487,572041,677594,606192,,,,0.0,,0,0,,37,3,,3,0,0,3,0,3,0,3,,,,0.023,-0.169,,,,0.169,,3,-3,0.872,0.128,28,25,28,25,1,1,,,,,,,,
,2023-03-22,,,,"Speier, Gabe",669899,642100,,foul,,,,,,Ryan Ward strikes out swinging.,S,L,L,SEA,LAD,S,,,0,1,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719002,663728,664034,543939,553993,641487,572041,677594,606192,,,,,,,,,37,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.054,,,,0.054,,3,-3,0.872,0.128,28,25,28,25,1,1,,,,,,,,
,2023-03-22,,,,"Speier, Gabe",669899,642100,,called_strike,,,,,,Ryan Ward strikes out swinging.,S,L,L,SEA,LAD,S,,,0,0,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,719002,663728,664034,543939,553993,641487,572041,677594,606192,,,,,,,,,37,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.042,,,,0.042,,3,-3,0.872,0.128,28,25,28,25,1,1,,,,,,,,
,2023-03-22,,,,"Kirby, George",669899,669923,field_out,hit_into_play,,,,,,Ryan Ward lines out to first baseman Ty France.,S,L,R,SEA,LAD,X,3,line_drive,0,0,2023,,,,,,,,1,3,Top,153.61,163.45,,,,,,,,,,,,,,,,,,,719002,663728,664034,543939,553993,641487,572041,677594,606192,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.267,,,,0.267,,0,0,0.525,0.475,25,25,25,25,1,0,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",669899,677124,walk,ball,,,,,,Ryan Ward walks.,S,L,R,CLE,LAD,B,,,3,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,0.7,,0,0,,45,4,,2,4,4,2,4,2,4,2,,,,-0.01,0.136,,,,-0.136,,-2,2,0.24,0.76,23,25,24,25,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",669899,677124,,ball,,,,,,Ryan Ward walks.,S,L,R,CLE,LAD,B,,,2,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,,,,,,45,3,,2,4,4,2,4,2,4,2,,,,0.0,0.113,,,,-0.113,,-2,2,0.24,0.76,23,25,24,25,1,2,,,,,,,,
,2023-03-21,,,,"Morillo, Sergio",669899,677124,,ball,,,,,,Ryan Ward walks.,S,L,R,CLE,LAD,B,,,1,0,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719016,595956,605137,665926,608070,672356,596451,686823,660757,,,,,,,,,45,2,,2,4,4,2,4,2,4,2,,,,0.0,0.056,,,,-0.056,,-2,2,0.24,0.76,23,25,24,25,1,2,,,,,,,,
