pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,85.2,1.54,5.58,"Rodriguez, Eduardo",677588,593958,field_out,hit_into_play,,,,,8,"Jose Tena grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,6,ground_ball,2,2,2023,-0.26,0.14,0.12,2.13,,,,2,7,Top,132.48,141.74,,,,,-2.8153138100609714,-124.078950744599,-2.088848125012124,-2.0633497177533404,25.535876986116207,-30.49865584958942,3.37,1.59,6,99.2,-17,85.3,2081,6.4,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.1,0.18,0.176,0.0,1,0,0,2,56,5,Slider,5,2,2,5,2,5,2,5,Infield shade,Strategic,218,0.008,-0.233,66.9,6.3,0.189,0.233,99.2,3,-3,0.938,0.062,30,22,30,22,3,2,7,4,,,3.0,-0.26,-0.26,36.6
FF,2023-10-01,92.1,1.75,5.5,"Rodriguez, Eduardo",677588,593958,,foul,,,,,3,"Jose Tena grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,S,,,2,1,2023,0.55,1.0,0.33,3.13,,,,2,7,Top,,,,,,,-4.7886578157681114,-134.14805304152588,-2.3864980112810343,7.60532419553141,27.808986982557684,-19.769203004560048,3.37,1.59,232,78.4,51,92.3,2139,6.3,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.21,,,,,,,,56,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Strategic,149,0.0,-0.081,58.2,5.7,,0.081,88.0,3,-3,0.938,0.062,30,22,30,22,3,2,7,4,,,1.67,0.55,0.55,36.1
FF,2023-10-01,92.5,1.79,5.51,"Rodriguez, Eduardo",677588,593958,,called_strike,,,,,7,"Jose Tena grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,S,,,2,0,2023,0.56,1.12,-0.5,1.68,,,,2,7,Top,,,,,,,-7.061046673954051,-134.50372016873956,-6.472713147057103,8.222856315363773,25.771212871680333,-17.30993324629491,3.44,1.67,,,,93.0,2223,6.4,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.13,,,,,,,,56,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Strategic,148,0.0,-0.06,,,,0.06,,3,-3,0.938,0.062,30,22,30,22,3,2,7,4,,,1.52,0.56,0.56,32.4
FF,2023-10-01,92.9,1.78,5.6,"Rodriguez, Eduardo",677588,593958,,ball,,,,,7,"Jose Tena grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,B,,,1,0,2023,0.64,1.09,-0.42,1.51,,,,2,7,Top,,,,,,,-7.032041624868485,-134.99698245147573,-7.089774954601847,9.353467174136007,28.371658297650615,-17.461787806178595,3.36,1.6,,,,93.0,2217,6.3,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.16,,,,,,,,56,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Strategic,159,0.0,0.056,,,,-0.056,,3,-3,0.938,0.062,30,22,30,22,3,2,7,4,,,1.55,0.64,0.64,37.0
FF,2023-10-01,92.8,1.78,5.65,"Rodriguez, Eduardo",677588,593958,,ball,,,,,12,"Jose Tena grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,B,,,0,0,2023,0.63,0.91,0.91,2.79,,,,2,7,Top,,,,,,,-3.5865605560692693,-135.03501984739262,-3.508965877289979,8.435469283874474,30.21308443728841,-20.47064744894567,3.34,1.59,,,,92.6,2155,6.3,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.25,,,,,,,,56,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Strategic,153,0.0,0.043,,,,-0.043,,3,-3,0.938,0.062,30,22,30,22,3,2,7,4,,,1.74,0.63,0.63,36.6
SL,2023-10-01,83.8,1.72,5.61,"Rodriguez, Eduardo",677588,593958,field_out,hit_into_play,,,,,7,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,X,8,line_drive,2,2,2023,-0.4,0.01,-0.42,1.82,,,,0,5,Top,130.8,68.43,,,,,-4.153031909622618,-122.04960534921626,-2.3453804712193804,-3.160520247413289,25.245521072695777,-31.820175879988284,3.37,1.59,324,93.7,19,83.7,2048,6.3,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.2,0.42,0.466,0.0,1,0,0,4,39,5,Slider,3,2,2,3,2,3,2,3,Infield shade,Strategic,241,0.032,-0.239,70.2,7.4,0.684,0.239,93.7,1,-1,0.644,0.356,30,22,30,22,2,1,7,4,,,3.24,-0.4,-0.4,37.6
SL,2023-10-01,84.4,1.68,5.66,"Rodriguez, Eduardo",677588,593958,,ball,,,,,13,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,B,,,1,2,2023,-0.19,-0.05,-1.2,1.78,,,,0,5,Top,,,,,,,-6.323781168576928,-122.83975586527887,-2.563195006738444,-0.6934622743277812,24.422881476105147,-32.41150133188853,3.3,1.59,,,,84.3,2107,6.2,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.27,,,,,,,,39,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Strategic,256,0.0,0.046,,,,-0.046,,1,-1,0.644,0.356,30,22,30,22,2,1,7,4,,,3.25,-0.19,-0.19,39.2
FF,2023-10-01,92.2,1.68,5.72,"Rodriguez, Eduardo",677588,593958,,foul,,,,,7,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,S,,,1,1,2023,0.26,1.12,-0.3,2.09,,,,0,5,Top,,,,,,,-5.608860630446399,-134.24752409425437,-5.898796350162378,4.256070717195609,25.739521429754156,-17.542940061353875,3.37,1.59,205,71.7,26,92.6,2017,6.3,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.25,,,,,,,,39,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,156,0.0,-0.061,70.7,7.1,,0.061,88.0,1,-1,0.644,0.356,30,22,30,22,2,1,7,4,,,1.53,0.26,0.26,39.0
FF,2023-10-01,91.4,1.8,5.76,"Rodriguez, Eduardo",677588,593958,,swinging_strike,,,,,3,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,S,,,1,0,2023,0.51,1.1,0.55,3.05,,,,0,5,Top,,,,,,,-4.229369621006653,-133.20633818111034,-3.405052385915632,6.868470993994382,24.288200018741936,-18.42896688162082,3.37,1.59,,,,91.8,2119,6.1,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.41,,,,,,,,39,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,150,0.0,-0.052,69.2,6.3,,0.052,,1,-1,0.644,0.356,30,22,30,22,2,1,7,4,,,1.58,0.51,0.51,38.9
FF,2023-10-01,92.1,1.62,5.74,"Rodriguez, Eduardo",677588,593958,,ball,,,,,11,Jose Tena lines out to center fielder Parker Meadows.,R,L,L,DET,CLE,B,,,0,0,2023,0.13,0.96,-0.44,3.6,,,,0,5,Top,,,,,,,-5.508052185719117,-134.1757406179055,-1.8008284778989176,2.603110433576456,23.91981604418049,-20.260748398859725,3.37,1.62,,,,92.7,2091,6.2,716361,668670,679529,628451,663837,595879,668731,678009,681481,54.31,,,,,,,,39,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,159,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,30,22,30,22,2,1,7,4,,,1.68,0.13,0.13,38.6
