pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-03,91.3,1.77,6.4,"Cox, Austin",646240,680735,field_out,hit_into_play,,,,,3,Rafael Devers flies out to right fielder Nelson Velazquez.   Rob Refsnyder to 3rd.,R,L,L,KC,BOS,X,9,fly_ball,1,0,2023,0.35,1.42,0.77,3.06,,608701,,0,7,Top,184.45,96.55,,,,,-3.243627052635831,-132.83120040528573,-5.534905913859641,4.818556936110727,28.549863435924856,-14.402328944637402,3.41,1.53,336,104.0,47,90.7,1960,5.9,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.56,0.071,0.122,0.0,1,0,0,3,53,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,168,0.001,-0.302,71.6,7.2,0.23,0.302,104.0,-4,4,0.039,0.961,26,26,26,27,1,3,5,1,5,1,1.32,0.35,0.35,59.8
FC,2023-09-03,84.6,1.88,6.25,"Cox, Austin",646240,680735,,ball,,,,,13,Rafael Devers flies out to right fielder Nelson Velazquez.   Rob Refsnyder to 3rd.,R,L,L,KC,BOS,B,,,0,0,2023,-0.27,0.3,-1.55,1.72,,608701,,0,7,Top,,,,,,,-7.3878117573370785,-122.99424992374848,-4.809047821250919,-1.4081141534112678,23.11457316036404,-28.391879231369803,3.53,1.73,,,,84.0,2225,5.8,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.65,,,,,,,,53,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,236,0.0,0.036,,,,-0.036,,-4,4,0.039,0.961,26,26,26,27,1,3,5,1,5,1,2.88,-0.27,-0.27,57.1
CH,2023-09-03,83.6,1.81,6.27,"Cox, Austin",608701,680735,field_error,hit_into_play,,,,,14,Rob Refsnyder reaches on a fielding error by shortstop Bobby Witt Jr.  Connor Wong scores.    Rob Refsnyder to 2nd.,R,R,L,KC,BOS,X,6,ground_ball,2,1,2023,0.62,1.09,0.97,1.92,,657136,,0,7,Top,112.08,155.26,,,,,-3.152223319207049,-121.72185283072535,-5.784378041357005,6.815802588568911,22.526434209493416,-20.406756726418237,3.49,1.58,25,79.8,-2,83.4,1785,6.0,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.5,0.171,0.15,0.9,1,0,0,2,52,4,Changeup,1,4,4,1,5,1,5,1,Standard,Standard,134,-0.035,0.45,73.0,8.1,0.21,-0.45,88.0,-3,3,0.074,0.926,26,32,26,32,1,0,5,4,5,2,2.15,0.62,-0.62,55.2
CH,2023-09-03,82.6,2.05,6.22,"Cox, Austin",608701,680735,,ball,,,,,14,Rob Refsnyder reaches on a fielding error by shortstop Bobby Witt Jr.  Connor Wong scores.    Rob Refsnyder to 2nd.,R,R,L,KC,BOS,B,,,1,1,2023,0.8,1.03,1.73,2.66,,657136,,0,7,Top,,,,,,,-2.272147940028683,-120.2510327505158,-3.605199502551513,8.244075186764524,23.32344765829382,-21.657200704977235,3.71,1.73,,,,81.7,1685,5.7,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.82,,,,,,,,52,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,140,0.0,0.05,,,,-0.05,,-3,3,0.074,0.926,26,32,26,32,1,0,5,4,5,2,2.3,0.8,-0.8,54.3
FF,2023-09-03,90.7,1.75,6.38,"Cox, Austin",608701,680735,,ball,,,,,12,Rob Refsnyder reaches on a fielding error by shortstop Bobby Witt Jr.  Connor Wong scores.    Rob Refsnyder to 2nd.,R,R,L,KC,BOS,B,,,0,1,2023,0.25,1.67,1.05,3.42,,657136,,0,7,Top,,,,,,,-2.260305361593213,-132.03078020894912,-5.0218460094431085,3.3657687667475527,27.474400098265203,-11.759510887953471,3.68,1.68,,,,90.2,2122,5.9,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.6,,,,,,,,52,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,179,0.0,0.02,,,,-0.02,,-3,3,0.074,0.926,26,32,26,32,1,0,5,4,5,2,1.09,0.25,-0.25,60.8
FF,2023-09-03,89.4,1.79,6.43,"Cox, Austin",608701,680735,,foul,,,,,2,Rob Refsnyder reaches on a fielding error by shortstop Bobby Witt Jr.  Connor Wong scores.    Rob Refsnyder to 2nd.,R,R,L,KC,BOS,S,,,0,0,2023,-0.03,1.49,0.0,3.06,,657136,,0,7,Top,,,,,,,-4.325683027162448,-130.07335787032554,-5.363911069381778,0.5403613530340029,27.939725972248404,-14.393263591565695,3.49,1.58,237,76.4,52,88.8,1897,6.0,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.53,,,,,,,,52,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,165,0.0,-0.046,72.6,7.7,,0.046,88.0,-3,3,0.074,0.926,26,32,26,32,1,0,5,4,5,2,1.37,-0.03,0.03,59.9
CU,2023-09-03,77.7,1.7,6.37,"Cox, Austin",657136,680735,double,hit_into_play,,,,,2,Connor Wong doubles (24) on a ground ball to left fielder Samad Taylor.,R,R,L,KC,BOS,X,7,ground_ball,2,2,2023,-0.21,-1.01,-0.19,2.86,,,,0,7,Top,35.67,102.12,,,,,-3.654137076956171,-113.16760994429944,1.2016198070485231,-1.1715613567609129,19.415006229337894,-41.34921423284554,3.21,1.42,56,94.8,1,77.6,2377,6.0,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.46,0.409,0.388,1.25,1,1,1,2,51,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,335,-0.024,0.732,71.3,7.1,0.498,-0.732,94.8,-3,3,0.098,0.902,26,27,26,27,1,2,5,2,5,2,4.77,-0.21,0.21,61.2
FF,2023-09-03,92.3,1.67,6.37,"Cox, Austin",657136,680735,,foul,,,,,12,Connor Wong doubles (24) on a ground ball to left fielder Samad Taylor.,R,R,L,KC,BOS,S,,,2,2,2023,0.09,1.43,0.08,3.35,,,,0,7,Top,,,,,,,-4.211441066057475,-134.35203729137754,-4.98721510791698,1.990805647894489,26.927296622527884,-13.88112427839934,3.17,1.38,146,90.0,7,92.0,2111,5.9,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.6,,,,,,,,51,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,163,0.0,0.0,62.0,5.3,,0.0,90.0,-3,3,0.098,0.902,26,27,26,27,1,2,5,2,5,2,1.22,0.09,-0.09,59.4
CU,2023-09-03,76.2,1.76,6.42,"Cox, Austin",657136,680735,,called_strike,,,,,6,Connor Wong doubles (24) on a ground ball to left fielder Samad Taylor.,R,R,L,KC,BOS,S,,,2,1,2023,-0.36,-1.01,0.76,2.2,,,,0,7,Top,,,,,,,-1.4381735600824943,-111.10265747673132,-0.1101311127988637,-2.7612934172227064,18.2769750332524,-40.76051134299745,3.31,1.51,,,,75.7,2496,5.7,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.84,,,,,,,,51,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,332,0.0,-0.074,,,,0.074,,-3,3,0.098,0.902,26,27,26,27,1,2,5,2,5,2,4.89,-0.36,0.36,59.2
FF,2023-09-03,90.1,1.8,6.33,"Cox, Austin",657136,680735,,swinging_strike,,,,,3,Connor Wong doubles (24) on a ground ball to left fielder Samad Taylor.,R,R,L,KC,BOS,S,,,2,0,2023,0.08,1.55,0.41,3.15,,,,0,7,Top,,,,,,,-3.616202900184067,-131.18457970630325,-5.20626667424151,1.7333841583584688,27.305939712595464,-13.370283604801182,3.17,1.38,,,,89.5,2044,5.9,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.64,,,,,,,,51,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,167,0.0,-0.065,75.0,7.4,,0.065,,-3,3,0.098,0.902,26,27,26,27,1,2,5,2,5,2,1.25,0.08,-0.08,59.3
CH,2023-09-03,81.7,2.19,6.29,"Cox, Austin",657136,680735,,ball,,,,,12,Connor Wong doubles (24) on a ground ball to left fielder Samad Taylor.,R,R,L,KC,BOS,B,,,1,0,2023,0.78,0.93,1.48,2.51,,,,0,7,Top,,,,,,,-3.0636173667564965,-119.04184123879196,-3.7879489360267113,7.997525439040457,21.136892287001295,-22.75886296292199,3.4,1.55,,,,81.4,1760,5.8,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.68,,,,,,,,51,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,140,0.0,0.071,,,,-0.071,,-3,3,0.098,0.902,26,27,26,27,1,2,5,2,5,2,2.45,0.78,-0.78,54.5
FF,2023-09-03,89.4,1.93,6.34,"Cox, Austin",657136,680735,,ball,,,,,11,Connor Wong doubles (24) on a ground ball to left fielder Samad Taylor.,R,R,L,KC,BOS,B,,,0,0,2023,0.21,1.61,-0.03,4.5,,,,0,7,Top,,,,,,,-5.215353937453559,-130.08260740464837,-1.9065627089013133,3.508682204182455,28.007775389683633,-13.682689613447405,3.36,1.56,,,,88.6,2120,5.8,716739,521692,679845,686681,672580,677951,669392,680118,676369,54.67,,,,,,,,51,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,166,0.0,0.04,,,,-0.04,,-3,3,0.098,0.902,26,27,26,27,1,2,5,2,5,2,1.24,0.21,-0.21,57.5
FF,2023-09-03,90.6,1.73,6.28,"Cox, Austin",665839,680735,field_out,hit_into_play,,,,,4,Enmanuel Valdez lines out sharply to center fielder Dairon Blanco.,R,L,L,KC,BOS,X,8,line_drive,1,0,2023,-0.1,1.48,-0.48,2.46,,,,2,6,Top,124.13,49.25,,,,,-5.285080712825526,-131.7273892028616,-6.7235054130166185,0.0166897534605543,28.41497367627052,-13.680010775482012,3.12,1.55,371,101.7,20,90.2,2063,6.1,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.39,0.52,0.687,0.0,1,0,0,5,45,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,166,0.003,-0.317,73.3,7.3,1.122,0.317,101.7,-4,4,0.085,0.915,26,24,26,25,1,2,5,1,5,2,1.3,-0.1,-0.1,57.5
FF,2023-09-03,91.2,1.73,6.36,"Cox, Austin",665839,680735,,ball,,,,,11,Enmanuel Valdez lines out sharply to center fielder Dairon Blanco.,R,L,L,KC,BOS,B,,,0,0,2023,-0.03,1.58,-0.48,3.63,,,,2,6,Top,,,,,,,-5.484669093163275,-132.67714428546307,-4.361128354563675,0.8707139027363299,28.94360736513576,-12.824214659465826,3.23,1.66,,,,90.9,2056,6.2,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.33,,,,,,,,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,172,0.0,0.043,,,,-0.043,,-4,4,0.085,0.915,26,24,26,25,1,2,5,1,5,2,1.17,-0.03,-0.03,60.3
CU,2023-09-03,77.5,1.7,6.39,"Cox, Austin",596115,680735,strikeout,swinging_strike,,,,,13,Trevor Story strikes out swinging.,R,R,L,KC,BOS,S,2,,1,2,2023,-0.2,-1.36,-0.47,0.83,,,,1,6,Top,,,,,,,-4.235203059443396,-112.79791168613016,-2.382680621821341,-0.834684217805632,23.15639195044522,-43.38331641673419,3.43,1.62,,,,76.7,2549,6.0,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.49,,0.0,0.0,1,0,0,,44,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,2,0.004,-0.189,76.2,8.6,,0.189,,-4,4,0.081,0.919,26,30,26,31,1,2,5,1,5,1,5.19,-0.2,0.2,61.0
CU,2023-09-03,78.4,1.72,6.39,"Cox, Austin",596115,680735,,foul,,,,,6,Trevor Story strikes out swinging.,R,R,L,KC,BOS,S,,,1,2,2023,-0.85,-0.92,0.4,2.51,,,,1,6,Top,,,,,,,-1.2690583623814715,-114.13331242664476,0.1970864868409831,-7.125320747660862,22.62646571845049,-40.43838338012722,3.43,1.62,185,68.2,46,77.6,2545,5.8,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.65,,,,,,,,44,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,330,0.0,0.0,71.1,6.7,,0.0,88.0,-4,4,0.081,0.919,26,30,26,31,1,2,5,1,5,1,4.65,-0.85,0.85,60.6
CU,2023-09-03,79.2,1.77,6.35,"Cox, Austin",596115,680735,,ball,,,,,13,Trevor Story strikes out swinging.,R,R,L,KC,BOS,B,,,0,2,2023,-0.18,-1.09,-0.16,0.82,,,,1,6,Top,,,,,,,-3.869779946173087,-115.34294363214444,-3.251502868856092,-0.8873835220341528,21.175407591598763,-41.54130338268012,3.61,1.69,,,,78.8,2585,5.9,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.58,,,,,,,,44,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,314,0.0,0.019,,,,-0.019,,-4,4,0.081,0.919,26,30,26,31,1,2,5,1,5,1,4.72,-0.18,0.18,61.7
FF,2023-09-03,91.2,1.69,6.3,"Cox, Austin",596115,680735,,foul,,,,,9,Trevor Story strikes out swinging.,R,R,L,KC,BOS,S,,,0,1,2023,0.32,1.53,0.59,1.64,,,,1,6,Top,,,,,,,-3.4326743307632483,-132.61386112055294,-9.106456994650678,4.515732371929133,26.647386269848766,-12.35731146277491,3.43,1.62,203,93.6,11,91.0,1900,6.1,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.44,,,,,,,,44,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,159,0.0,-0.057,68.6,6.9,,0.057,93.6,-4,4,0.081,0.919,26,30,26,31,1,2,5,1,5,1,1.2,0.32,-0.32,57.7
FF,2023-09-03,91.3,1.75,6.29,"Cox, Austin",596115,680735,,called_strike,,,,,7,Trevor Story strikes out swinging.,R,R,L,KC,BOS,S,,,0,0,2023,0.28,1.47,-0.5,2.37,,,,1,6,Top,,,,,,,-6.210336975395907,-132.80840411880922,-7.170169206338937,4.500359238755863,25.607955263447703,-13.361144307750394,3.72,1.84,,,,91.2,1990,6.0,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.48,,,,,,,,44,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,166,0.0,-0.041,,,,0.041,,-4,4,0.081,0.919,26,30,26,31,1,2,5,1,5,1,1.24,0.28,-0.28,57.8
FC,2023-09-03,84.3,2.02,6.34,"Cox, Austin",807799,680735,field_out,hit_into_play,,,,,4,Masataka Yoshida flies out to center fielder Dairon Blanco.,R,L,L,KC,BOS,X,8,fly_ball,2,1,2023,-0.48,0.16,-0.54,2.12,,,,0,6,Top,138.46,64.59,,,,,-4.944941973404005,-122.62559335833112,-3.7098973549684895,-3.791024580196561,24.70889644011995,-30.028509475255813,3.28,1.43,335,84.6,30,83.5,2367,5.8,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.71,0.037,0.039,0.0,1,0,0,3,43,4,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,245,0.007,-0.313,71.2,8.0,0.07,0.313,88.0,-4,4,0.074,0.926,26,29,26,30,1,2,5,1,5,1,3.05,-0.48,-0.48,55.7
FF,2023-09-03,90.2,1.8,6.37,"Cox, Austin",807799,680735,,ball,,,,,12,Masataka Yoshida flies out to center fielder Dairon Blanco.,R,L,L,KC,BOS,B,,,1,1,2023,0.02,1.46,0.0,4.25,,,,0,6,Top,,,,,,,-4.491443977499897,-131.2889175717392,-2.3836429783586612,1.2585759604376447,28.602968250944816,-15.006655071145625,3.43,1.63,,,,89.6,2055,6.0,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.55,,,,,,,,43,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,167,0.0,0.059,,,,-0.059,,-4,4,0.074,0.926,26,29,26,30,1,2,5,1,5,1,1.35,0.02,0.02,59.1
CU,2023-09-03,76.1,1.84,6.5,"Cox, Austin",807799,680735,,ball,,,,,12,Masataka Yoshida flies out to center fielder Dairon Blanco.,R,L,L,KC,BOS,B,,,0,1,2023,-0.56,-1.01,0.57,3.75,,,,0,6,Top,,,,,,,-1.6455569805691406,-110.78128305559176,3.068941375447939,-4.279148235814652,20.020742083803334,-41.28451916141535,3.46,1.55,,,,75.4,2567,5.8,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.68,,,,,,,,43,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,329,0.0,0.031,,,,-0.031,,-4,4,0.074,0.926,26,29,26,30,1,2,5,1,5,1,4.95,-0.56,-0.56,60.7
FC,2023-09-03,86.8,2.1,6.26,"Cox, Austin",807799,680735,,called_strike,,,,,7,Masataka Yoshida flies out to center fielder Dairon Blanco.,R,L,L,KC,BOS,S,,,0,0,2023,-0.5,0.49,-0.51,1.65,,,,0,6,Top,,,,,,,-5.1827711041336535,-126.32663481486792,-5.829955185900588,-4.3741695633223046,24.495654880324068,-25.980984762401153,3.43,1.66,,,,86.5,2245,6.0,716739,521692,622110,679845,672580,677951,669392,680118,676369,54.53,,,,,,,,43,1,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,148,0.0,-0.042,,,,0.042,,-4,4,0.074,0.926,26,29,26,30,1,2,5,1,5,1,2.52,-0.5,-0.5,52.4
