pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,99.8,-0.84,6.28,"Boyle, Joe",519058,671212,,foul,,,,,2,Mike Moustakas flies out to left fielder JJ Bleday.,R,L,R,LAA,OAK,S,,,0,1,2023,-0.33,1.61,0.2,2.97,,,,0,2,Bot,,,,,,,3.658154554918672,-145.1795006039804,-7.554058809570479,-5.514146706251812,36.02832489182318,-7.780817426790794,3.47,1.6,261,80.8,32,100.1,2554,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,194,0.0,-0.054,,,,0.054,88.0,-1,-1,0.437,0.437,23,34,24,35,1,0,7,3,,,0.69,0.33,-0.33,48.3
CU,2023-09-30,81.8,-0.84,6.26,"Boyle, Joe",519058,671212,,called_strike,,,,,4,Mike Moustakas flies out to left fielder JJ Bleday.,R,L,R,LAA,OAK,S,,,0,0,2023,0.47,-1.25,-0.36,2.45,,,,0,2,Bot,,,,,,,0.1819988576395203,-119.13475699438358,0.4696165970536954,4.394806793691575,25.38084066987474,-44.32090817453801,3.42,1.56,,,,81.9,2160,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.92,,,,,,,,12,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,29,0.0,-0.042,,,,0.042,,-1,-1,0.437,0.437,23,34,24,35,1,0,7,3,,,4.68,-0.47,0.47,48.7
FF,2023-09-27,97.7,-1.04,6.11,"Leclerc, José",519058,600917,strikeout,swinging_strike,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,LAA,TEX,S,2,,1,2,2023,-0.16,1.55,-0.24,4.27,,,687263,1,9,Bot,,,,,,,2.479102971826278,-142.28396699716035,-2.98702102654686,-2.7196903312486738,33.261391984597765,-10.727134969725128,3.46,1.61,,,,96.7,2507,5.7,716420,641680,663993,543760,673962,608369,694497,665750,666969,54.76,,0.0,0.0,1,0,0,,71,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,196,-0.005,-0.183,67.9,6.3,,0.183,,-5,-5,0.006,0.006,29,34,30,35,1,3,3,2,1,3,0.84,0.16,-0.16,46.2
FF,2023-09-27,98.4,-1.4,5.94,"Leclerc, José",519058,600917,,foul,,,,,4,Mike Moustakas strikes out swinging.,R,L,R,LAA,TEX,S,,,1,2,2023,-0.31,1.57,-0.32,2.46,,,687263,1,9,Bot,,,,,,,3.6095803513122258,-143.1162147151006,-7.509750546952128,-5.1304433461390575,34.304026215388625,-9.090341212902858,3.46,1.61,162,68.0,63,97.3,2597,5.8,716420,641680,663993,543760,673962,608369,694497,665750,666969,54.74,,,,,,,,71,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,203,0.0,0.0,72.7,7.2,,0.0,88.0,-5,-5,0.006,0.006,29,34,30,35,1,3,3,2,1,3,0.8,0.31,-0.31,37.6
CH,2023-09-27,90.2,-1.23,5.83,"Leclerc, José",519058,600917,,foul,,,,,13,Mike Moustakas strikes out swinging.,R,L,R,LAA,TEX,S,,,1,1,2023,-0.87,1.24,-0.9,2.5,,,687263,1,9,Bot,,,,,,,2.6326873255455183,-131.24528977075164,-4.895533305296053,-10.59827350827611,28.21227769229371,-17.023674313094663,3.46,1.61,124,61.6,21,89.1,2017,5.6,716420,641680,663993,543760,673962,608369,694497,665750,666969,54.88,,,,,,,,71,3,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,202,0.0,-0.055,68.7,8.1,,0.055,88.0,-5,-5,0.006,0.006,29,34,30,35,1,3,3,2,1,3,1.57,0.87,-0.87,41.7
CH,2023-09-27,89.4,-1.42,5.82,"Leclerc, José",519058,600917,,swinging_strike,,,,,8,Mike Moustakas strikes out swinging.,R,L,R,LAA,TEX,S,,,1,0,2023,-0.82,1.09,-0.05,2.0,,,687263,1,9,Bot,,,,,,,5.032691397281081,-130.07270915809747,-5.653353399732579,-10.386608270326152,26.348164616835852,-18.785648603400684,3.46,1.61,,,,88.4,1957,5.6,716420,641680,663993,543760,673962,608369,694497,665750,666969,54.92,,,,,,,,71,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,203,0.0,-0.053,,,,0.053,,-5,-5,0.006,0.006,29,34,30,35,1,3,3,2,1,3,1.75,0.82,-0.82,41.2
FC,2023-09-27,92.5,-1.21,6.09,"Leclerc, José",519058,600917,,ball,,,,,12,Mike Moustakas strikes out swinging.,R,L,R,LAA,TEX,B,,,0,0,2023,0.38,0.65,0.88,2.78,,,687263,1,9,Bot,,,,,,,4.412622400227376,-134.66171663884307,-3.990762765386138,3.6653345900091625,29.18530195889995,-23.660548691235313,3.49,1.65,,,,91.1,2636,5.4,716420,641680,663993,543760,673962,608369,694497,665750,666969,55.1,,,,,,,,71,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,153,0.0,0.036,,,,-0.036,,-5,-5,0.006,0.006,29,34,30,35,1,3,3,2,1,3,2.02,-0.38,0.38,42.2
FC,2023-09-27,88.6,-2.38,5.28,"Dunning, Dane",519058,641540,field_out,hit_into_play,,,,,9,Mike Moustakas pops out to first baseman Nathaniel Lowe in foul territory.,R,L,R,LAA,TEX,X,3,popup,0,0,2023,-0.16,1.0,0.69,2.02,,,,2,6,Bot,166.19,164.38,,,,,7.927388919540469,-128.82484072714254,-4.077303189200096,-3.242729429870771,24.0838915635474,-20.36457280880963,3.46,1.61,134,89.1,67,90.1,2176,7.0,716420,641680,663993,543760,673962,608369,694497,665750,666969,53.48,0.006,0.008,0.0,1,0,0,3,47,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,223,-0.014,-0.275,79.6,7.9,0.011,0.275,89.1,-2,-2,0.19,0.19,28,34,29,35,3,2,5,2,4,3,1.89,0.16,-0.16,38.9
CH,2023-09-27,83.9,-2.42,5.44,"Dunning, Dane",519058,641540,field_out,hit_into_play,,,,,8,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,LAA,TEX,X,6,popup,0,1,2023,-1.18,0.42,0.06,1.85,,,592273,1,4,Bot,116.68,132.35,,,,,8.135931677889042,-121.95382679371684,-2.747099087609908,-13.330078896826118,22.909909526218787,-27.665826684245765,3.46,1.61,172,85.6,62,84.8,1566,6.8,716420,641680,663993,543760,673962,608369,694497,665750,666969,53.65,0.011,0.014,0.0,1,0,0,3,30,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,247,-0.036,-0.215,83.9,7.8,0.022,0.215,88.0,-2,-2,0.304,0.304,28,34,29,35,2,1,5,2,4,3,2.82,1.18,-1.18,34.8
CH,2023-09-27,83.0,-2.5,5.4,"Dunning, Dane",519058,641540,,swinging_strike,,,,,7,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,LAA,TEX,S,,,0,0,2023,-1.22,-0.01,-0.4,1.56,,,592273,1,4,Bot,,,,,,,7.29476449877,-120.63416517239858,-2.3221910027142862,-13.347820792543384,23.13938776864054,-32.007908535891524,3.46,1.61,,,,84.1,1714,7.0,716420,641680,663993,543760,673962,608369,694497,665750,666969,53.48,,,,,,,,30,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,250,0.0,-0.042,69.4,8.5,,0.042,,-2,-2,0.304,0.304,28,34,29,35,2,1,5,2,4,3,3.32,1.22,-1.22,41.4
CH,2023-09-27,85.0,-2.41,5.45,"Dunning, Dane",519058,641540,strikeout,foul_tip,,,,,13,Mike Moustakas strikes out on a foul tip.,R,L,R,LAA,TEX,S,2,,1,2,2023,-1.37,0.46,-0.9,1.41,,,,0,2,Bot,,,,,,,6.332617215388238,-123.64945418512586,-4.0723575744708675,-15.310828541797532,24.630026738256326,-26.85460023354521,3.46,1.61,,,,85.7,1743,6.8,716420,641680,663993,543760,673962,608369,694497,665750,666969,53.74,,0.0,0.0,1,0,0,,14,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,250,-0.025,-0.193,58.4,7.4,,0.193,,-1,-1,0.437,0.437,28,34,29,35,1,0,5,2,4,3,2.7,1.37,-1.37,34.8
FC,2023-09-27,90.3,-2.48,5.45,"Dunning, Dane",519058,641540,,swinging_strike,,,,,3,Mike Moustakas strikes out on a foul tip.,R,L,R,LAA,TEX,S,,,1,1,2023,-0.11,0.89,0.56,3.07,,,,0,2,Bot,,,,,,,7.883105753039742,-131.34392588909878,-1.875898519388375,-2.907775360778448,26.192069779583715,-21.694311717014205,3.46,1.61,,,,91.3,2118,6.8,716420,641680,663993,543760,673962,608369,694497,665750,666969,53.72,,,,,,,,14,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,229,0.0,-0.061,72.6,7.3,,0.061,,-1,-1,0.437,0.437,28,34,29,35,1,0,5,2,4,3,1.9,0.11,-0.11,35.2
CH,2023-09-27,85.1,-2.45,5.57,"Dunning, Dane",519058,641540,,called_strike,,,,,2,Mike Moustakas strikes out on a foul tip.,R,L,R,LAA,TEX,S,,,1,0,2023,-1.44,0.48,-0.17,3.07,,,,0,2,Bot,,,,,,,8.281653312247803,-123.6945974892108,-0.5188292796850661,-16.44089097025558,24.19681929503413,-27.3307631364908,3.38,1.57,,,,85.6,1813,6.6,716420,641680,663993,543760,673962,608369,694497,665750,666969,53.85,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,248,0.0,-0.052,,,,0.052,,-1,-1,0.437,0.437,28,34,29,35,1,0,5,2,4,3,2.67,1.44,-1.44,35.4
KC,2023-09-27,74.5,-2.33,5.57,"Dunning, Dane",519058,641540,,ball,,,,,9,Mike Moustakas strikes out on a foul tip.,R,L,R,LAA,TEX,B,,,0,0,2023,1.22,-1.01,0.81,1.95,,,,0,2,Bot,,,,,,,4.301510379559321,-108.31728252764546,1.6925471204006295,8.676688773405374,21.64525273860937,-40.627053224536475,3.2,1.48,,,,74.3,2252,6.5,716420,641680,663993,543760,673962,608369,694497,665750,666969,54.02,,,,,,,,14,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,33,0.0,0.04,,,,-0.04,,-1,-1,0.437,0.437,28,34,29,35,1,0,5,2,4,3,5.17,-1.22,1.22,39.8
FF,2023-09-25,93.6,3.2,4.96,"Heaney, Andrew",519058,571760,field_out,hit_into_play,,,,,7,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,X,7,line_drive,3,2,2023,1.28,1.22,-0.4,1.8,,,,2,8,Bot,71.23,115.36,,,,,-12.17091817663307,-135.7814772561301,-5.117269484635417,18.502724388106788,28.727214584809513,-16.058548437425014,3.45,1.6,290,92.0,20,94.1,2457,6.7,716440,641680,663993,543760,673962,608369,694497,665750,666969,53.85,0.317,0.347,0.0,1,0,0,4,68,10,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,132,-0.004,-0.336,72.3,7.2,0.516,0.336,92.0,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,1.39,1.28,1.28,26.8
FF,2023-09-25,94.3,3.22,4.98,"Heaney, Andrew",519058,571760,,foul,,,,,8,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,S,,,3,2,2023,1.13,1.04,-0.23,1.98,,,,2,8,Bot,,,,,,,-11.482214322082555,-136.83056928918862,-4.389255804447711,16.719505126252486,31.073695447624974,-18.24640001604849,3.45,1.6,268,83.0,38,94.3,2400,6.5,716440,641680,663993,543760,673962,608369,694497,665750,666969,54.01,,,,,,,,68,9,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,122,0.0,0.0,67.8,7.4,,0.0,88.0,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,1.54,1.13,1.13,32.2
SL,2023-09-25,81.8,3.33,4.95,"Heaney, Andrew",519058,571760,,foul,,,,,9,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,S,,,3,2,2023,-0.95,0.22,0.56,2.17,,,,2,8,Bot,,,,,,,-4.430554834736778,-119.11005509862191,-0.0894144414306578,-8.084296316298142,24.27102403238292,-30.30844293285155,3.45,1.6,176,64.8,58,81.9,2646,6.4,716440,641680,663993,543760,673962,608369,694497,665750,666969,54.06,,,,,,,,68,8,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,309,0.0,0.0,73.5,7.8,,0.0,88.0,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,3.2,-0.95,-0.95,27.7
FF,2023-09-25,94.6,3.07,5.04,"Heaney, Andrew",519058,571760,,foul,,,,,2,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,S,,,3,2,2023,0.93,1.29,0.0,2.94,,,,2,8,Bot,,,,,,,-10.082489877121487,-137.39038976846783,-2.642262668910205,14.00642931837075,31.49889692047375,-15.41662458359566,3.45,1.6,,,,94.6,2314,6.5,716440,641680,663993,543760,673962,608369,694497,665750,666969,54.0,,,,,,,,68,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,127,0.0,0.0,75.5,6.6,,0.0,,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,1.27,0.93,0.93,29.5
FF,2023-09-25,93.2,3.16,4.98,"Heaney, Andrew",519058,571760,,foul,,,,,3,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,S,,,3,2,2023,1.13,1.35,0.78,3.1,,,,2,8,Bot,,,,,,,-8.603383586201959,-135.40513570896752,-1.9938136310556835,15.767731365361408,30.402233486412747,-15.358167789757236,3.45,1.6,,,,93.3,2367,6.5,716440,641680,663993,543760,673962,608369,694497,665750,666969,54.03,,,,,,,,68,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,127,0.0,0.0,64.6,6.2,,0.0,,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,1.29,1.13,1.13,29.0
FF,2023-09-25,91.7,3.26,4.96,"Heaney, Andrew",519058,571760,,foul,,,,,2,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,S,,,3,1,2023,1.23,1.26,0.25,3.32,,,,2,8,Bot,,,,,,,-10.29137661051558,-133.0653787614468,-0.9227333988118992,16.890661813396967,30.886610782642663,-17.278727819822535,3.45,1.6,183,66.4,53,91.6,2334,6.6,716440,641680,663993,543760,673962,608369,694497,665750,666969,53.91,,,,,,,,68,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,123,0.0,-0.093,67.9,6.2,,0.093,88.0,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,1.48,1.23,1.23,30.0
FF,2023-09-25,91.6,3.18,5.03,"Heaney, Andrew",519058,571760,,called_strike,,,,,2,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,S,,,3,0,2023,1.14,1.29,0.13,3.4,,,,2,8,Bot,,,,,,,-10.201859925332004,-132.9194141215307,-0.9877094147479084,15.777067621857787,29.90532583594123,-16.874542735599082,3.44,1.54,,,,91.6,2403,6.6,716440,641680,663993,543760,673962,608369,694497,665750,666969,53.94,,,,,,,,68,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,127,0.0,-0.057,,,,0.057,,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,1.45,1.14,1.14,30.0
FF,2023-09-25,91.9,3.25,5.06,"Heaney, Andrew",519058,571760,,ball,,,,,11,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,B,,,2,0,2023,1.02,1.22,-0.11,4.63,,,,2,8,Bot,,,,,,,-10.698445295753013,-133.33361020168863,2.2001136999193527,14.523123211148125,30.808051892791887,-18.46346773621881,3.58,1.61,,,,91.5,2376,6.4,716440,641680,663993,543760,673962,608369,694497,665750,666969,54.13,,,,,,,,68,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,127,0.0,0.113,,,,-0.113,,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,1.51,1.02,1.02,28.2
FF,2023-09-25,93.2,3.16,5.06,"Heaney, Andrew",519058,571760,,ball,,,,,1,Mike Moustakas lines out to left fielder Evan Carter.,R,L,L,LAA,TEX,B,,,1,0,2023,1.09,1.24,-0.74,3.32,,,,2,8,Bot,,,,,,,-12.411946890719031,-135.2005805016999,-1.3571556209689295,16.13546003215502,30.723800231142324,-16.970140599483834,3.51,1.49,,,,93.1,2421,6.5,716440,641680,663993,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,68,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,126,0.0,0.056,,,,-0.056,,-4,-4,0.017,0.017,32,34,32,35,1,3,3,1,3,2,1.41,1.09,1.09,30.6
