pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-04,97.2,2.76,5.85,"Castillo, José",650859,620454,walk,ball,,,,,13,Luis Rengifo walks.   Mike Moustakas to 3rd.    Hunter Renfroe to 2nd.,R,R,L,SD,LAA,B,,,3,0,2023,0.31,1.31,-1.8,1.69,,519058,592669,1,9,Top,,,,,,,-12.873013099203757,-140.7685629732799,-8.515215968493605,7.226249750410405,34.651945614443044,-12.801594801998158,3.11,1.47,,,,96.4,2247,6.3,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.22,,0.695903,0.7,1,0,0,,73,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,141,-0.021,0.139,,,,-0.139,,5,-5,0.988,0.012,27,26,27,26,1,3,,1,,1,1.14,0.31,-0.31,42.9
FF,2023-07-04,94.0,2.85,5.92,"Castillo, José",650859,620454,,ball,,,,,12,Luis Rengifo walks.   Mike Moustakas to 3rd.    Hunter Renfroe to 2nd.,R,R,L,SD,LAA,B,,,2,0,2023,0.62,1.26,0.27,3.62,,519058,592669,1,9,Top,,,,,,,-8.040383836415593,-136.5865746061156,-3.0008691555895664,9.590278500734325,31.200168439336615,-15.940133745698782,2.8,1.34,,,,93.7,2156,6.3,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.21,,,,,,,,73,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,130,0.0,0.092,,,,-0.092,,5,-5,0.988,0.012,27,26,27,26,1,3,,1,,1,1.33,0.62,-0.62,47.3
FF,2023-07-04,95.0,2.84,5.95,"Castillo, José",650859,620454,,ball,,,,,12,Luis Rengifo walks.   Mike Moustakas to 3rd.    Hunter Renfroe to 2nd.,R,R,L,SD,LAA,B,,,1,0,2023,0.68,1.13,1.54,2.9,,519058,592669,1,9,Top,,,,,,,-4.930254801580717,-138.2810835141589,-4.821942283111413,9.848811308335652,32.123127096593926,-16.853856983690665,3.2,1.5,,,,94.6,2128,6.1,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.35,,,,,,,,73,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,131,0.0,0.067,,,,-0.067,,5,-5,0.988,0.012,27,26,27,26,1,3,,1,,1,1.41,0.68,-0.68,44.6
FF,2023-07-04,95.8,2.99,5.95,"Castillo, José",650859,620454,,ball,,,,,12,Luis Rengifo walks.   Mike Moustakas to 3rd.    Hunter Renfroe to 2nd.,R,R,L,SD,LAA,B,,,0,0,2023,0.29,1.42,0.14,4.19,,519058,592669,1,9,Top,,,,,,,-8.174216877793315,-139.28471501357015,-2.2192530719913233,5.640907167888716,32.87579756694186,-13.393680123660513,3.2,1.5,,,,95.5,2204,6.3,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.21,,,,,,,,73,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,137,0.0,0.042,,,,-0.042,,5,-5,0.988,0.012,27,26,27,26,1,3,,1,,1,1.07,0.29,-0.29,41.8
FF,2023-07-04,95.2,2.81,6.0,"Castillo, José",592669,620454,walk,ball,,,,,12,Hunter Renfroe walks.   Mike Moustakas to 2nd.,R,R,L,SD,LAA,B,,,3,1,2023,0.56,1.42,0.83,4.22,,,519058,1,9,Top,,,,,,,-6.471392268547863,-138.5599206505022,-2.215914221806664,8.658853831191255,29.849551869991917,-13.552269102558382,3.44,1.7,,,,95.4,2176,6.3,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.18,,0.695903,0.7,1,0,0,,72,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,136,-0.007,0.197,,,,-0.197,,5,-5,0.995,0.005,27,31,27,31,1,3,,1,,1,1.09,0.56,-0.56,42.2
FF,2023-07-04,94.2,2.98,5.9,"Castillo, José",592669,620454,,called_strike,,,,,3,Hunter Renfroe walks.   Mike Moustakas to 2nd.,R,R,L,SD,LAA,S,,,3,0,2023,0.44,1.11,0.82,3.41,,,519058,1,9,Top,,,,,,,-6.589516611372925,-137.03308495719696,-3.205457557535298,7.066511440681309,30.48649317801818,-17.664665815928334,3.63,1.76,,,,93.9,2040,6.2,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.33,,,,,,,,72,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,133,0.0,-0.072,,,,0.072,,5,-5,0.995,0.005,27,31,27,31,1,3,,1,,1,1.46,0.44,-0.44,43.7
FF,2023-07-04,96.5,2.86,5.93,"Castillo, José",592669,620454,,ball,,,,,13,Hunter Renfroe walks.   Mike Moustakas to 2nd.,R,R,L,SD,LAA,B,,,2,0,2023,0.44,1.09,-1.24,1.8,,,519058,1,9,Top,,,,,,,-11.864712509378178,-139.93553277984054,-7.8458050871820335,8.435700412397743,32.02405901172403,-16.19680595191615,3.51,1.7,,,,96.2,2180,6.3,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.18,,,,,,,,72,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,135,0.0,0.11,,,,-0.11,,5,-5,0.995,0.005,27,31,27,31,1,3,,1,,1,1.38,0.44,-0.44,42.1
SL,2023-07-04,83.8,3.16,5.76,"Castillo, José",592669,620454,,ball,,,,,13,Hunter Renfroe walks.   Mike Moustakas to 2nd.,R,R,L,SD,LAA,B,,,1,0,2023,-0.35,-0.32,-1.31,1.49,,,519058,1,9,Top,,,,,,,-9.599311322439714,-121.67244852670994,-2.788957178561013,-1.6577118225264702,23.661008733431157,-35.02527556577862,3.39,1.7,,,,83.5,2430,6.2,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.28,,,,,,,,72,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,309,0.0,0.054,,,,-0.054,,5,-5,0.995,0.005,27,31,27,31,1,3,,1,,1,3.58,-0.35,0.35,37.7
SL,2023-07-04,85.7,3.14,5.73,"Castillo, José",592669,620454,,ball,,,,,13,Hunter Renfroe walks.   Mike Moustakas to 2nd.,R,R,L,SD,LAA,B,,,0,0,2023,-0.56,0.1,-1.85,1.98,,,519058,1,9,Top,,,,,,,-10.612576152448163,-124.38144003906064,-2.7461920217647595,-3.5950913592189933,25.83988939368085,-30.77856824560128,3.3,1.67,,,,85.3,2493,6.2,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.27,,,,,,,,72,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,309,0.0,0.036,,,,-0.036,,5,-5,0.995,0.005,27,31,27,31,1,3,,1,,1,3.03,-0.56,0.56,38.2
FF,2023-07-04,96.0,2.99,6.02,"Castillo, José",519058,620454,hit_by_pitch,hit_by_pitch,,,,,12,Mike Moustakas hit by pitch.,R,L,L,SD,LAA,B,,,0,0,2023,0.75,1.03,2.63,4.39,,,,1,9,Top,,,,,,,-2.642905881719482,-139.8078159024372,-1.0563146733821631,10.423333294986028,32.15146408708367,-18.61386383933422,3.48,1.64,,,,95.9,2075,6.2,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.29,,0.726005,0.7,1,0,0,,71,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,131,-0.003,0.42,,,,-0.42,,5,-5,0.998,0.002,27,34,27,35,1,3,,1,,1,1.44,0.75,0.75,41.9
