pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-03,94.8,-2.97,5.66,"Wilson, Bryse",672515,669060,field_out,hit_into_play,,,,,5,"Gabriel Moreno grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.",F,R,R,MIL,AZ,X,3,ground_ball,3,2,2023,-1.27,0.68,-0.26,2.18,,572233,,2,9,Top,153.68,166.38,,,,,9.91328080355197,-137.75155700063053,-4.977248725789305,-18.31126416028264,29.90987720901053,-22.52460689701375,3.33,1.52,36,89.6,-1,95.0,2050,6.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,54.07,0.289,0.254,0.0,1,0,0,2,78,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,214,0.005,-0.271,69.0,6.2,0.335,0.271,89.6,-3,3,0.033,0.967,25,23,26,23,1,4,4,3,,1,1.86,1.27,1.27,47.5
FC,2023-10-03,90.7,-3.05,5.66,"Wilson, Bryse",672515,669060,,called_strike,,,,,2,"Gabriel Moreno grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.",F,R,R,MIL,AZ,S,,,3,1,2023,0.29,0.58,-0.21,2.94,,572233,,2,9,Top,,,,,,,6.500294008249251,-131.97623153839294,-2.130917491728801,2.055182561745823,27.31052690410814,-25.123736725073545,3.16,1.46,,,,91.3,2159,6.6,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.9,,,,,,,,78,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,191,0.0,-0.087,,,,0.087,,-3,3,0.033,0.967,25,23,26,23,1,4,4,3,,1,2.18,-0.29,-0.29,44.3
SI,2023-10-03,93.5,-3.07,5.72,"Wilson, Bryse",672515,669060,,ball,,,,,11,"Gabriel Moreno grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.",F,R,R,MIL,AZ,B,,,2,1,2023,-1.15,0.63,-1.25,3.26,,572233,,2,9,Top,,,,,,,7.2491388178091,-136.06738200467953,-2.0091964046688187,-15.87406838190052,29.57829653634478,-24.054298877199347,3.18,1.4,,,,93.8,2072,6.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,54.07,,,,,,,,78,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,216,0.0,0.069,,,,-0.069,,-3,3,0.033,0.967,25,23,26,23,1,4,4,3,,1,1.97,1.15,1.15,42.7
FC,2023-10-03,90.3,-2.92,5.66,"Wilson, Bryse",672515,669060,,ball,,,,,14,"Gabriel Moreno grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.",F,R,R,MIL,AZ,B,,,1,1,2023,0.43,0.83,1.52,1.2,,572233,,2,9,Top,,,,,,,10.153560958965222,-131.07158733333662,-6.934426358723513,2.817365838887658,27.821059097288035,-21.222160592056753,3.13,1.37,,,,90.6,2133,6.6,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.88,,,,,,,,78,3,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,194,0.0,0.021,,,,-0.021,,-3,3,0.033,0.967,25,23,26,23,1,4,4,3,,1,1.98,-0.43,-0.43,48.7
SI,2023-10-03,93.7,-2.91,5.67,"Wilson, Bryse",672515,669060,,ball,,,,,14,"Gabriel Moreno grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.",F,R,R,MIL,AZ,B,,,0,1,2023,-1.15,0.56,1.0,1.55,,572233,,2,9,Top,,,,,,,12.659845638906894,-135.782444390218,-6.169226162891286,-16.936740906324378,28.19339680084293,-23.971714832728853,3.13,1.4,,,,94.0,2064,6.6,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.94,,,,,,,,78,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,217,0.0,0.02,,,,-0.02,,-3,3,0.033,0.967,25,23,26,23,1,4,4,3,,1,2.04,1.15,1.15,44.3
FC,2023-10-03,90.3,-2.98,5.75,"Wilson, Bryse",672515,669060,,called_strike,,,,,6,"Gabriel Moreno grounds out, first baseman Carlos Santana to pitcher Bryse Wilson.",F,R,R,MIL,AZ,S,,,0,0,2023,0.49,0.77,0.63,2.32,,572233,,2,9,Top,,,,,,,7.986977636915521,-131.32839779948287,-4.271121610212738,4.0684396017730196,26.376726055290405,-22.51497303489108,3.18,1.43,,,,90.8,2024,6.5,748582,661388,467793,655316,518626,642715,592885,686217,621438,54.02,,,,,,,,78,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,193,0.0,-0.046,,,,0.046,,-3,3,0.033,0.967,25,23,26,23,1,4,4,3,,1,2.01,-0.49,-0.49,46.5
FC,2023-09-29,91.1,-2.98,5.68,"Wilson, Bryse",663538,669060,field_out,hit_into_play,,,,,5,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,CHC,X,6,ground_ball,3,2,2023,0.04,0.7,0.1,2.13,,,643565,2,6,Top,102.02,151.91,,,,,7.652194466150153,-132.42839255899736,-4.524851737998134,-1.176453521347663,28.44558839157892,-23.14668390275098,3.18,1.54,8,97.0,-15,91.1,2008,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.11,0.217,0.224,0.0,1,0,0,2,43,8,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,199,0.021,-0.305,74.6,7.2,0.251,0.305,97.0,3,-3,0.897,0.103,25,26,26,26,1,2,3,1,4,,2.05,-0.04,-0.04,44.5
SI,2023-09-29,93.7,-3.0,5.66,"Wilson, Bryse",663538,669060,,ball,,,,,13,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,CHC,B,,,2,2,2023,-1.32,0.69,-1.85,1.46,,,643565,2,6,Top,,,,,,,5.887041870834848,-136.29537716140894,-6.628722927706208,-17.775623158846916,30.24935659095545,-22.31738757207726,3.06,1.42,,,,93.7,1923,6.3,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.19,,,,,,,,43,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,0.065,,,,-0.065,,3,-3,0.897,0.103,25,26,26,26,1,2,3,1,4,,1.91,1.32,1.32,39.2
SI,2023-09-29,94.1,-3.14,5.64,"Wilson, Bryse",663538,669060,,foul,,,,,13,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,CHC,S,,,2,2,2023,-1.27,0.75,-1.49,2.15,,,643565,2,6,Top,,,,,,,7.110979247634912,-136.8511205776865,-4.986577445003173,-17.56437651586398,31.43944078472467,-21.855639664373488,3.18,1.54,34,51.5,5,94.0,2040,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.13,,,,,,,,43,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,0.0,66.5,7.5,,0.0,88.0,3,-3,0.897,0.103,25,26,26,26,1,2,3,1,4,,1.84,1.27,1.27,38.9
FF,2023-09-29,94.3,-2.79,5.84,"Wilson, Bryse",663538,669060,,foul,,,,,6,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIL,CHC,S,,,2,2,2023,-0.44,1.37,0.37,2.57,,,643565,2,6,Top,,,,,,,9.201465212497688,-136.9063422214562,-5.794984203119989,-7.641819733612824,31.630715078983844,-13.878459942847902,3.18,1.54,286,85.6,42,94.1,2102,6.4,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.1,,,,,,,,43,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.0,0.0,67.3,6.3,,0.0,88.0,3,-3,0.897,0.103,25,26,26,26,1,2,3,1,4,,1.22,0.44,0.44,45.8
