pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,92.9,-2.57,6.09,"Ramírez, Roel",679938,641995,field_out,hit_into_play,,,,,6,Yoyner Fajardo grounds out softly to first baseman Hudson Potts.,S,L,R,MIN,ATL,X,3,ground_ball,0,0,2023,-0.4,1.43,0.64,2.54,,,693850,2,8,Bot,150.01,176.3,,,,,9.133890092432528,-135.03942184598515,-6.527372011733312,-6.696348174197271,25.04703751918136,-13.412081689346154,3.37,1.53,4,56.1,-33,93.8,2320,6.6,718966,686948,668888,695462,680672,501303,687862,656541,642423,53.95,0.069,,0.0,,0,0,1,71,1,4-Seam Fastball,3,9,3,9,9,3,3,9,,,208,-0.002,-0.286,,,0.069,0.286,88.0,-6,-6,0.004,0.004,28,24,28,24,1,1,,,,,1.19,0.4,-0.4,
CH,2023-03-25,81.4,1.69,6.34,"Lee, Dylan",679938,669276,field_out,hit_into_play,,,,,12,Yoyner Fajardo grounds out to first baseman Joshua Fuentes.,S,L,L,MIN,ATL,X,3,ground_ball,1,0,2023,1.13,0.92,0.91,2.67,,,,1,6,Bot,153.22,171.98,,,,,-3.9226719977594593,-118.53064167500476,-3.443184885104703,11.448351102291342,21.414802640599618,-23.04465060994543,3.37,1.53,27,88.1,-4,81.7,1528,6.4,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.14,0.214,,0.0,,0,0,2,55,2,Changeup,3,9,3,9,9,3,3,9,,,136,-0.004,-0.306,,,0.252,0.306,88.1,-6,-6,0.02,0.02,28,24,29,24,1,0,,,,,2.5,1.13,1.13,
SL,2023-03-25,81.3,1.71,6.45,"Lee, Dylan",679938,669276,,ball,,,,,12,Yoyner Fajardo grounds out to first baseman Joshua Fuentes.,S,L,L,MIN,ATL,B,,,0,0,2023,-0.26,0.4,0.73,3.8,,,,1,6,Bot,,,,,,,-1.68236428151744,-118.57728846181256,-0.2207269810683026,-2.246241926700428,19.46501284063459,-28.480390931092938,3.37,1.53,,,,81.8,2009,6.2,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.35,,,,,,,,55,1,Slider,3,9,3,9,9,3,3,9,,,184,0.0,0.039,,,,-0.039,,-6,-6,0.02,0.02,28,24,29,24,1,0,,,,,2.99,-0.26,-0.26,
CH,2023-03-16,87.6,-0.98,6.1,"Muller, Chris",679938,676726,field_out,hit_into_play,,,,,7,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,X,4,ground_ball,2,2,2023,-1.31,0.75,-0.52,2.08,,,,1,9,Bot,154.82,150.02,,,,,3.8361894662045377,-127.45165142125924,-5.193216213346998,-15.051394853225872,24.97450159984908,-23.103657236120743,3.37,1.53,57,31.8,29,88.2,2081,6.6,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.92,0.194,,0.0,,0,0,1,68,7,Changeup,0,2,0,2,2,0,0,2,,,238,-0.029,-0.234,,,0.216,0.234,88.0,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,2.21,1.31,-1.31,
SL,2023-03-16,86.5,-0.54,6.38,"Muller, Chris",679938,676726,,foul,,,,,14,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,S,,,2,2,2023,0.3,0.1,0.94,2.4,,,,1,9,Bot,,,,,,,2.932763350210294,-126.03709094391937,-3.6155711812898215,2.676956071742191,21.89971385357406,-30.682515507102107,3.37,1.53,3,68.2,-38,87.5,2528,6.5,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.97,,,,,,,,68,6,Slider,0,2,0,2,2,0,0,2,,,123,0.0,0.0,,,,0.0,88.0,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,2.91,-0.3,0.3,
CH,2023-03-16,87.4,-1.06,6.1,"Muller, Chris",679938,676726,,foul,,,,,13,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,S,,,2,2,2023,-1.32,0.78,-1.35,1.91,,,,1,9,Bot,,,,,,,2.060815728147582,-127.25685951593458,-5.608740515579913,-14.800059918482548,25.163487422437864,-22.796471896856577,3.37,1.53,145,56.7,53,88.2,1983,6.7,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.82,,,,,,,,68,5,Changeup,0,2,0,2,2,0,0,2,,,241,0.0,0.0,,,,0.0,88.0,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,2.19,1.32,-1.32,
CH,2023-03-16,88.8,-1.1,6.07,"Muller, Chris",679938,676726,,ball,,,,,11,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,B,,,1,2,2023,-1.32,0.61,-2.21,2.85,,,,1,9,Bot,,,,,,,0.0527092299962063,-129.23985594064382,-3.0953794311162297,-14.76052626843154,28.53878808449666,-24.9588703343464,3.37,1.53,,,,89.1,1948,6.6,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.9,,,,,,,,68,4,Changeup,0,2,0,2,2,0,0,2,,,242,0.0,0.045,,,,-0.045,,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,2.3,1.32,-1.32,
FF,2023-03-16,94.5,-0.66,6.26,"Muller, Chris",679938,676726,,foul,,,,,9,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,S,,,1,1,2023,-0.54,1.36,0.63,2.07,,,,1,9,Bot,,,,,,,4.592471837503088,-137.26618009209852,-8.264189868888167,-7.888045682387468,32.149710287554555,-13.270480852923196,3.37,1.53,3,74.3,-32,94.8,2326,6.7,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.81,,,,,,,,68,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,209,0.0,-0.068,,,,0.068,88.0,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,1.21,0.54,-0.54,
FF,2023-03-16,94.7,-0.89,6.2,"Muller, Chris",679938,676726,,foul,,,,,5,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,S,,,1,0,2023,-0.41,1.66,0.28,2.58,,,,1,9,Bot,,,,,,,4.006412526000307,-137.71627164251242,-7.504065027068436,-6.152892436473066,31.73966899574431,-9.57661736163241,3.37,1.53,181,61.8,47,95.2,2526,6.7,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.78,,,,,,,,68,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,206,0.0,-0.05,,,,0.05,88.0,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,0.89,0.41,-0.41,
SL,2023-03-16,86.0,-0.69,6.3,"Muller, Chris",679938,676726,,ball,,,,,14,"Yoyner Fajardo grounds out, second baseman Ryan Spikes to first baseman Evan Edwards.",S,L,R,MIN,TB,B,,,0,0,2023,0.41,-0.04,0.55,-0.1,,,,1,9,Bot,,,,,,,2.096775677572061,-124.96768547838296,-8.846268508923872,3.8595258992167274,26.76512512781046,-30.874779390629943,3.37,1.53,,,,86.2,2422,6.7,719094,675448,657212,691797,672656,695020,665180,680710,681715,53.84,,,,,,,,68,1,Slider,0,2,0,2,2,0,0,2,,,156,0.0,0.039,,,,-0.039,,-2,-2,0.043,0.043,27,24,27,24,1,0,,,,,3.14,-0.41,0.41,
