pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-02,93.4,1.91,6.12,"Headrick, Brent",543760,687396,,foul,,,,,5,Marcus Semien strikes out swinging.,R,R,L,TEX,MIN,S,,,0,0,2023,0.93,1.42,-0.24,2.46,,,,1,9,Bot,,,,,,,-7.625459383905526,-135.63275977736777,-6.834479851704594,13.095303862993251,29.759136853153404,-13.259427409225424,3.33,1.62,249,74.7,38,93.9,2233,6.7,716752,680777,608336,456781,668904,621043,670242,664057,596146,53.81,,,,,,,,75,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,139,0.0,-0.041,70.8,8.2,,0.041,88.0,0,0,0.577,0.577,25,32,26,33,1,4,22,1,2,1,1.2,0.93,-0.93,34.2
FF,2023-09-02,93.6,1.79,6.08,"Headrick, Brent",665750,687396,field_out,hit_into_play,,,,,7,Leody Taveras flies out to right fielder Max Kepler.,R,R,L,TEX,MIN,X,9,fly_ball,2,2,2023,1.01,1.46,-0.48,2.22,,,,0,9,Bot,209.5,108.75,,,,,-8.135706403723063,-135.93294524563424,-7.4723310126133455,14.325681634671044,30.499198922747013,-12.634782266371507,3.66,1.75,304,87.8,33,94.1,2295,6.8,716752,680777,608336,456781,668904,621043,670242,664057,596146,53.73,0.031,0.043,0.0,1,0,0,3,74,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,137,-0.057,-0.239,73.6,6.8,0.072,0.239,88.0,0,0,0.634,0.634,25,24,26,25,1,3,22,1,2,1,1.16,1.01,-1.01,33.3
FF,2023-09-02,92.8,1.86,6.1,"Headrick, Brent",665750,687396,,swinging_strike,,,,,5,Leody Taveras flies out to right fielder Max Kepler.,R,R,L,TEX,MIN,S,,,2,1,2023,1.1,1.38,-0.24,2.96,,,,0,9,Bot,,,,,,,-7.853397682139963,-134.80781638634207,-5.281207355951242,15.171313148283264,30.222562125794795,-14.356248010513982,3.66,1.75,,,,93.5,2374,6.9,716752,680777,608336,456781,668904,621043,670242,664057,596146,53.65,,,,,,,,74,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,135,0.0,-0.074,78.0,6.8,,0.074,,0,0,0.634,0.634,25,24,26,25,1,3,22,1,2,1,1.28,1.1,-1.1,31.5
FF,2023-09-02,92.2,1.99,6.06,"Headrick, Brent",665750,687396,,ball,,,,,14,Leody Taveras flies out to right fielder Max Kepler.,R,R,L,TEX,MIN,B,,,1,1,2023,1.26,1.17,1.02,1.59,,,,0,9,Bot,,,,,,,-5.203244212784235,-134.0100864642898,-8.080474263702817,16.26709974436545,29.79903820232601,-16.520704094847193,3.66,1.74,,,,92.5,2309,6.6,716752,680777,608336,456781,668904,621043,670242,664057,596146,53.92,,,,,,,,74,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,133,0.0,0.059,,,,-0.059,,0,0,0.634,0.634,25,24,26,25,1,3,22,1,2,1,1.53,1.26,-1.26,32.9
FF,2023-09-02,93.7,1.87,6.18,"Headrick, Brent",665750,687396,,ball,,,,,9,Leody Taveras flies out to right fielder Max Kepler.,R,R,L,TEX,MIN,B,,,0,1,2023,1.2,1.17,0.66,1.71,,,,0,9,Bot,,,,,,,-5.78782237004298,-136.07966615929382,-8.429582514717538,16.164965609715242,30.221098935093277,-15.959433463149772,3.64,1.81,,,,94.2,2302,6.7,716752,680777,608336,456781,668904,621043,670242,664057,596146,53.77,,,,,,,,74,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,137,0.0,0.031,,,,-0.031,,0,0,0.634,0.634,25,24,26,25,1,3,22,1,2,1,1.44,1.2,-1.2,34.3
FF,2023-09-02,92.2,1.83,6.14,"Headrick, Brent",665750,687396,,called_strike,,,,,8,Leody Taveras flies out to right fielder Max Kepler.,R,R,L,TEX,MIN,S,,,0,0,2023,0.95,1.34,0.27,2.14,,,,0,9,Bot,,,,,,,-6.110581477179961,-134.0221775838402,-7.317987017919849,12.79220301093988,29.178866710762385,-14.604134843783244,3.77,1.89,,,,93.0,2183,6.9,716752,680777,608336,456781,668904,621043,670242,664057,596146,53.63,,,,,,,,74,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,139,0.0,-0.042,,,,0.042,,0,0,0.634,0.634,25,24,26,25,1,3,22,1,2,1,1.35,0.95,-0.95,33.4
FF,2023-08-11,93.0,1.88,6.32,"Headrick, Brent",681082,687396,field_out,hit_into_play,,,,,3,Bryson Stott flies out to left fielder Jordan Luplow.,R,L,L,PHI,MIN,X,7,fly_ball,0,2,2023,1.13,1.32,0.47,2.95,666801,607208,,2,7,Bot,55.34,83.38,,,,,-6.160992971467067,-135.22346490852755,-5.777124819890871,15.255891110618158,30.611128959319224,-14.939332830962575,3.25,1.55,335,95.9,25,93.6,2259,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.72,0.254,0.373,0.0,1,0,0,5,69,4,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,137,0.0,-0.181,69.3,6.5,0.634,0.181,95.9,9,9,0.999,0.999,25,25,26,26,2,4,4,1,22,1,1.33,1.13,1.13,35.1
FF,2023-08-11,93.0,1.9,6.18,"Headrick, Brent",681082,687396,,foul,,,,,12,Bryson Stott flies out to left fielder Jordan Luplow.,R,L,L,PHI,MIN,S,,,0,2,2023,0.95,1.34,0.58,3.56,666801,607208,,2,7,Bot,,,,,,,-5.541755803091723,-135.2915700595873,-3.8944606861941304,12.944791601059103,30.67925227071535,-15.13428979067426,3.25,1.55,98,79.5,10,93.8,2215,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.65,,,,,,,,69,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,134,0.0,0.0,66.8,6.2,,0.0,88.0,9,9,0.999,0.999,25,25,26,26,2,4,4,1,22,1,1.31,0.95,0.95,33.5
FF,2023-08-11,91.3,1.89,6.22,"Headrick, Brent",681082,687396,,called_strike,,,,,1,Bryson Stott flies out to left fielder Jordan Luplow.,R,L,L,PHI,MIN,S,,,0,1,2023,0.91,1.23,-0.53,3.13,666801,607208,,2,7,Bot,,,,,,,-8.152341179232788,-132.68346804782774,-4.571843270124031,12.56947589287484,28.994121126518476,-16.85337799915704,3.25,1.55,,,,92.1,2113,6.9,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.6,,,,,,,,69,2,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,138,0.0,-0.075,,,,0.075,,9,9,0.999,0.999,25,25,26,26,2,4,4,1,22,1,1.52,0.91,0.91,31.7
FF,2023-08-11,91.3,1.92,6.27,"Headrick, Brent",681082,687396,,foul,,,,,2,Bryson Stott flies out to left fielder Jordan Luplow.,R,L,L,PHI,MIN,S,,,0,0,2023,0.87,1.45,0.21,2.75,666801,607208,,2,7,Bot,,,,,,,-6.230287467686303,-132.65790680005102,-6.1133772937418955,11.565440367913622,29.02297980291194,-13.878183494505674,3.25,1.55,146,76.9,12,91.9,2232,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.74,,,,,,,,69,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,140,0.0,-0.037,71.9,6.9,,0.037,88.0,9,9,0.999,0.999,25,25,26,26,2,4,4,1,22,1,1.29,0.87,0.87,36.2
SL,2023-08-11,80.4,2.1,6.12,"Headrick, Brent",595909,687396,field_out,hit_into_play,,,,,4,Jake Cave lines out to right fielder Matt Wallner.,R,L,L,PHI,MIN,X,9,line_drive,1,2,2023,-0.92,0.69,-0.47,2.57,666801,607208,,1,7,Bot,175.55,100.51,,,,,-3.983703151157125,-116.92838265215156,-2.3778720805975593,-7.397791195713077,26.411497161816783,-25.643113929121633,3.34,1.63,274,83.9,25,80.1,1878,6.5,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.96,0.174,0.174,0.0,1,0,0,3,68,4,Slider,11,2,11,2,2,11,11,2,Standard,Standard,225,-0.001,-0.098,67.9,7.2,0.25,0.098,88.0,9,9,1.0,1.0,25,30,26,31,2,0,4,1,22,1,2.9,-0.92,-0.92,30.0
SL,2023-08-11,79.4,2.04,6.11,"Headrick, Brent",595909,687396,,swinging_strike,,,,,7,Jake Cave lines out to right fielder Matt Wallner.,R,L,L,PHI,MIN,S,,,1,1,2023,0.11,0.55,-0.67,1.8,666801,607208,,1,7,Bot,,,,,,,-6.146153052723597,-115.4074583665083,-3.6336064200822182,2.20440096823724,23.203507154597297,-26.74625418383258,3.34,1.63,,,,79.5,1837,6.6,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.92,,,,,,,,68,3,Slider,11,2,11,2,2,11,11,2,Standard,Standard,235,0.0,-0.08,63.0,8.5,,0.08,,9,9,1.0,1.0,25,30,26,31,2,0,4,1,22,1,3.09,0.11,0.11,30.4
FF,2023-08-11,90.0,1.85,6.26,"Headrick, Brent",595909,687396,,foul,,,,,3,Jake Cave lines out to right fielder Matt Wallner.,R,L,L,PHI,MIN,S,,,1,0,2023,0.92,1.51,0.38,3.24,666801,607208,,1,7,Bot,,,,,,,-5.658555156419967,-130.8240357829774,-4.6925268800045385,11.763208528383435,29.56246953522195,-14.112586079722064,3.34,1.63,183,67.6,53,90.5,2224,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.7,,,,,,,,68,2,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,134,0.0,-0.036,67.6,6.7,,0.036,88.0,9,9,1.0,1.0,25,30,26,31,2,0,4,1,22,1,1.33,0.92,0.92,34.2
SL,2023-08-11,77.2,2.09,6.19,"Headrick, Brent",595909,687396,,ball,,,,,12,Jake Cave lines out to right fielder Matt Wallner.,R,L,L,PHI,MIN,B,,,0,0,2023,-0.34,0.33,1.39,2.98,666801,607208,,1,7,Bot,,,,,,,-0.8757276899878483,-112.27870154433728,-0.3315130566108903,-2.626248309929927,24.39616255541761,-29.649966138528736,3.29,1.63,,,,76.8,1863,6.5,717044,680777,608336,666397,650489,571657,656669,572191,670242,54.0,,,,,,,,68,1,Slider,11,2,11,2,2,11,11,2,Standard,Standard,263,0.0,0.017,,,,-0.017,,9,9,1.0,1.0,25,30,26,31,2,0,4,1,22,1,3.57,-0.34,-0.34,34.6
SL,2023-08-11,77.8,2.16,6.13,"Headrick, Brent",607208,687396,double,hit_into_play,,,,,6,Trea Turner doubles (27) on a line drive to left fielder Jordan Luplow. Rodolfo Castro to 3rd.,R,R,L,PHI,MIN,X,7,line_drive,0,2,2023,0.1,0.68,0.39,2.61,,,666801,1,7,Bot,89.75,62.88,,,,,-4.0063393731469095,-113.19696654226163,-1.8629514969833665,1.604362733559901,22.24249426195476,-26.20215778751622,3.21,1.56,319,92.4,23,77.9,1877,6.6,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.93,0.16,0.197,1.25,1,1,1,3,67,3,Slider,11,2,11,2,2,11,11,2,Infield shade,Standard,259,0.001,0.896,70.4,7.3,0.309,-0.896,92.4,9,9,0.999,0.999,25,30,26,30,2,4,4,1,22,1,3.11,0.1,-0.1,31.7
FF,2023-08-11,91.0,1.81,6.23,"Headrick, Brent",607208,687396,,foul,,,,,12,Trea Turner doubles (27) on a line drive to left fielder Jordan Luplow. Rodolfo Castro to 3rd.,R,R,L,PHI,MIN,S,,,0,1,2023,0.89,1.38,0.87,2.74,,,666801,1,7,Bot,,,,,,,-4.277430720306624,-132.41533727608274,-5.824379658693836,11.359530704278647,28.022436480369,-14.924027576708324,3.21,1.56,172,73.5,65,91.6,2082,6.6,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.87,,,,,,,,67,2,4-Seam Fastball,11,2,11,2,2,11,11,2,Infield shade,Standard,136,0.0,-0.053,66.5,7.7,,0.053,88.0,9,9,0.999,0.999,25,30,26,30,2,4,4,1,22,1,1.37,0.89,-0.89,31.8
FS,2023-08-11,82.1,2.11,6.12,"Headrick, Brent",607208,687396,,swinging_strike_blocked,,,,,13,Trea Turner doubles (27) on a line drive to left fielder Jordan Luplow. Rodolfo Castro to 3rd.,R,R,L,PHI,MIN,S,,,0,0,2023,1.24,0.38,-0.58,0.9,,,666801,1,7,Bot,,,,,,,-8.50316397815581,-119.2449200475965,-6.0413731687862136,13.445902819419674,21.845865768454377,-27.55020288272564,3.21,1.56,,,,82.6,1259,6.6,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.9,,,,,,,,67,1,Split-Finger,11,2,11,2,2,11,11,2,Standard,Standard,114,0.0,-0.042,72.5,9.0,,0.042,,9,9,0.999,0.999,25,30,26,30,2,4,4,1,22,1,3.0,1.24,-1.24,30.5
FS,2023-08-11,80.3,2.13,6.17,"Headrick, Brent",664761,687396,field_out,hit_into_play,,,,,14,Alec Bohm flies out to center fielder Michael A. Taylor.,R,R,L,PHI,MIN,X,8,fly_ball,0,0,2023,1.17,0.23,1.03,2.1,,,666801,0,7,Bot,115.99,66.79,,,,,-4.662494157582236,-116.96670176222509,-2.80581750611608,11.581711148442947,20.95108663754372,-29.76508235714573,3.43,1.56,328,86.7,33,80.8,1242,6.5,717044,680777,608336,666397,650489,571657,656669,572191,670242,54.05,0.023,0.03,0.0,1,0,0,3,66,1,Split-Finger,11,2,11,2,2,11,11,2,Standard,Standard,111,-0.001,-0.241,77.2,8.6,0.053,0.241,88.0,9,9,1.0,1.0,25,26,26,27,2,4,4,1,22,1,3.28,1.17,-1.17,31.2
FF,2023-08-11,90.8,1.99,6.2,"Headrick, Brent",666801,687396,walk,ball,,,,,13,Rodolfo Castro walks.,R,R,L,PHI,MIN,B,,,3,1,2023,1.09,1.34,-0.8,0.54,,,,0,7,Bot,,,,,,,-9.374913462700544,-131.42942761993558,-11.104712901644977,14.64601335345473,28.372124293348932,-14.343855747792013,3.6,1.64,,,,91.0,2253,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.74,,0.695903,0.7,1,0,0,,65,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Infield shade,Standard,134,0.001,0.259,,,,-0.259,,9,9,0.999,0.999,25,24,26,24,2,0,4,1,22,1,1.46,1.09,-1.09,29.5
SL,2023-08-11,78.1,1.97,6.2,"Headrick, Brent",666801,687396,,ball,,,,,13,Rodolfo Castro walks.,R,R,L,PHI,MIN,B,,,2,1,2023,0.13,0.3,-0.85,0.32,,,,0,7,Bot,,,,,,,-6.337378156336214,-113.42064581387432,-6.221373436680099,2.476117671904152,24.24502775138732,-28.512649560707818,3.41,1.54,,,,77.8,1884,6.6,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.91,,,,,,,,65,4,Slider,11,2,11,2,2,11,11,2,Infield shade,Standard,257,0.0,0.129,,,,-0.129,,9,9,0.999,0.999,25,24,26,24,2,0,4,1,22,1,3.51,0.13,-0.13,31.1
SL,2023-08-11,75.8,2.21,6.27,"Headrick, Brent",666801,687396,,ball,,,,,12,Rodolfo Castro walks.,R,R,L,PHI,MIN,B,,,1,1,2023,-0.28,0.4,1.87,3.42,,,,0,7,Bot,,,,,,,-0.205926972002105,-110.23305829307024,0.559352799116035,-2.199372625689673,23.00975547680923,-29.354927220103143,3.41,1.54,,,,75.3,1808,6.4,717044,680777,608336,666397,650489,571657,656669,572191,670242,54.12,,,,,,,,65,3,Slider,11,2,11,2,2,11,11,2,Standard,Standard,233,0.0,0.059,,,,-0.059,,9,9,0.999,0.999,25,24,26,24,2,0,4,1,22,1,3.63,-0.28,0.28,29.9
FF,2023-08-11,90.9,1.72,6.29,"Headrick, Brent",656941,687396,,foul,,,,,6,Rodolfo Castro walks.,R,L,L,PHI,MIN,S,,,1,0,2023,1.38,1.22,0.77,2.24,,,,0,7,Bot,,,,,,,-5.401323396058117,-132.19553817464703,-6.894133827171785,17.378718071622842,28.98649691636146,-16.62960519868838,3.25,1.53,,,,91.6,2303,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.68,,,,,,,,65,2,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,139,0.0,-0.052,81.1,8.3,,0.052,,9,9,0.999,0.999,25,30,26,30,2,0,4,1,22,1,1.55,1.38,1.38,32.4
SL,2023-08-11,79.6,1.99,6.17,"Headrick, Brent",656941,687396,,ball,,,,,13,Rodolfo Castro walks.,R,L,L,PHI,MIN,B,,,0,0,2023,-0.13,0.39,-2.0,0.63,,,,0,7,Bot,,,,,,,-8.521398861866432,-115.4368895560984,-6.011377686323148,0.667343543523564,25.03211914616887,-27.590561115252825,3.05,1.48,,,,79.2,1967,6.6,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.89,,,,,,,,65,1,Slider,11,2,11,2,2,11,11,2,Infield shade,Standard,289,0.0,0.04,,,,-0.04,,9,9,0.999,0.999,25,30,26,30,2,0,4,1,22,1,3.28,-0.13,-0.13,32.9
SL,2023-08-11,78.8,2.14,6.14,"Headrick, Brent",679032,687396,strikeout,swinging_strike,,,,,3,Johan Rojas strikes out swinging.,R,R,L,PHI,MIN,S,2,,2,2,2023,0.11,0.84,0.57,3.21,,,642215,2,6,Bot,,,,,,,-3.6411873865580127,-114.71653638794308,-1.0997976832770489,1.6684073834634168,21.84130419948701,-24.818160118609132,3.33,1.63,,,,79.1,1864,6.5,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.98,,0.0,0.0,1,0,0,,61,6,Slider,11,2,11,2,2,11,11,2,Standard,Standard,253,0.0,-0.239,56.0,5.7,,0.239,,9,9,0.998,0.998,25,22,26,23,2,3,4,1,22,2,2.84,0.11,-0.11,31.2
FF,2023-08-11,92.4,1.87,6.2,"Headrick, Brent",679032,687396,,foul,,,,,3,Johan Rojas strikes out swinging.,R,R,L,PHI,MIN,S,,,2,2,2023,1.21,1.12,0.43,2.99,,,642215,2,6,Bot,,,,,,,-6.351780378791894,-134.2888739599722,-4.803725929025128,15.985704217472662,30.023122381759332,-17.79513800184951,3.33,1.63,167,75.0,68,93.1,2119,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.68,,,,,,,,61,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,128,0.0,0.0,69.8,7.1,,0.0,88.0,9,9,0.998,0.998,25,22,26,23,2,3,4,1,22,2,1.57,1.21,-1.21,32.7
SL,2023-08-11,79.9,2.04,6.2,"Headrick, Brent",679032,687396,,blocked_ball,,,,,13,Johan Rojas strikes out swinging.,R,R,L,PHI,MIN,B,,,1,2,2023,0.29,0.36,-0.49,0.62,,,642215,2,6,Bot,,,,,,,-6.141401976284325,-116.0089762519024,-6.1112832689470915,3.9402098475631178,26.02384820270696,-27.814422901900276,3.18,1.58,,,,79.5,1875,6.6,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.88,,,,,,,,61,4,Slider,11,2,11,2,2,11,11,2,Standard,Standard,237,0.0,0.034,,,,-0.034,,9,9,0.998,0.998,25,22,26,23,2,3,4,1,22,2,3.28,0.29,-0.29,32.4
FF,2023-08-11,91.1,1.89,6.18,"Headrick, Brent",679032,687396,,foul,,,,,6,Johan Rojas strikes out swinging.,R,R,L,PHI,MIN,S,,,1,1,2023,1.08,1.44,0.81,2.19,,,642215,2,6,Bot,,,,,,,-5.066673466674365,-132.36935534853671,-7.211780479379534,13.840997916132668,29.814358490573134,-13.934492757127666,3.33,1.63,,,,91.6,2187,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.73,,,,,,,,61,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,134,0.0,-0.06,72.8,8.4,,0.06,,9,9,0.998,0.998,25,22,26,23,2,3,4,1,22,2,1.33,1.08,-1.08,33.5
FF,2023-08-11,90.6,1.91,6.23,"Headrick, Brent",679032,687396,,ball,,,,,14,Johan Rojas strikes out swinging.,R,R,L,PHI,MIN,B,,,0,1,2023,1.17,1.44,0.67,1.39,,,642215,2,6,Bot,,,,,,,-5.63844531477738,-131.53655843534955,-9.21968884643541,14.781098239154073,29.57872668683441,-13.606303340559464,3.37,1.63,,,,90.9,2254,6.7,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.79,,,,,,,,61,2,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,131,0.0,0.025,,,,-0.025,,9,9,0.998,0.998,25,22,26,23,2,3,4,1,22,2,1.36,1.17,-1.17,33.1
FF,2023-08-11,91.1,2.07,6.21,"Headrick, Brent",679032,687396,,called_strike,,,,,4,Johan Rojas strikes out swinging.,R,R,L,PHI,MIN,S,,,0,0,2023,1.17,1.41,-0.46,2.69,,,642215,2,6,Bot,,,,,,,-8.92823370398156,-132.18297217509092,-5.957804869141823,15.707550041669412,29.265618059423485,-14.568533491153744,3.47,1.68,,,,91.4,2286,6.7,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.76,,,,,,,,61,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,135,0.0,-0.045,,,,0.045,,9,9,0.998,0.998,25,22,26,23,2,3,4,1,22,2,1.36,1.17,-1.17,33.7
SL,2023-08-11,80.1,2.12,6.12,"Headrick, Brent",624641,687396,strikeout,swinging_strike_blocked,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIN,S,2,,1,2,2023,0.2,0.3,-1.41,-0.63,,,642215,1,6,Bot,,,,,,,-8.177792362762167,-115.87218991225404,-8.426228258996565,3.886979732463919,29.72956283489896,-27.59254472633209,3.21,1.53,,,,78.8,1834,6.6,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.94,,0.0,0.0,1,0,0,,60,4,Slider,11,2,11,2,2,11,11,2,Standard,Standard,88,-0.001,-0.183,60.1,9.6,,0.183,,9,9,0.999,0.999,25,27,26,27,2,3,4,2,22,4,3.41,0.2,-0.2,32.2
SL,2023-08-11,79.4,1.99,6.13,"Headrick, Brent",624641,687396,,blocked_ball,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIN,B,,,0,2,2023,0.03,0.64,-1.28,0.86,,,642215,1,6,Bot,,,,,,,-7.272843435604672,-115.43105668850752,-6.051641889286442,1.586266615024108,20.46693654184756,-25.5124794124586,3.16,1.53,,,,80.2,1948,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.74,,,,,,,,60,3,Slider,11,2,11,2,2,11,11,2,Standard,Standard,301,0.0,0.023,,,,-0.023,,9,9,0.999,0.999,25,27,26,27,2,3,4,2,22,4,2.97,0.03,-0.03,33.2
FF,2023-08-11,91.4,1.84,6.19,"Headrick, Brent",624641,687396,,foul,,,,,8,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIN,S,,,0,1,2023,1.1,1.48,0.02,1.98,,,642215,1,6,Bot,,,,,,,-7.017596860429731,-132.64279463363405,-7.8770110558015265,14.517791771639937,30.51533743400437,-13.20254906107741,3.21,1.53,159,75.6,66,91.6,2276,6.7,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.75,,,,,,,,60,2,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,130,0.0,-0.053,76.1,8.5,,0.053,88.0,9,9,0.999,0.999,25,27,26,27,2,3,4,2,22,4,1.28,1.1,-1.1,32.8
FF,2023-08-11,89.6,1.97,6.23,"Headrick, Brent",624641,687396,,foul,,,,,7,Edmundo Sosa strikes out swinging.,R,R,L,PHI,MIN,S,,,0,0,2023,0.97,1.48,-0.43,1.9,,,642215,1,6,Bot,,,,,,,-8.006199947517947,-130.0596387682715,-7.816411596808856,12.729622693764227,29.43047695654743,-13.836528961546216,3.21,1.53,370,106.4,38,89.9,2202,6.8,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.74,,,,,,,,60,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,141,0.0,-0.042,77.6,9.0,,0.042,106.4,9,9,0.999,0.999,25,27,26,27,2,3,4,2,22,4,1.39,0.97,-0.97,33.6
FF,2023-08-11,92.4,1.75,6.21,"Headrick, Brent",642215,687396,walk,ball,,,,,12,Weston Wilson walks.,R,R,L,PHI,MIN,B,,,3,2,2023,1.07,1.4,2.29,2.93,,,,1,6,Bot,,,,,,,-0.9801140462614256,-134.4079632299565,-5.592140954709904,13.128736214995088,31.52313415117031,-14.167343572143055,3.58,1.6,,,,92.8,2278,6.7,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.77,,0.695903,0.7,1,0,0,,59,7,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,136,0.001,0.36,,,,-0.36,,9,9,0.998,0.998,25,28,26,29,1,3,4,1,22,8,1.28,1.07,-1.07,33.6
FF,2023-08-11,92.7,1.9,6.23,"Headrick, Brent",642215,687396,,foul,,,,,14,Weston Wilson walks.,R,R,L,PHI,MIN,S,,,3,2,2023,1.13,1.39,0.88,2.27,,,,1,6,Bot,,,,,,,-5.119892073884712,-134.6849676001324,-7.3430248674168785,14.895532746236247,31.120105569593964,-13.87946321547298,3.49,1.6,134,77.1,11,93.1,2424,6.7,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.75,,,,,,,,59,6,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,135,0.0,0.0,75.2,7.2,,0.0,88.0,9,9,0.998,0.998,25,28,26,29,1,3,4,1,22,8,1.29,1.13,-1.13,32.2
FF,2023-08-11,92.4,1.95,6.2,"Headrick, Brent",642215,687396,,swinging_strike,,,,,12,Weston Wilson walks.,R,R,L,PHI,MIN,S,,,3,1,2023,0.95,1.41,0.97,2.68,,,,1,6,Bot,,,,,,,-4.582736533411537,-134.34551429755035,-6.2321400194203695,12.454437970024602,31.013982284340415,-13.89807966334135,3.49,1.6,,,,92.7,2127,6.7,717044,680777,608336,666397,650489,571657,656669,572191,670242,53.83,,,,,,,,59,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Infield shade,Standard,134,0.0,-0.104,76.7,7.2,,0.104,,9,9,0.998,0.998,25,28,26,29,1,3,4,1,22,8,1.27,0.95,-0.95,32.3
