pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-28,94.6,-1.42,5.79,"Ríos, Yacksel",519317,605441,,ball,,,,,14,Giancarlo Stanton walks.,R,R,R,OAK,NYY,B,,,2,0,2023,-0.67,1.66,1.21,0.56,,,,0,7,Top,,,,,,,8.345507280240362,-137.11590750872165,-11.61499164958195,-10.336787707698488,30.503614072578593,-8.783786787543963,3.48,1.59,,,,94.5,2252,6.4,717579,669127,676116,643393,681146,649557,667670,665923,664913,54.05,,,,,,,,49,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206,0.0,0.151,,,,-0.151,,-7,7,0.007,0.993,30,33,30,34,1,3,3,1,,1,0.91,0.67,0.67,42.7
SL,2023-06-28,86.3,-1.66,5.75,"Ríos, Yacksel",519317,605441,,ball,,,,,14,Giancarlo Stanton walks.,R,R,R,OAK,NYY,B,,,1,0,2023,0.01,0.47,0.96,-0.79,,,,0,7,Top,,,,,,,6.21288458938329,-125.26484622921974,-10.24888045156255,-1.2239089590153092,26.45918899014115,-25.250596631334226,3.45,1.62,,,,86.1,1961,6.4,717579,669127,676116,643393,681146,649557,667670,665923,664913,54.08,,,,,,,,49,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,184,0.0,0.071,,,,-0.071,,-7,7,0.007,0.993,30,33,30,34,1,3,3,1,,1,2.62,-0.01,-0.01,45.0
SL,2023-06-28,84.0,-1.71,5.83,"Ríos, Yacksel",519317,605441,,ball,,,,,13,Giancarlo Stanton walks.,R,R,R,OAK,NYY,B,,,0,0,2023,0.04,0.32,-1.43,2.21,,,,0,7,Top,,,,,,,0.5669770232344093,-122.42906525734142,-2.6682267172463674,0.2522801671729353,23.065963583270378,-28.607394983750407,3.45,1.68,,,,84.3,1818,6.3,717579,669127,676116,643393,681146,649557,667670,665923,664913,54.23,,,,,,,,49,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,182,0.0,0.04,,,,-0.04,,-7,7,0.007,0.993,30,33,30,34,1,3,3,1,,1,2.88,-0.04,-0.04,43.7
FF,2023-06-25,96.7,-1.61,5.59,"Ríos, Yacksel",669289,605441,strikeout,swinging_strike,,,,,1,Santiago Espinal strikes out swinging.,R,R,R,TOR,OAK,S,2,,1,2,2023,-0.17,1.32,-0.56,3.34,,,,2,8,Bot,,,,,,,3.21054686565028,-140.74497150806835,-3.4638607890091704,-3.0569271945376806,32.22405774398631,-14.022993956171346,3.34,1.59,,,,96.7,2257,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.18,,0.0,0.0,1,0,0,,71,4,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,204,0.0,-0.191,,,,0.191,,11,11,1.0,1.0,30,28,30,29,1,4,3,1,3,4,1.12,0.17,0.17,47.2
SL,2023-06-25,89.1,-1.75,5.63,"Ríos, Yacksel",669289,605441,,ball,,,,,12,Santiago Espinal strikes out swinging.,R,R,R,TOR,OAK,B,,,0,2,2023,0.14,0.06,0.98,2.52,,,,2,8,Bot,,,,,,,6.3997584126579525,-129.74572111779898,-1.7729695885588228,0.3493010316840499,25.788248966468416,-31.325426751144672,3.36,1.59,,,,89.3,2262,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.24,,,,,,,,71,3,Slider,12,1,12,1,1,12,12,1,Standard,Standard,125,0.0,0.022,,,,-0.022,,11,11,1.0,1.0,30,28,30,29,1,4,3,1,3,4,2.79,-0.14,-0.14,45.8
SL,2023-06-25,87.6,-2.06,5.49,"Ríos, Yacksel",669289,605441,,called_strike,,,,,2,Santiago Espinal strikes out swinging.,R,R,R,TOR,OAK,S,,,0,1,2023,0.24,0.07,0.08,3.18,,,,2,8,Bot,,,,,,,4.688053471620427,-127.53127044468091,0.3660069748549226,1.6836724719054277,24.467762294008832,-31.66497237263772,3.31,1.59,,,,88.0,2311,6.4,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.14,,,,,,,,71,2,Slider,12,1,12,1,1,12,12,1,Standard,Standard,134,0.0,-0.061,,,,0.061,,11,11,1.0,1.0,30,28,30,29,1,4,3,1,3,4,2.88,-0.24,-0.24,43.0
FF,2023-06-25,98.6,-1.99,5.53,"Ríos, Yacksel",669289,605441,,called_strike,,,,,6,Santiago Espinal strikes out swinging.,R,R,R,TOR,OAK,S,,,0,0,2023,-0.62,1.39,0.36,2.48,,,,2,8,Bot,,,,,,,7.795433485702338,-143.32103238568936,-6.062579953282353,-10.295311558886985,32.1275080698008,-11.747836735788354,3.34,1.64,,,,98.6,2336,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.19,,,,,,,,71,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,208,0.0,-0.045,,,,0.045,,11,11,1.0,1.0,30,28,30,29,1,4,3,1,3,4,0.95,0.62,0.62,47.7
FF,2023-06-25,97.6,-1.85,5.48,"Ríos, Yacksel",624415,605441,home_run,hit_into_play,,,,,2,Cavan Biggio homers (7) on a fly ball to right field.    Vladimir Guerrero Jr.  scores.    Matt Chapman scores.,R,L,R,TOR,OAK,X,,fly_ball,0,0,2023,-0.54,1.36,0.01,3.09,,665489,656305,2,8,Bot,223.57,96.32,,,,,6.23229835461323,-141.99795501642362,-4.073629597170671,-8.661044673933407,31.915769762775557,-12.995633596419292,3.37,1.61,370,102.8,27,97.7,2238,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.16,0.789,1.472,2.0,1,0,3,6,70,1,4-Seam Fastball,9,1,9,1,1,12,12,1,Standard,Standard,208,0.0,1.652,,,2.899,-1.652,102.8,8,8,1.0,1.0,30,28,30,28,1,4,3,4,3,2,1.03,0.54,-0.54,42.3
SL,2023-06-25,87.9,-1.72,5.47,"Ríos, Yacksel",656305,605441,walk,ball,,,,,13,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,OAK,B,,,3,2,2023,0.41,-0.03,-0.37,1.23,,,665489,2,8,Bot,,,,,,,2.430330275182629,-128.05630415550408,-4.124849847768207,3.9972829680153086,26.574299503855833,-31.810752807428035,3.42,1.62,,,,88.0,2295,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.21,,0.695903,0.7,1,0,0,,69,7,Slider,9,1,9,1,1,9,9,1,Standard,Standard,135,0.0,0.258,,,,-0.258,,8,8,1.0,1.0,30,30,30,30,1,4,3,1,3,2,2.97,-0.41,-0.41,43.3
FF,2023-06-25,98.2,-1.7,5.56,"Ríos, Yacksel",656305,605441,,ball,,,,,14,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,OAK,B,,,2,2,2023,-0.64,1.52,0.65,1.29,,,665489,2,8,Bot,,,,,,,7.856936000202265,-142.53483213625228,-9.56996636206037,-10.622541398507645,33.71806383828404,-9.32759060941076,3.44,1.62,,,,97.9,2324,6.3,717617,669127,542208,643393,607054,649557,668843,665923,667670,54.18,,,,,,,,69,6,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,205,0.0,0.065,,,,-0.065,,8,8,1.0,1.0,30,30,30,30,1,4,3,1,3,2,0.86,0.64,0.64,45.3
