pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-07-18,77.6,-1.97,5.44,"Espino, Paolo",543228,502179,,ball,,,,,9,Yan Gomes singles on a sharp line drive to center fielder Alex Call.   Nico Hoerner scores.    Seiya Suzuki to 3rd.    Cody Bellinger to 2nd.,R,R,R,CHC,WSH,B,,,0,0,2023,1.63,-0.01,0.82,1.49,663538,673548,641355,1,8,Bot,,,,,,,2.9917945899238134,-112.98807115114782,-1.442780598861548,13.22836008153522,22.924555554952303,-32.169699261207136,3.29,1.56,,,,77.8,2886,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.85,,,,,,,,75,1,Sweeper,11,3,11,3,3,11,11,3,Standard,Standard,64,0.0,0.032,,,,-0.032,,8,8,1.0,1.0,36,35,36,36,1,4,3,1,,1,3.82,-1.63,-1.63,44.4
FF,2023-07-18,88.9,-1.93,5.54,"Espino, Paolo",641355,502179,walk,ball,,,,,14,Cody Bellinger walks.   Nico Hoerner to 3rd.    Seiya Suzuki to 2nd.,R,L,R,CHC,WSH,B,,,3,0,2023,-0.1,1.54,0.05,1.51,,663538,673548,1,8,Bot,,,,,,,5.096492356650459,-129.2782816451338,-7.095768834212292,-2.1632680052753357,26.594704737114217,-13.59778355859435,3.65,1.72,,,,89.4,2314,6.6,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.88,,0.695903,0.7,1,0,0,,74,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,197,0.0,0.139,,,,-0.139,,8,8,1.0,1.0,36,27,36,28,1,4,3,1,,1,1.34,0.1,-0.1,51.0
CU,2023-07-18,70.9,-1.92,5.57,"Espino, Paolo",641355,502179,,ball,,,,,14,Cody Bellinger walks.   Nico Hoerner to 3rd.    Seiya Suzuki to 2nd.,R,L,R,CHC,WSH,B,,,2,0,2023,1.14,-1.38,0.45,1.15,,663538,673548,1,8,Bot,,,,,,,2.7410929109833253,-103.06962723919835,1.4432298102815762,7.384093912471279,21.300271377831688,-42.36936133244692,3.72,1.79,,,,70.4,3077,6.5,717353,660688,642086,671277,600869,682928,572816,669743,657041,54.01,,,,,,,,74,3,Curveball,11,3,11,3,3,11,11,3,Standard,Standard,36,0.0,0.092,,,,-0.092,,8,8,1.0,1.0,36,27,36,28,1,4,3,1,,1,6.01,-1.14,1.14,49.7
FF,2023-07-18,87.9,-1.69,5.52,"Espino, Paolo",641355,502179,,ball,,,,,13,Cody Bellinger walks.   Nico Hoerner to 3rd.    Seiya Suzuki to 2nd.,R,L,R,CHC,WSH,B,,,1,0,2023,-0.19,1.52,-0.34,1.4,,663538,673548,1,8,Bot,,,,,,,3.6856604176832297,-127.91102451578033,-7.094409209435217,-2.826070344696412,25.87072864063179,-14.205868359702832,3.79,1.79,,,,88.7,2249,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.79,,,,,,,,74,2,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Strategic,199,0.0,0.067,,,,-0.067,,8,8,1.0,1.0,36,27,36,28,1,4,3,1,,1,1.42,0.19,-0.19,50.3
CU,2023-07-18,71.3,-1.94,5.56,"Espino, Paolo",641355,502179,,ball,,,,,11,Cody Bellinger walks.   Nico Hoerner to 3rd.    Seiya Suzuki to 2nd.,R,L,R,CHC,WSH,B,,,0,0,2023,1.11,-1.43,-1.62,2.81,,663538,673548,1,8,Bot,,,,,,,-1.2464668006561683,-103.50102803654896,4.757614550984358,8.136601602833576,20.323525302916295,-43.50066104180845,3.65,1.74,,,,71.3,2989,6.8,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.68,,,,,,,,74,1,Curveball,11,3,11,3,3,11,11,3,Standard,Strategic,36,0.0,0.042,,,,-0.042,,8,8,1.0,1.0,36,27,36,28,1,4,3,1,,1,6.0,-1.11,1.11,48.4
CU,2023-07-18,72.4,-1.86,5.5,"Espino, Paolo",676724,502179,strikeout,swinging_strike,,,,,13,Jared Young strikes out swinging.,R,L,R,CHC,WSH,S,2,,2,2,2023,1.1,-1.43,-0.39,1.09,,663538,673548,0,8,Bot,,,,,,,1.0576568764354124,-105.3267552263256,1.2686651478370934,7.804600684799544,22.47381052954538,-43.16857537032606,3.36,1.58,,,,72.2,3064,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.75,,0.0,0.0,1,0,0,,73,5,Curveball,11,3,11,3,3,11,11,3,Standard,Standard,35,0.0,-0.202,72.5,7.8,,0.202,,8,8,1.0,1.0,36,27,36,28,1,0,3,2,,63,5.88,-1.1,1.1,48.0
FF,2023-07-18,88.2,-1.71,5.51,"Espino, Paolo",676724,502179,,foul,,,,,14,Jared Young strikes out swinging.,R,L,R,CHC,WSH,S,,,2,1,2023,0.03,1.47,0.97,1.74,,663538,673548,0,8,Bot,,,,,,,6.479621999155947,-128.22347926555707,-6.1189392651505905,-1.0676938200953467,27.50494693466235,-14.884492537586064,3.36,1.58,162,91.0,11,88.4,2287,6.6,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.94,,,,,,,,73,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,201,0.0,-0.094,78.6,7.8,,0.094,91.0,8,8,1.0,1.0,36,27,36,28,1,0,3,2,,63,1.48,-0.03,0.03,46.2
ST,2023-07-18,74.2,-2.19,5.43,"Espino, Paolo",676724,502179,,ball,,,,,13,Jared Young strikes out swinging.,R,L,R,CHC,WSH,B,,,1,1,2023,1.52,-0.46,-1.1,2.18,,663538,673548,0,8,Bot,,,,,,,-0.4254048572395414,-108.0090221708225,1.475006313328124,11.875988724093338,20.671373086242617,-36.2745966346838,3.36,1.61,,,,74.1,2916,6.4,717353,660688,642086,671277,600869,682928,572816,669743,657041,54.09,,,,,,,,73,3,Sweeper,11,3,11,3,3,11,11,3,Standard,Standard,66,0.0,0.052,,,,-0.052,,8,8,1.0,1.0,36,27,36,28,1,0,3,2,,63,4.63,-1.52,1.52,46.3
CU,2023-07-18,70.1,-1.84,5.58,"Espino, Paolo",676724,502179,,ball,,,,,11,Jared Young strikes out swinging.,R,L,R,CHC,WSH,B,,,0,1,2023,1.12,-1.42,-1.22,2.49,,663538,673548,0,8,Bot,,,,,,,-0.6429815420277912,-101.80110705098282,4.236263666917646,7.781810895263488,19.76159412309129,-42.98921346625449,3.3,1.45,,,,69.8,2916,6.6,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.89,,,,,,,,73,2,Curveball,11,3,11,3,3,11,11,3,Standard,Standard,37,0.0,0.034,,,,-0.034,,8,8,1.0,1.0,36,27,36,28,1,0,3,2,,63,6.15,-1.12,1.12,50.2
CU,2023-07-18,70.9,-1.89,5.53,"Espino, Paolo",676724,502179,,called_strike,,,,,8,Jared Young strikes out swinging.,R,L,R,CHC,WSH,S,,,0,0,2023,1.14,-1.47,0.0,2.01,,663538,673548,0,8,Bot,,,,,,,1.7975762324918207,-103.00618960367784,3.394350141385891,7.599878341617329,21.12441768616017,-43.41707315151807,3.36,1.63,,,,70.6,3079,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.82,,,,,,,,73,1,Curveball,11,3,11,3,3,11,11,3,Standard,Standard,39,0.0,-0.048,,,,0.048,,8,8,1.0,1.0,36,27,36,28,1,0,3,2,,63,6.11,-1.14,1.14,49.0
ST,2023-07-18,78.3,-1.88,5.48,"Espino, Paolo",673548,502179,single,hit_into_play,,,,,9,Seiya Suzuki singles on a line drive to center fielder Alex Call.   Miles Mastrobuoni scores.    Nico Hoerner to 2nd.,R,R,R,CHC,WSH,X,8,line_drive,1,2,2023,1.6,-0.15,0.66,1.73,670156,,663538,0,8,Bot,150.92,83.81,,,,,2.5251062726063416,-113.98232382553311,-0.8990780668316023,13.389368397419044,22.805372440941532,-33.483609737891875,3.09,1.39,259,81.5,22,78.7,2872,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.78,0.686,0.654,0.9,1,1,0,4,72,5,Sweeper,10,3,10,3,3,11,11,3,Standard,Standard,68,0.0,0.505,70.7,7.3,0.795,-0.505,88.0,7,7,1.0,1.0,36,28,36,29,1,4,3,1,,1,3.89,-1.6,-1.6,46.0
CU,2023-07-18,72.0,-1.77,5.57,"Espino, Paolo",673548,502179,,foul,,,,,13,Seiya Suzuki singles on a line drive to center fielder Alex Call.   Miles Mastrobuoni scores.    Nico Hoerner to 2nd.,R,R,R,CHC,WSH,S,,,1,2,2023,1.17,-1.5,-1.03,2.16,670156,,663538,0,8,Bot,,,,,,,-0.5372985221331172,-104.60903750900248,3.487695919210849,8.525518367933518,22.039680042614528,-43.967989652957336,3.09,1.39,,,,71.7,3151,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.79,,,,,,,,72,4,Curveball,10,3,10,3,3,10,10,3,Standard,Standard,33,0.0,0.0,65.2,6.5,,0.0,,7,7,1.0,1.0,36,28,36,29,1,4,3,1,,1,6.0,-1.17,-1.17,49.7
ST,2023-07-18,77.2,-2.06,5.49,"Espino, Paolo",673548,502179,,called_strike,,,,,13,Seiya Suzuki singles on a line drive to center fielder Alex Call.   Miles Mastrobuoni scores.    Nico Hoerner to 2nd.,R,R,R,CHC,WSH,S,,,1,1,2023,1.81,-0.2,-0.89,2.12,670156,,663538,0,8,Bot,,,,,,,-0.8204778150749141,-112.38073614429804,0.2369553421634185,15.335640986218356,23.15057845522888,-34.167630743774005,3.29,1.45,,,,77.3,2920,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.83,,,,,,,,72,3,Sweeper,10,3,10,3,3,10,10,3,Standard,Standard,67,0.0,-0.071,,,,0.071,,7,7,1.0,1.0,36,28,36,29,1,4,3,1,,1,4.07,-1.81,-1.81,44.9
FF,2023-07-18,89.0,-1.82,5.63,"Espino, Paolo",673548,502179,,called_strike,,,,,11,Seiya Suzuki singles on a line drive to center fielder Alex Call.   Miles Mastrobuoni scores.    Nico Hoerner to 2nd.,R,R,R,CHC,WSH,S,,,1,0,2023,-0.05,1.61,-0.84,2.6,670156,,663538,0,8,Bot,,,,,,,2.5216896864940437,-129.45587495860684,-4.744889897650197,-1.1103359410695584,29.368529690976555,-13.35642526293504,3.27,1.5,,,,89.1,2411,6.6,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.92,,,,,,,,72,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,195,0.0,-0.024,,,,0.024,,7,7,1.0,1.0,36,28,36,29,1,4,3,1,,1,1.29,0.05,0.05,50.1
FF,2023-07-18,88.6,-1.73,5.55,"Espino, Paolo",673548,502179,,ball,,,,,11,Seiya Suzuki singles on a line drive to center fielder Alex Call.   Miles Mastrobuoni scores.    Nico Hoerner to 2nd.,R,R,R,CHC,WSH,B,,,0,0,2023,-0.06,1.68,-1.58,2.9,670156,,663538,0,8,Bot,,,,,,,0.4965731702569191,-129.02440325171847,-3.908463644306389,-0.8173671971506371,29.560975691959364,-12.877662152069243,3.23,1.43,,,,88.9,2246,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.84,,,,,,,,72,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,200,0.0,0.009,,,,-0.009,,7,7,1.0,1.0,36,28,36,29,1,4,3,1,,1,1.24,0.06,0.06,50.0
ST,2023-07-18,76.9,-1.95,5.49,"Espino, Paolo",663538,502179,single,hit_into_play,,,,,14,Nico Hoerner singles on a line drive to center fielder Alex Call.   Patrick Wisdom scores.    Miles Mastrobuoni to 3rd.,R,R,R,CHC,WSH,X,8,line_drive,0,1,2023,1.47,-0.58,0.31,1.02,,621550,670156,0,8,Bot,151.24,96.57,,,,,2.133410658554576,-111.89383318089568,-1.3598793223502117,11.822168853912322,22.43213576136117,-37.00385048573295,3.11,1.49,210,72.8,20,76.8,2979,6.5,717353,660688,642086,671277,600869,682928,572816,669743,657041,54.02,0.969,0.886,0.9,1,1,0,4,71,2,Sweeper,9,3,9,3,3,10,10,3,Standard,Standard,64,0.001,0.508,73.2,7.8,1.027,-0.508,88.0,6,6,0.999,0.999,36,26,36,26,1,4,3,1,,1,4.47,-1.47,-1.47,44.4
ST,2023-07-18,76.6,-2.19,5.46,"Espino, Paolo",663538,502179,,called_strike,,,,,5,Nico Hoerner singles on a line drive to center fielder Alex Call.   Patrick Wisdom scores.    Miles Mastrobuoni to 3rd.,R,R,R,CHC,WSH,S,,,0,0,2023,1.65,-0.34,0.1,2.4,,621550,670156,0,8,Bot,,,,,,,1.8421699467536663,-111.48716749566604,1.2675589291502545,13.286592236335444,22.506005800608943,-35.46416945732766,3.11,1.52,,,,76.6,2916,6.6,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.91,,,,,,,,71,1,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,57,0.0,-0.048,,,,0.048,,6,6,0.999,0.999,36,26,36,26,1,4,3,1,,1,4.26,-1.65,-1.65,43.0
FF,2023-07-18,89.3,-1.61,5.56,"Espino, Paolo",670156,502179,single,hit_into_play,,,,,8,Miles Mastrobuoni singles on a sharp line drive to center fielder Alex Call.   Patrick Wisdom to 2nd.,R,L,R,CHC,WSH,X,8,line_drive,1,2,2023,-0.19,1.45,-0.02,1.33,,,621550,0,8,Bot,149.95,79.65,,,,,4.361156607851958,-129.8514905191421,-7.50011608507985,-3.0939534248935043,26.31802259195033,-14.407940137736324,2.87,1.42,214,103.5,11,90.0,2242,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.82,0.931,0.926,0.9,1,1,0,4,70,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,198,0.001,0.523,68.0,7.0,1.203,-0.523,103.5,6,6,0.998,0.998,36,27,36,28,1,3,3,2,,1,1.41,0.19,-0.19,50.7
FF,2023-07-18,88.6,-1.87,5.55,"Espino, Paolo",670156,502179,,called_strike,,,,,8,Miles Mastrobuoni singles on a sharp line drive to center fielder Alex Call.   Patrick Wisdom to 2nd.,R,L,R,CHC,WSH,S,,,1,1,2023,-0.22,1.54,-0.25,1.79,,,621550,0,8,Bot,,,,,,,4.431089955795157,-128.8550982776835,-6.371243708319868,-3.342110464228043,26.84943325226221,-13.842202437688252,2.87,1.37,,,,88.8,2282,6.4,717353,660688,642086,671277,600869,682928,572816,669743,657041,54.06,,,,,,,,70,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,199,0.0,-0.059,,,,0.059,,6,6,0.998,0.998,36,27,36,28,1,3,3,2,,1,1.36,0.22,-0.22,48.9
CU,2023-07-18,70.9,-1.82,5.58,"Espino, Paolo",670156,502179,,ball,,,,,9,Miles Mastrobuoni singles on a sharp line drive to center fielder Alex Call.   Patrick Wisdom to 2nd.,R,L,R,CHC,WSH,B,,,0,1,2023,1.09,-1.36,0.76,1.3,,,621550,0,8,Bot,,,,,,,3.2269045760704684,-103.05390759539708,1.7004794062276705,6.9822405833187515,20.8693267424928,-42.32392993699608,2.87,1.34,,,,70.7,3116,6.7,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.82,,,,,,,,70,2,Curveball,9,3,9,3,3,9,9,3,Standard,Standard,33,0.0,0.024,,,,-0.024,,6,6,0.998,0.998,36,27,36,28,1,3,3,2,,1,5.99,-1.09,1.09,51.1
FF,2023-07-18,88.6,-1.76,5.57,"Espino, Paolo",670156,502179,,called_strike,,,,,5,Miles Mastrobuoni singles on a sharp line drive to center fielder Alex Call.   Patrick Wisdom to 2nd.,R,L,R,CHC,WSH,S,,,0,0,2023,-0.16,1.43,-0.18,1.83,,,621550,0,8,Bot,,,,,,,4.224978317721296,-128.85253473143047,-6.086331894193506,-2.702349999464039,26.994816533249107,-15.177286558398112,2.87,1.37,,,,89.0,2260,6.6,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.92,,,,,,,,70,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,197,0.0,-0.036,,,,0.036,,6,6,0.998,0.998,36,27,36,28,1,3,3,2,,1,1.48,0.16,-0.16,51.0
FF,2023-07-18,88.5,-1.66,5.7,"Espino, Paolo",621550,502179,walk,ball,,,,,13,Patrick Wisdom walks.,R,R,R,CHC,WSH,B,,,3,1,2023,-0.04,1.52,-0.03,1.32,,,,0,8,Bot,,,,,,,4.065074664750956,-128.64163763096312,-7.811766837577378,-1.253999898075665,26.04342507030166,-13.886548092876744,3.32,1.59,,,,88.9,2312,6.5,717353,660688,642086,671277,600869,682928,572816,669743,657041,53.97,,0.695903,0.7,1,0,0,,69,5,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,194,0.0,0.259,,,,-0.259,,6,6,0.998,0.998,36,31,36,32,1,3,3,1,,2,1.39,0.04,0.04,52.4
