pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-23,94.6,0.89,6.07,"Long, Sam",676632,669674,single,hit_into_play,,,,,6,Bligh Madris singles on a line drive to left fielder Tony Kemp.,R,L,L,OAK,HOU,X,7,line_drive,0,0,2023,0.48,1.34,0.68,2.21,,,,0,7,Top,102.28,121.14,,,,,-1.606922702575225,-137.6446363099058,-7.369818523930865,6.436155027775232,29.169880159613307,-13.689932910765693,3.35,1.62,214,70.3,27,94.5,2224,6.1,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.39,0.943,0.878,0.9,1,1,0,4,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,156,-0.071,0.432,69.0,7.0,1.019,-0.432,88.0,1,-1,0.7,0.3,27,27,28,27,1,2,4,1,3,,1.2,0.48,0.48,59.8
CH,2023-07-23,84.7,-2.33,6.37,"Medina, Luis",676632,665622,field_out,hit_into_play,,,,,5,Bligh Madris lines out to right fielder Cody Thomas.,R,L,R,OAK,HOU,X,9,line_drive,0,1,2023,-1.19,0.77,0.21,2.4,,663656,608324,1,4,Top,197.81,111.17,,,,,8.32926920529487,-123.12745496090326,-4.515385867764701,-13.739409613687371,23.10831283605829,-23.60231710047698,3.35,1.57,280,80.9,26,85.0,1257,6.4,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.07,0.197,0.177,0.0,1,0,0,3,27,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231,0.057,-0.198,,,0.228,0.198,88.0,1,-1,0.578,0.422,24,27,24,27,2,1,5,1,7,,2.4,1.19,-1.19,49.4
CH,2023-07-23,84.0,-2.36,6.35,"Medina, Luis",676632,665622,,called_strike,,,,,5,Bligh Madris lines out to right fielder Cody Thomas.,R,L,R,OAK,HOU,S,,,0,0,2023,-1.36,0.57,0.14,2.64,,663656,608324,1,4,Top,,,,,,,8.50491754479513,-122.08473026311664,-3.309036233375613,-15.274768192377223,24.006681485340152,-25.98373374492622,3.23,1.36,,,,84.0,1315,6.4,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.12,,,,,,,,27,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237,0.0,-0.04,,,,0.04,,1,-1,0.578,0.422,24,27,24,27,2,1,5,1,7,,2.67,1.36,-1.36,49.9
SL,2023-07-23,84.1,-2.88,5.92,"Medina, Luis",676632,665622,strikeout,swinging_strike,,,,,14,Bligh Madris strikes out swinging.,R,L,R,OAK,HOU,S,2,,2,2,2023,0.18,0.22,1.04,1.89,,,,0,2,Top,,,,,,,8.733362426864728,-122.17050512511902,-3.394179992732337,0.1461111409980874,23.528550601683826,-29.46412656532764,3.35,1.57,,,,84.1,2132,6.4,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.15,,0.0,0.0,1,0,0,,10,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,71,0.024,-0.239,82.9,8.3,,0.239,,1,-1,0.608,0.392,24,27,24,27,1,0,5,1,7,,3.0,-0.18,0.18,35.4
FF,2023-07-23,97.8,-3.0,6.21,"Medina, Luis",676632,665622,,ball,,,,,11,Bligh Madris strikes out swinging.,R,L,R,OAK,HOU,B,,,1,2,2023,-0.57,1.36,-1.64,4.43,,,,0,2,Top,,,,,,,4.97271816033715,-142.32000727060202,-2.417941375914915,-8.882727025114635,32.71290707900334,-13.311410964896387,3.26,1.36,,,,97.6,2241,6.2,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.34,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,0.046,,,,-0.046,,1,-1,0.608,0.392,24,27,24,27,1,0,5,1,7,,1.02,0.57,-0.57,45.4
CU,2023-07-23,78.5,-2.58,6.28,"Medina, Luis",676632,665622,,called_strike,,,,,1,Bligh Madris strikes out swinging.,R,L,R,OAK,HOU,S,,,1,1,2023,0.85,-1.23,-0.46,3.48,,,,0,2,Top,,,,,,,3.006478724244115,-114.14589828629823,3.123706109094943,6.74455396041489,23.130529879516303,-43.68182807089511,3.42,1.49,,,,78.0,2436,6.2,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.31,,,,,,,,10,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,36,0.0,-0.061,,,,0.061,,1,-1,0.608,0.392,24,27,24,27,1,0,5,1,7,,4.96,-0.85,0.85,47.2
FF,2023-07-23,93.6,-2.99,6.18,"Medina, Luis",676632,665622,,ball,,,,,11,Bligh Madris strikes out swinging.,R,L,R,OAK,HOU,B,,,0,1,2023,-0.59,1.33,-1.28,3.12,,,,0,2,Top,,,,,,,5.692279919226272,-136.18363883400437,-5.108065268359665,-8.61455093926141,28.295579669609328,-14.645132551697596,3.32,1.42,,,,93.4,2231,6.1,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.42,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,0.031,,,,-0.031,,1,-1,0.608,0.392,24,27,24,27,1,0,5,1,7,,1.26,0.59,-0.59,40.9
FF,2023-07-23,93.4,-3.08,6.04,"Medina, Luis",676632,665622,,called_strike,,,,,5,Bligh Madris strikes out swinging.,R,L,R,OAK,HOU,S,,,0,0,2023,-0.52,1.32,-0.09,2.57,,,,0,2,Top,,,,,,,8.815309853930595,-135.76575599162592,-6.092952142276673,-8.328564687157742,28.726871592501546,-14.674303562275638,3.32,1.52,,,,93.3,2102,6.2,717279,691016,664913,680869,607054,649557,643393,668709,642137,54.27,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,-0.042,,,,0.042,,1,-1,0.608,0.392,24,27,24,27,1,0,5,1,7,,1.29,0.52,-0.52,37.7
FF,2023-07-22,93.4,-1.19,5.75,"May, Trevor",676632,543507,walk,ball,,,,,12,Bligh Madris walks.   Corey Julks to 2nd.,R,L,R,OAK,HOU,B,,,3,1,2023,-0.29,1.2,1.12,2.66,,,667452,1,9,Top,,,,,,,6.69845552945173,-135.92256768997552,-4.941320307158697,-5.074097462306125,28.943873134747,-16.335379022914356,3.31,1.57,,,,95.0,1986,7.1,717295,669127,664913,680869,607054,669397,643393,668709,642137,53.38,,0.695903,0.7,1,0,0,,71,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214,-0.046,0.197,,,,-0.197,,3,-3,0.967,0.033,33,27,34,27,1,0,3,4,6,1,1.4,0.29,-0.29,42.7
FF,2023-07-22,93.7,-1.19,5.84,"May, Trevor",676632,543507,,ball,,,,,12,Bligh Madris walks.   Corey Julks to 2nd.,R,L,R,OAK,HOU,B,,,2,1,2023,-0.28,1.25,1.22,2.92,,,667452,1,9,Top,,,,,,,6.954609613662708,-136.23816798425082,-4.624412260786499,-4.966217741401171,28.942711112755052,-15.819656926461096,3.31,1.57,,,,95.2,2048,7.1,717295,669127,664913,680869,607054,669397,643393,668709,642137,53.37,,,,,,,,71,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212,0.0,0.1,,,,-0.1,,3,-3,0.967,0.033,33,27,34,27,1,0,3,4,6,1,1.35,0.28,-0.28,44.0
