pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-16,90.1,1.8,6.3,"Dombkowski, Nick",641856,694298,field_out,hit_into_play,,,,,3,Billy McKinney flies out to center fielder Sergio Campana.,S,L,L,NYY,PIT,X,8,fly_ball,3,2,2023,0.62,1.35,0.57,3.04,,,665953,2,9,Bot,115.76,99.56,,,,,-4.358600266334996,-131.21134430677563,-5.040151908244119,8.020782322747708,25.438388118130895,-15.658276848052829,3.26,1.49,250,95.2,51,90.0,2082,6.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.49,0.003,,0.0,,0,0,3,81,6,4-Seam Fastball,6,9,6,9,9,6,6,9,,,154,-0.014,-0.305,,,0.005,0.305,95.2,-3,-3,0.014,0.014,24,28,25,29,1,0,,,,,1.43,0.62,0.62,
FF,2023-03-16,88.5,1.73,6.17,"Dombkowski, Nick",641856,694298,,foul,,,,,5,Billy McKinney flies out to center fielder Sergio Campana.,S,L,L,NYY,PIT,S,,,3,1,2023,0.2,1.46,-0.05,2.64,,,665953,2,9,Bot,,,,,,,-4.72850308967247,-128.86458917858158,-5.604383756082969,3.1947115536277804,25.30588410427347,-14.896546765890683,3.26,1.49,113,81.8,78,88.4,2179,6.1,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.44,,,,,,,,81,5,4-Seam Fastball,6,9,6,9,9,6,6,9,,,149,0.0,-0.094,,,,0.094,88.0,-3,-3,0.014,0.014,24,28,25,29,1,0,,,,,1.43,0.2,0.2,
FF,2023-03-16,91.0,1.95,6.21,"Dombkowski, Nick",641856,694298,,ball,,,,,12,Billy McKinney flies out to center fielder Sergio Campana.,S,L,L,NYY,PIT,B,,,2,1,2023,0.4,1.26,1.09,4.16,,,665953,2,9,Bot,,,,,,,-2.996401186056912,-132.5137286052654,-1.9782831134039272,5.301537977327699,26.863574153414373,-17.03697600047755,3.26,1.49,,,,90.7,2113,6.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.54,,,,,,,,81,4,4-Seam Fastball,6,9,6,9,9,6,6,9,,,154,0.0,0.097,,,,-0.097,,-3,-3,0.014,0.014,24,28,25,29,1,0,,,,,1.47,0.4,0.4,
SL,2023-03-16,81.5,2.22,6.09,"Dombkowski, Nick",641856,694298,,ball,,,,,11,Billy McKinney flies out to center fielder Sergio Campana.,S,L,L,NYY,PIT,B,,,1,1,2023,-0.26,-0.46,-1.2,2.52,,,665953,2,9,Bot,,,,,,,-7.138253153453557,-118.65004454632778,-0.6171307457840232,-1.223629116193302,20.280437362943147,-36.68128097986136,3.26,1.49,,,,81.3,2356,5.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.58,,,,,,,,81,3,Slider,6,9,6,9,9,6,6,9,,,317,0.0,0.036,,,,-0.036,,-3,-3,0.014,0.014,24,28,25,29,1,0,,,,,3.86,-0.26,-0.26,
SL,2023-03-16,80.6,2.22,5.92,"Dombkowski, Nick",641856,694298,,called_strike,,,,,4,Billy McKinney flies out to center fielder Sergio Campana.,S,L,L,NYY,PIT,S,,,1,0,2023,-0.66,-0.52,-0.57,2.34,,,665953,2,9,Bot,,,,,,,-4.927683421072149,-117.33988616177,-0.3986864556653899,-5.304624159428639,20.096250262079,-37.10267544478068,3.26,1.49,,,,80.6,2333,6.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.45,,,,,,,,81,2,Slider,6,9,6,9,9,6,6,9,,,301,0.0,-0.05,,,,0.05,,-3,-3,0.014,0.014,24,28,25,29,1,0,,,,,3.99,-0.66,-0.66,
FF,2023-03-16,90.6,1.67,6.25,"Dombkowski, Nick",641856,694298,,ball,,,,,11,Billy McKinney flies out to center fielder Sergio Campana.,S,L,L,NYY,PIT,B,,,0,0,2023,-0.07,1.35,-1.36,2.65,,,665953,2,9,Bot,,,,,,,-7.383122350453852,-131.74068783087444,-5.946613951047811,0.6352528486733724,26.017449093781323,-15.29520886869771,3.26,1.49,,,,90.4,2158,6.1,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.44,,,,,,,,81,1,4-Seam Fastball,6,9,6,9,9,6,6,9,,,159,0.0,0.03,,,,-0.03,,-3,-3,0.014,0.014,24,28,25,29,1,0,,,,,1.41,-0.07,-0.07,
SL,2023-03-16,82.3,1.62,5.87,"Dombkowski, Nick",661733,694298,strikeout,swinging_strike,,,,,13,Max Burt strikes out swinging.,S,R,L,NYY,PIT,S,2,,1,2,2023,-0.7,-0.56,-1.03,2.1,,,665953,1,9,Bot,,,,,,,-4.64024979654562,-119.85181969119203,-0.9524339663712657,-5.856350649617001,22.557960079013164,-37.625101863157504,3.47,1.59,,,,82.4,2192,6.2,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.26,,,0.0,,0,0,,80,4,Slider,6,9,6,9,9,6,6,9,,,314,-0.028,-0.183,,,,0.183,,-3,-3,0.042,0.042,24,26,25,27,1,0,,,,,3.91,-0.7,0.7,
SL,2023-03-16,80.7,1.6,6.03,"Dombkowski, Nick",661733,694298,,swinging_strike_blocked,,,,,14,Max Burt strikes out swinging.,S,R,L,NYY,PIT,S,,,1,1,2023,-0.66,-0.15,0.14,0.48,,,665953,1,9,Bot,,,,,,,-1.9791773829484736,-117.52998250688135,-5.370425216612663,-5.708489271132175,22.792117174174603,-32.72146084580027,3.47,1.59,,,,80.3,2371,6.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.5,,,,,,,,80,3,Slider,6,9,6,9,9,6,6,9,,,311,0.0,-0.055,,,,0.055,,-3,-3,0.042,0.042,24,26,25,27,1,0,,,,,3.65,-0.66,0.66,
FF,2023-03-16,90.5,1.3,6.18,"Dombkowski, Nick",661733,694298,,ball,,,,,12,Max Burt strikes out swinging.,S,R,L,NYY,PIT,B,,,0,1,2023,0.46,1.42,1.07,2.6,,,665953,1,9,Bot,,,,,,,-1.5492727688764611,-131.7762397670201,-6.033820130608858,5.707999243251223,27.376389174304567,-14.561027801215008,3.47,1.59,,,,90.5,2135,6.2,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.27,,,,,,,,80,2,4-Seam Fastball,6,9,6,9,9,6,6,9,,,157,0.0,0.025,,,,-0.025,,-3,-3,0.042,0.042,24,26,25,27,1,0,,,,,1.36,0.46,-0.46,
SL,2023-03-16,82.1,1.79,5.98,"Dombkowski, Nick",661733,694298,,called_strike,,,,,2,Max Burt strikes out swinging.,S,R,L,NYY,PIT,S,,,0,0,2023,-0.57,0.17,-0.23,3.23,,,665953,1,9,Bot,,,,,,,-3.4640048418410005,-119.60079739829968,0.0105809055450054,-4.746962849593667,23.98163805851583,-30.75735062582272,3.47,1.59,,,,81.7,2363,6.1,719096,670190,686843,693304,543482,687019,686445,682656,669002,54.43,,,,,,,,80,1,Slider,6,9,6,9,9,6,6,9,,,298,0.0,-0.042,,,,0.042,,-3,-3,0.042,0.042,24,26,25,27,1,0,,,,,3.21,-0.57,0.57,
