pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,92.3,-2.53,5.01,"De León, José",685298,592254,,swinging_strike,,,,,2,Cade Bunnell homers (1) on a fly ball to center field. Ignacio Alvarez scores.,S,L,R,MIN,ATL,S,,,1,0,2023,-0.66,1.39,0.26,3.46,,805373,,2,5,Top,,,,,,,8.587982965882922,-134.16535666954505,-1.1930214857103498,-9.763964421276764,27.44697484698912,-15.231329302658558,3.37,1.53,,,,93.0,2204,6.6,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.87,,,,,,,,42,2,4-Seam Fastball,3,6,6,3,6,3,6,3,,,212,0.0,-0.046,,,,0.046,,-3,3,0.161,0.839,30,26,31,26,1,2,,,,,1.28,0.66,-0.66,
FC,2023-03-25,86.7,-2.44,4.97,"De León, José",685298,592254,,ball,,,,,14,Cade Bunnell homers (1) on a fly ball to center field. Ignacio Alvarez scores.,S,L,R,MIN,ATL,B,,,0,0,2023,0.47,0.36,1.53,1.36,,805373,,2,5,Top,,,,,,,8.561696175206286,-126.0182389659075,-3.190761562117574,3.302396272158502,24.826722546227707,-27.885618632344485,3.37,1.53,,,,87.0,2184,6.4,718966,680777,608336,624503,669304,621043,663616,572191,596146,54.06,,,,,,,,42,1,Cutter,3,6,6,3,6,3,6,3,,,181,0.0,0.02,,,,-0.02,,-3,3,0.161,0.839,30,26,31,26,1,2,,,,,2.67,-0.47,0.47,
FF,2023-03-25,91.8,-1.77,5.92,"Ober, Bailey",685298,641927,field_out,hit_into_play,,,,,5,"Cade Bunnell grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,X,4,ground_ball,2,2,2023,-0.53,1.29,-0.1,2.52,,,,1,4,Top,151.45,151.47,,,,,5.430449931889986,-133.70538759139444,-5.722146707095092,-7.347398235529598,23.137724417483017,-15.619371356656169,3.37,1.53,6,80.8,-22,93.8,2359,7.0,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.53,0.06,,0.0,,0,0,2,28,5,4-Seam Fastball,1,2,2,1,2,1,2,1,,,208,0.016,-0.234,,,0.06,0.234,88.0,-1,1,0.394,0.606,27,26,28,26,2,1,,,,,1.37,0.53,-0.53,
CH,2023-03-25,83.2,-1.92,5.95,"Ober, Bailey",685298,641927,,ball,,,,,14,"Cade Bunnell grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,B,,,1,2,2023,-1.17,0.14,0.29,1.16,,,,1,4,Top,,,,,,,7.431919805584121,-120.99806066417636,-4.872860781492847,-12.895582276014672,22.115637681035818,-30.115252552883863,3.37,1.53,,,,84.3,1907,6.9,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.63,,,,,,,,28,4,Changeup,1,2,2,1,2,1,2,1,,,256,0.0,0.045,,,,-0.045,,-1,1,0.394,0.606,27,26,28,26,2,1,,,,,3.14,1.17,-1.17,
CH,2023-03-25,84.3,-1.84,5.98,"Ober, Bailey",685298,641927,,foul,,,,,5,"Cade Bunnell grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,S,,,1,1,2023,-1.09,0.39,-0.12,2.33,,,,1,4,Top,,,,,,,6.247862905875164,-122.75423137592118,-3.022200222773134,-12.227957023430276,19.85395530972228,-27.831534835224968,3.37,1.53,,,,85.8,1653,6.8,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.71,,,,,,,,28,3,Changeup,1,2,2,1,2,1,2,1,,,250,0.0,-0.068,,,,0.068,,-1,1,0.394,0.606,27,26,28,26,2,1,,,,,2.76,1.09,-1.09,
CU,2023-03-25,78.2,-1.63,6.1,"Ober, Bailey",685298,641927,,ball,,,,,14,"Cade Bunnell grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,B,,,0,1,2023,0.7,-0.88,0.25,0.81,,,,1,4,Top,,,,,,,2.8038110173978676,-113.95367315624247,-2.9892667744611767,5.6087907331358595,20.069657623837873,-39.516105048358675,3.37,1.53,,,,79.6,2248,7.1,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.44,,,,,,,,28,2,Curveball,1,2,2,1,2,1,2,1,,,37,0.0,0.03,,,,-0.03,,-1,1,0.394,0.606,27,26,28,26,2,1,,,,,4.58,-0.7,0.7,
FF,2023-03-25,91.3,-1.78,6.06,"Ober, Bailey",685298,641927,,swinging_strike,,,,,11,"Cade Bunnell grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,S,,,0,0,2023,-0.45,1.32,-0.31,3.64,,,,1,4,Top,,,,,,,4.76962965594398,-132.9756443814366,-3.134175874324554,-6.378103065224632,26.593505709755537,-15.96889973546113,3.37,1.53,,,,93.0,2194,7.1,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.39,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,,,208,0.0,-0.041,,,,0.041,,-1,1,0.394,0.606,27,26,28,26,2,1,,,,,1.39,0.45,-0.45,
FF,2023-03-25,92.1,-1.92,5.98,"Ober, Bailey",685298,641927,field_out,hit_into_play,,,,,2,Cade Bunnell flies out to right fielder Max Kepler.,S,L,R,MIN,ATL,X,9,fly_ball,1,0,2023,-0.68,1.39,0.03,3.14,,,,1,2,Top,209.73,98.8,,,,,6.5127169304864765,-133.99313331712125,-4.4926020478145325,-9.577512251746429,26.754252076591243,-14.634513992424631,3.37,1.53,321,99.1,26,93.4,2374,6.9,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.61,0.454,,0.0,,0,0,6,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,212,0.017,-0.306,,,1.341,0.306,99.1,0,0,0.523,0.477,27,26,28,26,1,0,,,,,1.28,0.68,-0.68,
CU,2023-03-25,76.3,-1.96,6.1,"Ober, Bailey",685298,641927,,ball,,,,,11,Cade Bunnell flies out to right fielder Max Kepler.,S,L,R,MIN,ATL,B,,,0,0,2023,1.01,-0.99,-0.86,3.24,,,,1,2,Top,,,,,,,0.4927739570035701,-111.02232889497743,2.8438881814585266,8.2951279350379,20.07261879315566,-41.1115334846588,3.37,1.53,,,,76.8,2250,6.7,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.8,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,,,47,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,27,26,28,26,1,0,,,,,4.91,-1.01,1.01,
,2023-03-24,,,,"Booser, Cam",685298,592155,single,hit_into_play,,,,,,Cade Bunnell singles on a ground ball to center fielder Adam Duvall.   Joe Dunand to 2nd.,S,L,L,BOS,ATL,X,8,ground_ball,1,2,2023,,,,,,,656388,1,9,Top,129.63,81.78,,,,,,,,,,,,,,,,,,,718984,624512,594953,624414,646240,571771,680776,594807,608701,,,,0.9,,1,0,,87,4,,7,7,7,7,7,7,7,7,,,,-0.077,0.487,,,,-0.487,,0,0,0.498,0.502,31,26,31,26,1,1,,,,,,,,
,2023-03-24,,,,"Jansen, Kenley",685298,445276,,called_strike,,,,,,Cade Bunnell singles on a ground ball to center fielder Adam Duvall.   Joe Dunand to 2nd.,S,L,R,BOS,ATL,S,,,1,1,2023,,,,,,,656388,1,9,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,594953,624414,646240,571771,680776,594807,608701,,,,,,,,,87,3,,7,7,7,7,7,7,7,7,,,,0.0,-0.055,,,,0.055,,0,0,0.498,0.502,35,26,36,26,1,1,,,,,,,,
,2023-03-24,,,,"Jansen, Kenley",685298,445276,,swinging_strike,,,,,,Cade Bunnell singles on a ground ball to center fielder Adam Duvall.   Joe Dunand to 2nd.,S,L,R,BOS,ATL,S,,,1,0,2023,,,,,,,656388,1,9,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,594953,624414,646240,571771,680776,594807,608701,,,,,,,,,87,2,,7,7,7,7,7,7,7,7,,,,0.0,-0.053,,,,0.053,,0,0,0.498,0.502,35,26,36,26,1,1,,,,,,,,
,2023-03-24,,,,"Jansen, Kenley",685298,445276,,ball,,,,,,Cade Bunnell singles on a ground ball to center fielder Adam Duvall.   Joe Dunand to 2nd.,S,L,R,BOS,ATL,B,,,0,0,2023,,,,,,,656388,1,9,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,594953,624414,646240,571771,680776,594807,608701,,,,,,,,,87,1,,7,7,7,7,7,7,7,7,,,,0.0,0.036,,,,-0.036,,0,0,0.498,0.502,35,26,36,26,1,1,,,,,,,,
,2023-03-24,,,,"Martin, Chris",685298,455119,single,hit_into_play,,,,,,Cade Bunnell singles on a ground ball to right fielder Rob Refsnyder.   Joe Dunand to 3rd.,S,L,R,BOS,ATL,X,9,ground_ball,0,0,2023,,,,,,656388,,2,8,Top,190.24,102.99,,,,,,,,,,,,,,,,,,,718984,624512,594953,624414,646240,571771,680776,594807,608701,,,,0.9,,1,0,,72,1,,5,3,3,5,3,5,3,5,,,,-0.031,0.675,,,,-0.675,,2,-2,0.9,0.1,37,26,37,26,1,0,,,,,,,,
KC,2023-03-22,86.3,-2.7,6.0,"Lange, Alex",685298,656638,strikeout,swinging_strike,,,,,9,Cade Bunnell strikes out swinging.,S,L,R,DET,ATL,S,2,,2,2,2023,0.32,-0.38,0.41,1.61,681909,,,1,8,Top,,,,,,,6.723484145687431,-125.55651586741524,-3.42664674526672,2.000379153466263,26.123346202666824,-35.6664567811148,3.37,1.53,,,,86.2,2390,6.3,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.23,,,0.0,,0,0,,72,5,Knuckle Curve,3,5,5,3,5,3,5,3,Strategic,Strategic,36,0.037,-0.321,,,,0.321,,-2,2,0.097,0.903,27,26,28,26,1,0,,,,,3.45,-0.32,0.32,
KC,2023-03-22,86.3,-2.76,5.91,"Lange, Alex",685298,656638,,swinging_strike,,,,,14,Cade Bunnell strikes out swinging.,S,L,R,DET,ATL,S,,,2,1,2023,-0.08,-0.53,0.5,0.93,681909,,,1,8,Top,,,,,,,7.909236154616235,-125.4694843424555,-4.525474188632257,-2.4439910078460865,25.85915655803328,-37.04293159727274,3.37,1.53,,,,86.3,2369,6.4,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.12,,,,,,,,72,4,Knuckle Curve,3,5,5,3,5,3,5,3,Strategic,Standard,37,0.0,-0.103,,,,0.103,,-2,2,0.097,0.903,27,26,28,26,1,0,,,,,3.6,0.08,-0.08,
KC,2023-03-22,87.0,-2.54,5.9,"Lange, Alex",685298,656638,,swinging_strike_blocked,,,,,14,Cade Bunnell strikes out swinging.,S,L,R,DET,ATL,S,,,2,0,2023,-0.13,-0.31,1.15,0.12,681909,,,1,8,Top,,,,,,,9.111420070081866,-126.23696934497865,-7.010366953544012,-3.2649793529465687,26.543890034000228,-34.18069522599098,3.37,1.53,,,,86.9,2228,6.5,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.04,,,,,,,,72,3,Knuckle Curve,3,5,5,3,5,3,5,3,Strategic,Standard,16,0.0,-0.09,,,,0.09,,-2,2,0.097,0.903,27,26,28,26,1,0,,,,,3.35,0.13,-0.13,
CH,2023-03-22,88.5,-2.81,5.88,"Lange, Alex",685298,656638,,ball,,,,,13,Cade Bunnell strikes out swinging.,S,L,R,DET,ATL,B,,,1,0,2023,-1.26,0.11,-2.36,1.85,,681909,,1,8,Top,,,,,,,3.724508676699147,-128.92694369924587,-4.072797208830217,-14.810727372454314,24.788570803356517,-30.305283429109977,3.37,1.53,,,,89.1,1568,6.4,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.08,,,,,,,,72,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,242,-0.021,0.036,,,,-0.036,,-2,2,0.118,0.882,27,26,28,26,1,0,,,,,2.77,1.26,-1.26,
SI,2023-03-22,94.6,-2.67,5.95,"Lange, Alex",685298,656638,,ball,,,,,9,Cade Bunnell strikes out swinging.,S,L,R,DET,ATL,B,,,0,0,2023,-1.08,1.06,0.62,1.83,,,681909,1,8,Top,,,,,,,11.002875535856374,-137.26685162684464,-7.433215036159365,-16.03917878138148,27.963402801527906,-17.271550918218008,3.37,1.53,,,,94.9,2280,6.4,719014,668670,687724,681400,650339,670097,685332,641505,663478,54.05,,,,,,,,72,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,211,-0.011,0.036,,,,-0.036,,-2,2,0.129,0.871,27,26,28,26,1,0,,,,,1.49,1.08,-1.08,
,2023-03-18,,,,"Lindow, Ethan",685298,676600,walk,ball,,,,,,Cade Bunnell walks.,S,L,L,ATL,PHI,B,,,3,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719068,663944,674951,665019,620442,680932,640460,663605,681159,,,,0.7,,0,0,,66,4,,5,1,5,1,1,5,5,1,,,,0.002,0.173,,,,-0.173,,4,4,0.988,0.988,24,26,25,26,1,0,,,,,,,,
,2023-03-18,,,,"Lindow, Ethan",685298,676600,,ball,,,,,,Cade Bunnell walks.,S,L,L,ATL,PHI,B,,,2,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719068,663944,674951,665019,620442,680932,640460,663605,681159,,,,,,,,,66,3,,5,1,5,1,1,5,5,1,,,,0.0,0.142,,,,-0.142,,4,4,0.988,0.988,24,26,25,26,1,0,,,,,,,,
,2023-03-18,,,,"Lindow, Ethan",685298,676600,,ball,,,,,,Cade Bunnell walks.,S,L,L,ATL,PHI,B,,,1,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719068,663944,674951,665019,620442,680932,640460,663605,681159,,,,,,,,,66,2,,5,1,5,1,1,5,5,1,,,,0.0,0.066,,,,-0.066,,4,4,0.988,0.988,24,26,25,26,1,0,,,,,,,,
,2023-03-18,,,,"Lindow, Ethan",685298,676600,,ball,,,,,,Cade Bunnell walks.,S,L,L,ATL,PHI,B,,,0,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719068,663944,674951,665019,620442,680932,640460,663605,681159,,,,,,,,,66,1,,5,1,5,1,1,5,5,1,,,,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,24,26,25,26,1,0,,,,,,,,
SI,2023-03-16,94.8,1.52,5.23,"Cleavinger, Garrett",685298,664076,single,hit_into_play,,,,,5,Cade Bunnell singles on a soft ground ball to second baseman Vidal Brujan.   Ignacio Alvarez scores.,S,L,L,TB,ATL,X,4,ground_ball,0,0,2023,1.5,0.8,0.16,2.53,805373,,,1,9,Top,139.36,171.84,,,,,-6.915742007815968,-137.75051657140992,-3.0825576521270204,20.666579725497044,34.779871098126705,-21.51786126720573,3.37,1.53,1,60.8,-63,94.3,2376,6.4,719098,666712,670042,660644,691406,675961,592325,670224,682040,54.12,0.22,,0.9,,1,0,2,67,1,Sinker,5,0,0,5,1,5,1,5,Standard,Standard,136,-0.007,0.45,,,0.22,-0.45,88.0,5,-5,0.994,0.006,29,26,29,26,1,0,,,,,1.77,1.5,1.5,
