pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-25,94.2,0.63,6.01,"Sandoval, Patrick",641598,663776,walk,ball,,,,,12,Mitch Garver walks.   Adolis Garcia to 2nd.,R,R,L,LAA,TEX,B,,,3,2,2023,1.06,1.08,0.89,3.56,,,666969,0,4,Top,,,,,,,-1.6859181362687734,-137.21336951241565,-3.063171255143006,13.801360613973438,31.496217809831027,-18.074589780625505,3.44,1.68,,,,93.9,1666,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.37,,0.695903,0.7,1,0,0,,27,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,148,-0.07,0.311,,,,-0.311,,1,-1,0.582,0.418,26,32,27,32,2,1,6,1,,1,1.49,1.06,-1.06,57.1
SI,2023-09-25,94.0,0.5,6.06,"Sandoval, Patrick",641598,663776,,called_strike,,,,,4,Mitch Garver walks.   Adolis Garcia to 2nd.,R,R,L,LAA,TEX,S,,,3,1,2023,1.04,1.02,-0.57,2.34,,,666969,0,4,Top,,,,,,,-5.054981068904972,-136.6832386487441,-6.1433095674428015,14.181400138467565,30.326054841294393,-18.26163724653176,3.49,1.7,,,,93.6,1752,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.41,,,,,,,,27,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146,0.0,-0.068,,,,0.068,,1,-1,0.582,0.418,26,32,27,32,2,1,6,1,,1,1.57,1.04,-1.04,56.4
SI,2023-09-25,95.4,0.73,5.99,"Sandoval, Patrick",641598,663776,,ball,,,,,12,Mitch Garver walks.   Adolis Garcia to 2nd.,R,R,L,LAA,TEX,B,,,2,1,2023,1.08,0.87,0.44,3.81,,,666969,0,4,Top,,,,,,,-3.185085824603397,-138.9505592534697,-2.0461586847453503,14.718820514093736,31.87744345809172,-20.708287117484556,3.53,1.7,,,,95.2,1701,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.32,,,,,,,,27,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,144,0.0,0.101,,,,-0.101,,1,-1,0.582,0.418,26,32,27,32,2,1,6,1,,1,1.64,1.08,-1.08,53.7
SL,2023-09-25,87.4,0.59,6.04,"Sandoval, Patrick",641598,663776,,ball,,,,,13,Mitch Garver walks.   Adolis Garcia to 2nd.,R,R,L,LAA,TEX,B,,,1,1,2023,-0.65,0.26,-2.08,1.13,,,666969,0,4,Top,,,,,,,-5.073559289389979,-127.15926046594956,-6.161391910724134,-5.9458258062098865,27.120551628481152,-28.29818752968691,3.46,1.7,,,,87.1,2424,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.31,,,,,,,,27,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,235,0.0,0.042,,,,-0.042,,1,-1,0.582,0.418,26,32,27,32,2,1,6,1,,1,2.74,-0.65,0.65,57.0
SI,2023-09-25,94.6,0.74,6.03,"Sandoval, Patrick",641598,663776,,called_strike,,,,,1,Mitch Garver walks.   Adolis Garcia to 2nd.,R,R,L,LAA,TEX,S,,,1,0,2023,1.15,0.74,-0.46,3.32,,,666969,0,4,Top,,,,,,,-5.651415551666487,-137.64867770285463,-3.0316400358888194,15.892630885009146,30.333283640598363,-22.277958669768925,3.53,1.72,,,,94.2,1623,6.0,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.47,,,,,,,,27,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,144,0.0,-0.042,,,,0.042,,1,-1,0.582,0.418,26,32,27,32,2,1,6,1,,1,1.8,1.15,-1.15,52.7
FF,2023-09-25,92.8,0.5,6.18,"Sandoval, Patrick",641598,663776,,ball,,,,,12,Mitch Garver walks.   Adolis Garcia to 2nd.,R,R,L,LAA,TEX,B,,,0,0,2023,0.47,1.27,0.59,4.16,,,666969,0,4,Top,,,,,,,-0.7997258699005664,-135.12923667903513,-2.1488252042535616,5.901858844374355,29.434585380140152,-16.391059137964746,3.51,1.75,,,,92.2,1824,5.9,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.62,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,0.0,0.03,,,,-0.03,,1,-1,0.582,0.418,26,32,27,32,2,1,6,1,,1,1.38,0.47,-0.47,57.8
SL,2023-09-25,89.0,0.81,6.06,"Sandoval, Patrick",666969,663776,walk,blocked_ball,,,,,13,Adolis Garcia walks.,R,R,L,LAA,TEX,B,,,3,1,2023,-0.26,0.32,-0.47,-0.6,,,,0,4,Top,,,,,,,-2.5812663879416857,-129.22864239690946,-10.913290368976735,-2.389587463854262,26.079628235612272,-26.624626789320207,3.49,1.79,,,,88.6,2375,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.39,,0.695903,0.7,1,0,0,,26,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,201,-0.047,0.259,,,,-0.259,,1,-1,0.629,0.371,26,30,27,30,2,1,6,1,,1,2.57,-0.26,0.26,55.0
CH,2023-09-25,83.9,0.97,6.0,"Sandoval, Patrick",666969,663776,,ball,,,,,14,Adolis Garcia walks.,R,R,L,LAA,TEX,B,,,2,1,2023,1.36,0.22,0.23,-0.03,,,,0,4,Top,,,,,,,-4.383492365890876,-121.89812901379328,-7.90362916905341,14.459567218888054,24.543607988405768,-28.60024449609389,3.46,1.79,,,,83.4,1831,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.43,,,,,,,,26,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115,0.0,0.129,,,,-0.129,,1,-1,0.629,0.371,26,30,27,30,2,1,6,1,,1,3.04,1.36,-1.36,51.1
CH,2023-09-25,82.7,1.01,6.01,"Sandoval, Patrick",666969,663776,,ball,,,,,14,Adolis Garcia walks.,R,R,L,LAA,TEX,B,,,1,1,2023,1.1,0.69,0.51,1.14,,,,0,4,Top,,,,,,,-3.285592299996346,-120.33646025618444,-5.933071544640259,11.345488193167984,23.55869399103705,-24.49335683821175,3.49,1.79,,,,82.5,1778,6.1,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.35,,,,,,,,26,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,112,0.0,0.059,,,,-0.059,,1,-1,0.629,0.371,26,30,27,30,2,1,6,1,,1,2.64,1.1,-1.1,49.4
FF,2023-09-25,92.9,0.62,6.22,"Sandoval, Patrick",666969,663776,,ball,,,,,11,Adolis Garcia walks.,R,R,L,LAA,TEX,B,,,0,1,2023,0.67,1.17,-0.19,3.91,,,,0,4,Top,,,,,,,-3.5270661533141427,-135.33912524253228,-2.7340179651988796,9.054445309863064,29.61487893242017,-17.35100849244183,3.53,1.82,,,,92.9,1857,6.2,716440,681351,694384,683021,519058,687263,545341,666176,665120,54.26,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,0.0,0.031,,,,-0.031,,1,-1,0.629,0.371,26,30,27,30,2,1,6,1,,1,1.46,0.67,-0.67,51.0
