pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-17,80.7,1.55,5.45,"Simpson, Josh",677595,681006,field_out,hit_into_play,,,,,8,"Ronny Mauricio grounds out, third baseman Jacob Berry to first baseman Jerar Encarnacion.",S,R,L,NYM,MIA,X,5,ground_ball,0,2,2023,-1.09,-1.0,-0.06,1.55,,,,2,6,Bot,99.18,172.62,,,,,-1.5035835541894589,-117.53454401975996,-0.133077116291437,-9.808350798038791,22.795893941201523,-41.586688741267096,3.49,1.6,9,73.0,-10,80.0,2706,5.8,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.67,0.063,,0.0,,0,0,2,53,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,304,-0.001,-0.169,,,0.074,0.169,88.0,5,5,0.973,0.973,25,22,26,22,1,0,,,,,4.5,-1.09,1.09,
CU,2023-03-17,80.6,1.6,5.41,"Simpson, Josh",677595,681006,,swinging_strike,,,,,13,"Ronny Mauricio grounds out, third baseman Jacob Berry to first baseman Jerar Encarnacion.",S,R,L,NYM,MIA,S,,,0,1,2023,-0.82,-1.07,-0.27,1.06,,,,2,6,Bot,,,,,,,-2.591336790979029,-117.35285504022768,-0.9610524153059248,-7.023510091641932,22.82780500416989,-42.03934380629765,3.49,1.6,,,,80.0,2806,5.9,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.56,,,,,,,,53,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,303,0.0,-0.061,,,,0.061,,5,5,0.973,0.973,25,22,26,22,1,0,,,,,4.58,-0.82,0.82,
CU,2023-03-17,80.3,1.54,5.45,"Simpson, Josh",677595,681006,,called_strike,,,,,8,"Ronny Mauricio grounds out, third baseman Jacob Berry to first baseman Jerar Encarnacion.",S,R,L,NYM,MIA,S,,,0,0,2023,-0.83,-1.06,-0.27,1.77,,,,2,6,Bot,,,,,,,-2.428772763101964,-117.0220755451498,0.5262221603572064,-7.147997403370995,22.233399487068915,-42.18561725718953,3.49,1.6,,,,80.0,2666,6.0,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.47,,,,,,,,53,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,304,0.0,-0.045,,,,0.045,,5,5,0.973,0.973,25,22,26,22,1,0,,,,,4.58,-0.83,0.83,
CU,2023-03-17,80.9,1.54,5.39,"Simpson, Josh",668901,681006,strikeout,swinging_strike,,,,,13,Mark Vientos strikes out swinging.,S,R,L,NYM,MIA,S,2,,2,2,2023,-1.01,-1.05,-0.9,1.6,,,,1,6,Bot,,,,,,,-3.4682306291683216,-117.7206610769977,0.2079346181473165,-8.684891483817575,23.614854621883808,-42.19731481642075,3.61,1.66,,,,80.1,2839,5.9,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.61,,,0.0,,0,0,,52,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,309,-0.002,-0.234,,,,0.234,,5,5,0.975,0.975,25,23,26,24,1,0,,,,,4.55,-1.01,1.01,
FF,2023-03-17,95.0,1.65,5.47,"Simpson, Josh",668901,681006,,swinging_strike,,,,,3,Mark Vientos strikes out swinging.,S,R,L,NYM,MIA,S,,,2,1,2023,0.84,1.18,0.4,3.46,,,,1,6,Bot,,,,,,,-5.137834270166145,-138.30988048867155,-2.253383740353329,11.98178385996583,30.40775251388598,-16.735102752919154,3.61,1.66,,,,94.8,2400,6.1,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.36,,,,,,,,52,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,137,0.0,-0.076,,,,0.076,,5,5,0.975,0.975,25,23,26,24,1,0,,,,,1.34,0.84,-0.84,
FF,2023-03-17,94.3,1.6,5.53,"Simpson, Josh",668901,681006,,foul,,,,,4,Mark Vientos strikes out swinging.,S,R,L,NYM,MIA,S,,,2,0,2023,0.63,1.23,-0.47,2.77,,,,1,6,Bot,,,,,,,-6.776491506566055,-137.24511095367126,-4.246137974647373,9.44289727592236,29.3097095227946,-15.807415703639103,3.61,1.66,262,80.6,31,94.2,2311,6.1,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.35,,,,,,,,52,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,143,0.0,-0.062,,,,0.062,88.0,5,5,0.975,0.975,25,23,26,24,1,0,,,,,1.32,0.63,-0.63,
CU,2023-03-17,79.3,1.64,5.51,"Simpson, Josh",668901,681006,,ball,,,,,12,Mark Vientos strikes out swinging.,S,R,L,NYM,MIA,B,,,1,0,2023,-0.91,-0.83,1.26,3.21,,,,1,6,Bot,,,,,,,0.863963919050498,-115.49799153326484,3.255122525724616,-8.334502545003064,21.3366338986364,-40.42801152391506,3.61,1.66,,,,79.2,2493,6.2,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.33,,,,,,,,52,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,300,0.0,0.066,,,,-0.066,,5,5,0.975,0.975,25,23,26,24,1,0,,,,,4.45,-0.91,0.91,
FF,2023-03-17,94.6,1.53,5.52,"Simpson, Josh",641796,681006,strikeout,called_strike,,,,,1,Tim Locastro called out on strikes.,S,R,L,NYM,MIA,S,2,,3,2,2023,0.66,1.4,-0.72,3.08,,,,0,6,Bot,,,,,,,-7.337733667390027,-137.63087558995446,-3.8328544155080695,9.919758236112028,28.434220109644837,-13.706883849630351,3.46,1.66,,,,94.7,2448,6.2,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.33,,,0.0,,0,0,,51,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,146,-0.002,-0.353,,,,0.353,,5,5,0.977,0.977,25,30,26,31,1,0,,,,,1.14,0.66,-0.66,
CU,2023-03-17,81.0,1.54,5.48,"Simpson, Josh",641796,681006,,foul,,,,,2,Tim Locastro called out on strikes.,S,R,L,NYM,MIA,S,,,3,2,2023,-0.88,-0.94,-0.1,2.98,,,,0,6,Bot,,,,,,,-1.9956358571860744,-117.99744594517044,2.8213773712063626,-7.878235411232667,21.85903409115569,-41.74633254532286,3.46,1.66,1,39.2,-65,81.1,2559,6.2,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.25,,,,,,,,51,6,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,305,0.0,0.0,,,,0.0,88.0,5,5,0.977,0.977,25,30,26,31,1,0,,,,,4.4,-0.88,0.88,
CU,2023-03-17,80.6,1.65,5.52,"Simpson, Josh",641796,681006,,ball,,,,,12,Tim Locastro called out on strikes.,S,R,L,NYM,MIA,B,,,2,2,2023,-1.01,-0.9,0.53,3.9,,,,0,6,Bot,,,,,,,-0.593582653626211,-117.28526821201146,4.706996719855301,-9.19187587657221,21.688588199612926,-41.53503003606889,3.46,1.66,,,,80.0,2632,5.8,719082,664119,666464,621008,694351,578428,650559,641658,660821,54.69,,,,,,,,51,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,300,0.0,0.115,,,,-0.115,,5,5,0.977,0.977,25,30,26,31,1,0,,,,,4.4,-1.01,1.01,
