pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-28,94.2,-1.98,5.43,"Wheeler, Zack",663845,554430,,foul,,,,,3,Alfonso Rivas lines out to center fielder Cristian Pache.,R,L,R,PHI,PIT,S,,,0,1,2023,-0.53,1.39,0.54,3.02,,,641943,2,2,Top,,,,,,,7.859534620276547,-136.89377172429627,-3.6566168547011273,-8.450081806093475,32.34198351218467,-14.066953327434556,3.3,1.55,175,64.8,38,95.6,2436,7.3,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.17,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,-0.055,59.7,4.9,,0.055,88.0,1,-1,0.635,0.365,33,26,33,27,1,0,5,5,5,,1.2,0.53,-0.53,27.2
FF,2023-09-28,94.5,-2.02,5.5,"Wheeler, Zack",663845,554430,,swinging_strike,,,,,1,Alfonso Rivas lines out to center fielder Cristian Pache.,R,L,R,PHI,PIT,S,,,0,0,2023,-0.68,1.46,-0.68,3.03,,,641943,2,2,Top,,,,,,,5.0790980942500425,-137.30524653330377,-3.929196984519049,-9.794122836968915,36.50331579055223,-13.243328854192685,3.3,1.55,,,,94.9,2462,7.1,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.44,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.0,-0.045,69.9,6.0,,0.045,,1,-1,0.635,0.365,33,26,33,27,1,0,5,5,5,,1.15,0.68,-0.68,30.0
FF,2023-09-23,95.1,-2.19,4.69,"Díaz, Alexis",663845,664747,single,hit_into_play,,,,,6,Alfonso Rivas singles on a line drive to center fielder TJ Friedl.   Jack Suwinski scores.    Jared Triolo to 3rd.,R,L,R,CIN,PIT,X,8,line_drive,0,0,2023,-0.94,1.2,0.59,2.59,669261,,669707,2,8,Top,150.4,65.91,,,,,9.61105379821739,-138.14506536124395,-2.5726055214981067,-14.127608812923643,30.93942287886706,-16.449470105482042,3.3,1.55,309,90.7,21,97.1,2607,7.5,716462,663886,668715,663697,682622,682829,669222,670770,656413,52.96,0.234,0.257,0.9,1,1,0,3,78,1,4-Seam Fastball,9,10,10,9,11,9,11,9,Infield shade,Standard,234,-0.118,0.594,71.4,5.9,0.393,-0.594,90.7,-1,1,0.247,0.753,26,26,27,27,1,4,3,4,1,5,1.33,0.94,-0.94,12.2
ST,2023-09-23,81.8,-2.05,5.65,"Sims, Lucas",663845,608371,double,hit_into_play,,,,,5,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,X,9,line_drive,3,2,2023,1.47,0.55,-0.18,2.63,669261,669707,682848,0,7,Top,195.84,113.57,,,,,1.3847546980771477,-119.072234617491,-1.280669904554491,13.617232170320165,23.847981550279,-26.962483756974567,3.3,1.55,194,101.4,11,80.7,2780,5.6,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.86,0.923,0.91,1.25,1,1,1,4,65,7,Sweeper,9,6,6,9,9,9,9,9,Standard,Standard,77,-0.292,0.603,72.8,6.9,1.173,-0.603,101.4,3,-3,0.682,0.318,29,26,29,27,1,3,1,4,1,5,2.87,-1.47,1.47,44.6
ST,2023-09-23,81.6,-2.0,5.67,"Sims, Lucas",663845,608371,,foul,,,,,6,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,S,,,3,2,2023,1.39,0.32,0.77,2.13,669261,669707,682848,0,7,Top,,,,,,,3.5142332860464136,-118.8496539700762,-1.963149181957684,12.37482747692532,24.58000411988264,-28.960342818290982,3.3,1.55,190,96.7,11,80.6,2875,5.7,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.79,,,,,,,,65,6,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,68,0.0,0.0,68.7,7.6,,0.0,96.7,3,-3,0.682,0.318,29,26,29,27,1,3,1,4,1,5,3.12,-1.39,1.39,37.2
FF,2023-09-23,91.0,-2.08,5.77,"Sims, Lucas",663845,608371,,ball,,,,,11,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,B,,,2,2,2023,-0.61,1.42,-1.46,4.28,669261,669707,682848,0,7,Top,,,,,,,2.8177412694268154,-132.560193910278,-0.9149973190731412,-7.737100701559954,27.49062353189877,-15.350934561961818,3.14,1.5,,,,90.5,2609,5.9,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.65,,,,,,,,65,5,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,204,0.0,0.08,,,,-0.08,,3,-3,0.682,0.318,29,26,29,27,1,3,1,4,1,5,1.31,0.61,-0.61,39.2
ST,2023-09-23,82.0,-2.1,5.7,"Sims, Lucas",663845,608371,,ball,,,,,11,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,B,,,1,2,2023,1.41,0.05,-1.62,2.94,669261,669707,682848,0,7,Top,,,,,,,-1.5983552662769147,-119.46745573845068,0.1779662796982501,13.774769731183095,23.296585334750063,-31.963630985903414,3.14,1.47,,,,80.9,2945,5.5,716462,663886,668715,663697,682622,682829,669222,670770,656413,55.02,,,,,,,,65,4,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,77,0.0,0.04,,,,-0.04,,3,-3,0.682,0.318,29,26,29,27,1,3,1,4,1,5,3.34,-1.41,1.41,37.3
ST,2023-09-23,81.8,-2.19,5.68,"Sims, Lucas",663845,608371,,foul,,,,,6,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,S,,,1,1,2023,1.5,0.64,0.81,2.6,669261,669707,682848,0,7,Top,,,,,,,3.8268213475251622,-119.09779854218912,-1.58039097842218,13.41944581027496,23.99409150546934,-25.962975657406677,3.3,1.55,11,85.1,-13,80.8,3162,5.7,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.81,,,,,,,,65,3,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,73,0.0,-0.051,73.4,7.8,,0.051,88.0,3,-3,0.682,0.318,29,26,29,27,1,3,1,4,1,5,2.77,-1.5,1.5,38.6
ST,2023-09-23,80.0,-2.04,5.67,"Sims, Lucas",663845,608371,,called_strike,,,,,2,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,S,,,1,0,2023,1.59,0.6,0.22,2.68,669261,669707,682848,0,7,Top,,,,,,,1.9664681968742033,-116.52138560131162,-0.9856266874899062,13.984307734836184,23.39736240421128,-26.73879584474609,3.2,1.47,,,,78.7,3091,5.4,716462,663886,668715,663697,682622,682829,669222,670770,656413,55.05,,,,,,,,65,2,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,75,0.0,-0.043,,,,0.043,,3,-3,0.682,0.318,29,26,29,27,1,3,1,4,1,5,2.97,-1.59,1.59,39.5
FF,2023-09-23,91.8,-2.19,5.84,"Sims, Lucas",663845,608371,,ball,,,,,11,Alfonso Rivas doubles (10) on a sharp line drive to right fielder Stuart Fairchild.   Jack Suwinski scores.    Jared Triolo scores.    Endy Rodriguez scores.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.74,1.74,-0.93,4.24,669261,669707,682848,0,7,Top,,,,,,,4.745960943462405,-133.51849683588338,-1.8743659612277948,-9.92601444388284,31.430793851456787,-11.329073806346836,3.22,1.52,,,,90.6,2814,5.8,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.71,,,,,,,,65,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,208,0.0,0.037,,,,-0.037,,3,-3,0.682,0.318,29,26,29,27,1,3,1,4,1,5,0.99,0.74,-0.74,38.4
CH,2023-09-23,85.5,1.79,6.1,"Young, Alex",663845,622065,field_out,hit_into_play,,,,,7,Alfonso Rivas grounds out to first baseman Spencer Steer.   Jared Triolo to 3rd.    Endy Rodriguez to 2nd.,R,L,L,CIN,PIT,X,3,ground_ball,1,2,2023,0.77,-0.16,-0.82,1.76,,669707,682848,0,6,Top,145.51,172.43,,,,,-7.653670417082759,-124.34592665243314,-3.642693232808243,9.504846743907864,23.698009400870667,-33.37565582268727,3.3,1.55,2,75.2,-40,85.3,1494,6.0,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.45,0.097,0.084,0.0,1,0,0,2,53,4,Changeup,9,1,1,9,1,9,1,9,Infield shade,Standard,114,0.004,-0.218,67.7,6.7,0.103,0.218,88.0,8,-8,0.982,0.018,29,26,30,27,1,2,4,4,4,5,3.27,0.77,0.77,35.0
SI,2023-09-23,90.2,1.99,5.74,"Young, Alex",663845,622065,,swinging_strike,,,,,14,Alfonso Rivas grounds out to first baseman Spencer Steer.   Jared Triolo to 3rd.    Endy Rodriguez to 2nd.,R,L,L,CIN,PIT,S,,,1,1,2023,1.35,0.53,0.56,1.35,,669707,682848,0,6,Top,,,,,,,-6.41423213001718,-131.11892788137473,-6.034091305974301,16.976266540326748,27.656872019256365,-25.0122103690408,3.3,1.55,,,,89.7,2450,6.0,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.45,,,,,,,,53,3,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,133,0.0,-0.076,74.2,7.3,,0.076,,8,-8,0.982,0.018,29,26,30,27,1,2,4,4,4,5,2.28,1.35,1.35,25.4
CU,2023-09-23,80.9,2.24,5.82,"Young, Alex",663845,622065,,ball,,,,,13,Alfonso Rivas grounds out to first baseman Spencer Steer.   Jared Triolo to 3rd.    Endy Rodriguez to 2nd.,R,L,L,CIN,PIT,B,,,0,1,2023,-0.77,0.07,-0.82,1.39,,669707,682848,0,6,Top,,,,,,,-5.304667712263872,-117.78139295242778,-3.340514356529527,-6.13602316602275,22.822162462530898,-31.126954206855153,3.3,1.55,,,,80.2,2508,5.8,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.69,,,,,,,,53,2,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,284,0.0,0.034,,,,-0.034,,8,-8,0.982,0.018,29,26,30,27,1,2,4,4,4,5,3.42,-0.77,-0.77,27.8
SI,2023-09-23,89.7,2.05,5.82,"Young, Alex",663845,622065,,swinging_strike,,,,,8,Alfonso Rivas grounds out to first baseman Spencer Steer.   Jared Triolo to 3rd.    Endy Rodriguez to 2nd.,R,L,L,CIN,PIT,S,,,0,0,2023,1.62,0.49,0.18,1.77,,669707,682848,0,6,Top,,,,,,,-7.981291053044739,-130.27258541609538,-4.973027007169698,20.13247225077177,28.398433977631885,-25.71818880246193,3.3,1.55,,,,88.9,2371,6.0,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.54,,,,,,,,53,1,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,134,0.0,-0.048,74.0,7.6,,0.048,,8,-8,0.982,0.018,29,26,30,27,1,2,4,4,4,5,2.36,1.62,1.62,25.1
ST,2023-09-23,84.7,-1.2,5.64,"Phillips, Connor",663845,683175,single,hit_into_play,,,,,2,Alfonso Rivas singles on a fly ball to left fielder Nick Senzel.   Jack Suwinski scores.    Jared Triolo to 2nd.,R,L,R,CIN,PIT,X,7,fly_ball,1,2,2023,1.08,0.34,0.19,3.16,,669261,669707,2,4,Top,74.04,134.78,,,,,1.0813888854723597,-123.37222060250714,-0.1598100087985822,10.796750224554277,24.25890531525995,-28.83651362426118,3.3,1.55,197,66.4,43,84.7,2456,6.2,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.32,0.423,0.432,0.9,1,1,0,3,38,6,Sweeper,9,0,0,9,1,9,1,9,Standard,Standard,71,-0.006,0.632,59.0,5.7,0.545,-0.632,88.0,9,-9,0.992,0.008,22,26,22,27,2,1,5,4,7,5,2.82,-1.08,1.08,43.4
FF,2023-09-23,97.7,-0.93,5.88,"Phillips, Connor",663845,683175,,foul,,,,,9,Alfonso Rivas singles on a fly ball to left fielder Nick Senzel.   Jack Suwinski scores.    Jared Triolo to 2nd.,R,L,R,CIN,PIT,S,,,1,2,2023,-0.51,1.54,0.78,2.02,,669261,669707,2,4,Top,,,,,,,5.791856406574204,-142.01186573562185,-8.444936666146727,-8.194230578694537,30.390679452757283,-9.577188313527463,3.3,1.55,75,104.0,2,97.8,2501,6.3,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.24,,,,,,,,38,5,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,200,0.0,0.0,74.6,7.0,,0.0,104.0,9,-9,0.992,0.008,22,26,22,27,2,1,5,4,7,5,0.84,0.51,-0.51,52.1
FF,2023-09-23,97.9,-0.92,5.9,"Phillips, Connor",663845,683175,,foul,,,,,1,Alfonso Rivas singles on a fly ball to left fielder Nick Senzel.   Jack Suwinski scores.    Jared Triolo to 2nd.,R,L,R,CIN,PIT,S,,,1,2,2023,-0.43,1.37,-0.49,3.37,,669261,669707,2,4,Top,,,,,,,2.136399197126648,-142.5657071599855,-4.512004960065439,-6.365273172233907,33.36149502077429,-12.685184281431738,3.3,1.55,213,76.5,51,97.7,2565,6.2,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.32,,,,,,,,38,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,201,0.0,0.0,66.4,5.6,,0.0,88.0,9,-9,0.992,0.008,22,26,22,27,2,1,5,4,7,5,1.01,0.43,-0.43,50.6
FF,2023-09-23,97.2,-0.9,5.83,"Phillips, Connor",663845,683175,,swinging_strike,,,,,14,Alfonso Rivas singles on a fly ball to left fielder Nick Senzel.   Jack Suwinski scores.    Jared Triolo to 2nd.,R,L,R,CIN,PIT,S,,,1,1,2023,-0.31,1.39,0.06,1.33,,669261,669707,2,4,Top,,,,,,,3.295918170430917,-141.24560474048715,-9.717659153465222,-4.947011780988512,31.75800547124244,-11.542511073080544,3.3,1.55,,,,97.4,2577,6.4,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.06,,,,,,,,38,3,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,201,0.0,-0.069,74.4,7.2,,0.069,,9,-9,0.992,0.008,22,26,22,27,2,1,5,4,7,5,1.03,0.31,-0.31,49.0
FF,2023-09-23,96.2,-0.82,5.87,"Phillips, Connor",663845,683175,,swinging_strike,,,,,2,Alfonso Rivas singles on a fly ball to left fielder Nick Senzel.   Jack Suwinski scores.    Jared Triolo to 2nd.,R,L,R,CIN,PIT,S,,,1,0,2023,-0.48,1.42,-0.25,2.93,,669261,669707,2,4,Top,,,,,,,2.595801350239661,-140.06329035698909,-5.445104133856427,-6.853268402625208,32.17207968611103,-12.403799860141596,3.3,1.55,,,,96.2,2457,6.3,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.21,,,,,,,,38,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,201,0.0,-0.045,70.0,5.9,,0.045,,9,-9,0.992,0.008,22,26,22,27,2,1,5,4,7,5,1.04,0.48,-0.48,54.2
FF,2023-09-23,96.7,-0.9,5.89,"Phillips, Connor",663845,683175,,ball,,,,,11,Alfonso Rivas singles on a fly ball to left fielder Nick Senzel.   Jack Suwinski scores.    Jared Triolo to 2nd.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.46,1.62,-1.22,3.54,,669261,669707,2,4,Top,,,,,,,0.2021807350324277,-140.7132802024846,-4.370269757653735,-6.091772987509528,33.85165751339912,-9.894564275381224,3.22,1.52,,,,96.6,2526,6.4,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.13,,,,,,,,38,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,201,0.0,0.03,,,,-0.03,,9,-9,0.992,0.008,22,26,22,27,2,1,5,4,7,5,0.83,0.46,-0.46,51.6
ST,2023-09-23,84.6,-1.42,5.77,"Phillips, Connor",663845,683175,strikeout,swinging_strike,,,,,11,Alfonso Rivas strikes out swinging.,R,L,R,CIN,PIT,S,2,,1,2,2023,1.4,0.31,-0.59,3.59,,,,2,2,Top,,,,,,,-0.8652220597143542,-123.31476049224808,0.6007040913540757,14.460216786496344,23.87239787297238,-29.37540976592018,3.3,1.55,,,,84.6,2461,6.2,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.35,,0.0,0.0,1,0,0,,13,4,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,76,0.009,-0.191,57.5,4.3,,0.191,,3,-3,0.821,0.179,22,26,22,27,1,0,5,4,7,5,2.86,-1.4,1.4,41.9
FF,2023-09-23,97.6,-1.0,6.05,"Phillips, Connor",663845,683175,,ball,,,,,11,Alfonso Rivas strikes out swinging.,R,L,R,CIN,PIT,B,,,0,2,2023,-0.63,1.57,-0.53,4.0,,,,2,2,Top,,,,,,,2.7308410573830786,-142.07375786663502,-3.6339752846206945,-9.161382845650316,32.132142523530455,-10.258446286852289,3.2,1.5,,,,97.9,2617,6.4,716462,663886,668715,663697,682622,682829,669222,670770,656413,54.07,,,,,,,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,200,0.0,0.022,,,,-0.022,,3,-3,0.821,0.179,22,26,22,27,1,0,5,4,7,5,0.82,0.63,-0.63,47.8
