pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-26,81.0,-2.05,6.15,"Johnson, Pierce",685127,572955,single,hit_into_play,,,,,5,Alex McGarry singles on a sharp ground ball to center fielder Cole Tucker.,S,L,R,COL,CIN,X,8,ground_ball,0,1,2023,0.99,-0.67,-0.16,2.19,,,,1,9,Top,124.89,130.0,,,,,2.3011691089257007,-118.01070752266664,-0.9568946265032874,8.829838493532437,22.814417971277894,-38.4804682368072,3.41,1.56,80,104.0,3,80.2,2973,5.7,718937,696100,519058,668845,677928,663731,686668,657061,694514,54.77,0.563,,0.9,,1,0,4,72,2,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,44,-0.008,0.457,,,0.617,-0.457,104.0,-2,2,0.078,0.922,32,25,32,25,1,1,,,,,4.14,-0.99,0.99,
FF,2023-03-26,93.4,-2.38,5.93,"Johnson, Pierce",685127,572955,,foul,,,,,6,Alex McGarry singles on a sharp ground ball to center fielder Cole Tucker.,S,L,R,COL,CIN,S,,,0,0,2023,-0.83,1.67,0.66,2.81,,,,1,9,Top,,,,,,,9.55586119510887,-135.67565531650618,-5.868882526119811,-12.331689279196748,29.8384878677873,-10.443115971932386,3.41,1.56,,,,92.4,2135,5.8,718937,696100,519058,668845,677928,663731,686668,657061,694514,54.7,,,,,,,,72,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,220,0.0,-0.041,,,,0.041,,-2,2,0.078,0.922,32,25,32,25,1,1,,,,,0.96,0.83,-0.83,
CH,2023-03-26,88.0,-1.05,6.29,"Mears, Nick",685127,683232,walk,ball,,,,,12,Alex McGarry walks.,S,L,R,COL,CIN,B,,,3,2,2023,-0.72,1.77,0.86,3.67,,,,0,8,Top,,,,,,,6.187964335153177,-127.95609536374948,-3.925453388601325,-9.17542220454307,27.462499799116394,-12.102586365608444,3.55,1.66,,,,88.8,2324,6.9,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.6,,,0.7,,0,0,,58,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,204,-0.033,0.347,,,,-0.347,,-1,1,0.247,0.753,26,25,27,25,1,0,,,,,1.18,0.72,-0.72,
FF,2023-03-26,95.2,-0.96,6.31,"Mears, Nick",685127,683232,,foul,,,,,1,Alex McGarry walks.,S,L,R,COL,CIN,S,,,2,1,2023,-0.41,1.57,-0.56,3.07,,,,0,8,Top,,,,,,,2.0034126937257173,-138.50970177583324,-6.443599113853291,-5.776734933774548,30.707556202784957,-10.698470288400408,3.41,1.56,235,85.2,57,96.2,2137,6.8,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.65,,,,,,,,58,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,188,0.0,-0.074,,,,0.074,88.0,-1,1,0.247,0.753,26,25,27,25,1,0,,,,,0.94,0.41,-0.41,
CU,2023-03-26,79.8,-1.01,6.18,"Mears, Nick",685127,683232,,ball,,,,,14,Alex McGarry walks.,S,L,R,COL,CIN,B,,,1,1,2023,-0.17,-0.94,0.4,0.89,,,,0,8,Top,,,,,,,3.4796238991370565,-116.24487390618874,-3.165389368224039,-2.2466907973074215,22.12348156193689,-40.30701335246768,3.48,1.65,,,,80.7,2429,6.9,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.6,,,,,,,,58,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,11,0.0,0.059,,,,-0.059,,-1,1,0.247,0.753,26,25,27,25,1,0,,,,,4.52,0.17,-0.17,
FF,2023-03-26,96.0,-1.05,6.35,"Mears, Nick",685127,683232,,ball,,,,,11,Alex McGarry walks.,S,L,R,COL,CIN,B,,,0,1,2023,-0.24,1.52,-0.77,3.99,,,,0,8,Top,,,,,,,1.288490347898689,-139.76848498286083,-4.165379444133253,-3.448022136523184,30.490897124824865,-11.52378183617483,3.55,1.67,,,,97.1,2213,6.8,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.67,,,,,,,,58,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,193,0.0,0.031,,,,-0.031,,-1,1,0.247,0.753,26,25,27,25,1,0,,,,,0.95,0.24,-0.24,
FF,2023-03-26,94.8,-1.05,6.39,"Mears, Nick",685127,683232,,swinging_strike,,,,,2,Alex McGarry walks.,S,L,R,COL,CIN,S,,,0,0,2023,-0.32,1.62,-0.04,3.45,,,,0,8,Top,,,,,,,3.3665234048625647,-137.9492233071485,-5.686497101778569,-4.787659099807072,30.38979287777149,-10.4702416202634,3.41,1.56,,,,95.7,2172,6.8,718937,696100,519058,668845,677928,678662,686668,657061,694514,53.71,,,,,,,,58,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,196,0.0,-0.042,,,,0.042,,-1,1,0.247,0.753,26,25,27,25,1,0,,,,,0.92,0.32,-0.32,
,2023-03-18,,,,"Moll, Sam",685127,594580,single,hit_into_play,,,,,,Alex McGarry singles on a line drive to center fielder Cristian Pache.   Noelvi Marte to 2nd.,S,L,L,OAK,CIN,X,8,line_drive,0,0,2023,,,,,,,682622,2,8,Top,103.05,99.78,,,,,,,,,,,,,,,,,,,719058,691016,676116,622569,675656,642180,668843,665506,672016,,,,0.9,,1,0,,63,1,,1,7,7,1,7,1,7,1,,,,-0.001,0.368,,,,-0.368,,-6,6,0.008,0.992,31,25,31,25,1,3,,,,,,,,
,2023-03-18,,,,"Pruitt, Austin",685127,643493,single,hit_into_play,,,,,,"Alex McGarry singles on a soft ground ball to shortstop Tyler Wade.   Alejo Lopez scores.  Stuart Fairchild out at home, shortstop Tyler Wade to second baseman Tony Kemp to catcher Tyler Soderstrom.   Noelvi Marte to 2nd.",S,L,R,OAK,CIN,X,6,ground_ball,0,0,2023,,,,,664670,656413,682622,2,6,Top,131.43,164.67,,,,,,,,,,,,,,,,,,,719058,691016,542583,643393,649557,642180,668843,665506,657656,,,,0.9,,1,0,,46,1,,1,5,5,1,6,1,6,1,,,,-0.019,0.521,,,,-0.521,,-4,4,0.069,0.931,33,25,34,25,1,2,,,,,,,,
,2023-03-18,,,,"Muller, Kyle",685127,666205,single,hit_into_play,,,,,,Alex McGarry singles on a ground ball to center fielder Esteury Ruiz.   Noelvi Marte scores.,S,L,L,OAK,CIN,X,8,ground_ball,0,0,2023,,,,,,682622,,1,5,Top,138.53,113.47,,,,,,,,,,,,,,,,,,,719058,669127,542583,643393,649557,669397,667670,665923,657656,,,,0.9,,1,0,,33,1,,1,2,2,1,3,1,3,1,,,,-0.096,0.544,,,,-0.544,,-1,1,0.334,0.666,25,25,26,25,2,1,,,,,,,,
