pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-27,86.0,2.37,5.59,"De Jesus, Enmanuel",668901,646241,grounded_into_double_play,hit_into_play,,,,,8,"Mark Vientos grounds into a double play, shortstop Garrett Hampson to second baseman Jon Berti to first baseman Yuli Gurriel.   Francisco Lindor out at 2nd.    Mark Vientos out at 1st.",R,R,L,NYM,MIA,X,6,ground_ball,0,1,2023,1.54,0.46,-0.09,1.94,607043,624413,596019,1,8,Bot,108.11,152.93,,,,,-8.904843389435882,-124.86623674836572,-3.2996355719273875,17.90453718977988,25.52131196139667,-26.914203567497015,3.59,1.66,12,77.4,-9,85.5,2143,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.38,0.086,0.065,0.0,1,0,0,2,78,2,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,127,0.0,-0.244,73.5,7.6,0.106,0.244,88.0,9,9,1.0,1.0,26,23,27,24,2,4,18,3,,0,2.64,1.54,-1.54,40.7
CH,2023-09-27,85.5,2.48,5.62,"De Jesus, Enmanuel",668901,646241,,foul,,,,,6,"Mark Vientos grounds into a double play, shortstop Garrett Hampson to second baseman Jon Berti to first baseman Yuli Gurriel.   Francisco Lindor out at 2nd.    Mark Vientos out at 1st.",R,R,L,NYM,MIA,S,,,0,0,2023,1.63,0.63,0.6,2.59,607043,624413,596019,1,8,Bot,,,,,,,-7.684139580954277,-124.31569002197696,-2.1421819000722273,18.39499488448753,24.012149909918904,-25.444140282789068,3.59,1.66,11,49.2,-12,85.4,2185,6.2,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.3,,,,,,,,78,1,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,132,0.0,-0.05,79.3,8.0,,0.05,88.0,9,9,1.0,1.0,26,23,27,24,2,4,18,3,,0,2.49,1.63,-1.63,43.5
FF,2023-09-27,92.1,2.33,5.74,"De Jesus, Enmanuel",596019,646241,walk,ball,,,,,13,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,B,,,3,0,2023,0.64,1.46,-0.4,1.05,,607043,624413,1,8,Bot,,,,,,,-8.258957770858679,-133.69212806309096,-9.19113761315977,9.470339701468244,28.93406938173298,-12.78248997580001,3.14,1.44,,,,91.5,2213,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.44,,0.695903,0.7,1,0,0,,77,4,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,146,0.0,0.139,,,,-0.139,,9,9,1.0,1.0,26,29,27,30,2,4,18,3,,0,1.24,0.64,-0.64,43.6
SI,2023-09-27,92.1,2.57,5.56,"De Jesus, Enmanuel",596019,646241,,blocked_ball,,,,,13,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,B,,,2,0,2023,1.43,0.97,-0.35,0.66,,607043,624413,1,8,Bot,,,,,,,-10.494190052108255,-133.54794872675058,-8.688318392274354,19.415654201323832,28.410080247669168,-18.75698886190796,3.23,1.44,,,,91.8,2244,6.3,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.23,,,,,,,,77,3,Sinker,11,2,11,2,2,11,11,2,Standard,Standard,141,0.0,0.092,,,,-0.092,,9,9,1.0,1.0,26,29,27,30,2,4,18,3,,0,1.73,1.43,-1.43,37.2
CH,2023-09-27,86.8,2.54,5.49,"De Jesus, Enmanuel",596019,646241,,blocked_ball,,,,,13,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,B,,,1,0,2023,0.98,0.15,-1.31,0.5,,607043,624413,1,8,Bot,,,,,,,-11.158703788353035,-125.84579232165746,-6.0308462263702465,12.600391678963032,24.87100260277189,-29.47769448865144,3.26,1.47,,,,86.5,1979,6.2,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.26,,,,,,,,77,2,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,127,0.0,0.067,,,,-0.067,,9,9,1.0,1.0,26,29,27,30,2,4,18,3,,0,2.89,0.98,-0.98,36.9
CH,2023-09-27,85.6,2.48,5.63,"De Jesus, Enmanuel",596019,646241,,ball,,,,,14,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Pete Alonso to 2nd.,R,R,L,NYM,MIA,B,,,0,0,2023,1.54,0.47,0.42,1.09,,607043,624413,1,8,Bot,,,,,,,-7.937161925464,-124.3885729828523,-5.364555490767002,17.61874056932378,24.93792756123932,-26.40637204016117,3.31,1.53,,,,85.2,2079,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.41,,,,,,,,77,1,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,124,0.0,0.042,,,,-0.042,,9,9,1.0,1.0,26,29,27,30,2,4,18,3,,0,2.65,1.54,-1.54,39.0
FF,2023-09-27,92.1,2.21,5.77,"De Jesus, Enmanuel",624413,646241,hit_by_pitch,hit_by_pitch,,,,,11,Pete Alonso hit by pitch.,R,R,L,NYM,MIA,B,,,1,2,2023,0.77,1.27,-1.72,3.89,,607043,,1,8,Bot,,,,,,,-11.571251115957637,-133.68122820023586,-1.7093390626949418,11.625254721124026,26.974355941989906,-16.66909186969037,3.42,1.6,,,,91.8,2206,6.1,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.39,,0.726005,0.7,1,0,0,,76,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,144,0.0,0.298,,,,-0.298,,9,9,1.0,1.0,26,28,27,29,2,4,18,3,,0,1.41,0.77,-0.77,45.2
SL,2023-09-27,79.2,2.33,5.69,"De Jesus, Enmanuel",624413,646241,,foul,,,,,13,Pete Alonso hit by pitch.,R,R,L,NYM,MIA,S,,,1,2,2023,-0.27,-0.75,-0.05,1.07,,607043,,1,8,Bot,,,,,,,-4.658102582949999,-115.27143457554357,-1.9320900571164623,-1.6137896930805131,20.69002357473089,-38.71539836522984,3.42,1.6,115,85.3,9,78.9,2537,6.0,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.52,,,,,,,,76,4,Slider,11,2,11,2,2,11,11,2,Standard,Standard,321,0.0,0.0,72.1,8.3,,0.0,88.0,9,9,1.0,1.0,26,28,27,29,2,4,18,3,,0,4.37,-0.27,0.27,45.0
CH,2023-09-27,86.0,2.48,5.54,"De Jesus, Enmanuel",624413,646241,,called_strike,,,,,4,Pete Alonso hit by pitch.,R,R,L,NYM,MIA,S,,,1,1,2023,1.28,0.24,-0.46,2.25,,607043,,1,8,Bot,,,,,,,-9.543349847872298,-124.98256995500316,-2.0506017936851735,15.303781685602504,24.53560410847433,-29.415751030386556,3.25,1.57,,,,85.9,2213,6.3,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.24,,,,,,,,76,3,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,125,0.0,-0.078,,,,0.078,,9,9,1.0,1.0,26,28,27,29,2,4,18,3,,0,2.84,1.28,-1.28,40.4
CH,2023-09-27,85.6,2.47,5.53,"De Jesus, Enmanuel",624413,646241,,called_strike,,,,,7,Pete Alonso hit by pitch.,R,R,L,NYM,MIA,S,,,1,0,2023,1.26,0.22,-0.56,1.48,,607043,,1,8,Bot,,,,,,,-9.667531160167693,-124.22894593571364,-3.690100878526742,15.026181524473586,25.11031587494518,-29.3055532660875,3.39,1.57,,,,85.3,2081,6.2,716411,663743,493329,542932,669394,641658,650559,665862,624585,54.25,,,,,,,,76,2,Changeup,11,2,11,2,2,11,11,2,Standard,Standard,127,0.0,-0.049,,,,0.049,,9,9,1.0,1.0,26,28,27,29,2,4,18,3,,0,2.91,1.26,-1.26,36.0
