pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,96.0,-1.14,6.26,"Pilarski, Jake",669236,702355,field_out,hit_into_play,,,,,5,"Jeremiah Jackson grounds out, shortstop Eddys Leonard to first baseman Kyle Nevin.",S,R,R,LAA,LAD,X,6,ground_ball,2,1,2023,-0.56,1.37,-0.25,2.55,,664058,,2,7,Bot,101.19,151.43,,,,,3.657533101544873,-139.62189122690677,-7.363578540032043,-8.14359355069791,31.32350514856042,-12.85889925389829,3.37,1.53,5,92.7,-27,96.9,2091,6.8,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.69,0.111,,0.0,,0,0,2,77,4,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,214,0.0,-0.289,,,0.128,0.289,92.7,7,7,0.997,0.997,25,23,25,23,1,2,,,,,1.11,0.56,0.56,
CH,2023-03-28,84.2,-1.48,5.7,"Pilarski, Jake",669236,702355,,ball,,,,,14,"Jeremiah Jackson grounds out, shortstop Eddys Leonard to first baseman Kyle Nevin.",S,R,R,LAA,LAD,B,,,1,1,2023,-1.31,0.42,0.62,0.97,,664058,,2,7,Bot,,,,,,,7.535346607709223,-122.47858836781424,-5.537271027087596,-14.649530164139094,21.617038608920996,-27.10870768360216,3.56,1.74,,,,85.3,1747,6.8,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.7,,,,,,,,77,3,Changeup,12,5,12,5,5,12,12,5,Standard,Standard,247,0.0,0.021,,,,-0.021,,7,7,0.997,0.997,25,23,25,23,1,2,,,,,2.77,1.31,1.31,
FF,2023-03-28,95.7,-1.16,6.27,"Pilarski, Jake",669236,702355,,foul,,,,,11,"Jeremiah Jackson grounds out, shortstop Eddys Leonard to first baseman Kyle Nevin.",S,R,R,LAA,LAD,S,,,1,0,2023,-0.4,1.73,-0.91,2.89,,664058,,2,7,Bot,,,,,,,1.5842962636435052,-139.22657490064827,-7.239480067734581,-5.504789053655668,31.57003293373236,-8.319428466909045,3.37,1.53,64,87.9,85,96.1,2086,6.6,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.92,,,,,,,,77,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,209,0.0,-0.046,,,,0.046,88.0,7,7,0.997,0.997,25,23,25,23,1,2,,,,,0.77,0.4,0.4,
SL,2023-03-28,85.3,-1.3,6.23,"Pilarski, Jake",669236,702355,,ball,,,,,12,"Jeremiah Jackson grounds out, shortstop Eddys Leonard to first baseman Kyle Nevin.",S,R,R,LAA,LAD,B,,,0,0,2023,0.72,-0.38,0.0,4.3,,664058,,2,7,Bot,,,,,,,1.6204529190177843,-124.24972458566376,2.51355509060044,7.162179197166492,23.942577160777024,-36.85094221602196,3.54,1.79,,,,86.1,2507,6.7,719408,605131,693819,678391,663897,678760,444482,681546,518792,53.84,,,,,,,,77,1,Slider,12,5,12,5,5,12,12,5,Standard,Standard,70,0.0,0.02,,,,-0.02,,7,7,0.997,0.997,25,23,25,23,1,2,,,,,3.5,-0.72,-0.72,
FF,2023-03-28,91.6,-1.16,6.08,"Nelson, Jimmy",669236,519076,field_out,hit_into_play,,,,,2,Jeremiah Jackson pops out to third baseman Chris Taylor.,S,R,R,LAA,LAD,X,5,popup,1,0,2023,-0.43,1.27,-0.24,3.45,,,,1,6,Bot,114.52,170.2,,,,,3.284497742433331,-133.41172382981392,-3.5553797844272923,-5.804446664332759,28.09229486098257,-16.49336564202873,3.37,1.53,83,94.4,74,92.4,2569,6.7,719408,605131,693819,678391,621035,663897,444482,681546,518792,53.85,0.001,,0.0,,0,0,3,64,2,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,206,-0.006,-0.306,,,0.001,0.306,94.4,3,3,0.911,0.911,34,23,34,23,1,1,,,,,1.44,0.43,0.43,
KC,2023-03-28,83.5,-1.21,6.09,"Nelson, Jimmy",669236,519076,,ball,,,,,12,Jeremiah Jackson pops out to third baseman Chris Taylor.,S,R,R,LAA,LAD,B,,,0,0,2023,1.2,-0.75,0.92,3.47,,,,1,6,Bot,,,,,,,2.5346687877848706,-121.57998026992546,1.913923605288785,11.333620189116884,24.74413405938177,-40.240514205335046,3.4,1.51,,,,83.3,2972,6.2,719408,605131,693819,678391,621035,663897,444482,681546,518792,54.28,,,,,,,,64,1,Knuckle Curve,8,5,8,5,5,8,8,5,Standard,Standard,33,0.0,0.039,,,,-0.039,,3,3,0.911,0.911,34,23,34,23,1,1,,,,,4.03,-1.2,-1.2,
SI,2023-03-28,92.2,-1.14,4.93,"Scott, Tayler",669236,605463,field_out,hit_into_play,,,,,2,Jeremiah Jackson flies out sharply to center fielder James Outman.,S,R,R,LAA,LAD,X,8,fly_ball,2,1,2023,-1.45,0.74,-0.13,2.95,,,,0,5,Bot,93.02,53.69,,,,,5.69394854109293,-134.1381931492635,-0.7569497919903844,-18.67837193448444,31.649905004231787,-23.40057809899433,3.37,1.53,368,100.1,32,91.5,2173,6.1,719408,605131,693819,678391,621035,663897,444482,681546,518792,54.42,0.469,,0.0,,0,0,6,51,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,241,-0.029,-0.313,,,1.768,0.313,100.1,0,0,0.565,0.565,31,23,31,23,1,0,,,,,1.97,1.45,1.45,
SL,2023-03-28,82.7,-1.48,4.8,"Scott, Tayler",669236,605463,,ball,,,,,12,Jeremiah Jackson flies out sharply to center fielder James Outman.,S,R,R,LAA,LAD,B,,,1,1,2023,1.12,0.43,0.68,3.7,,,,0,5,Bot,,,,,,,2.7263070970388705,-120.38653120275876,3.1372733153190193,10.266224120248816,24.321368125313597,-28.827685193450385,3.44,1.55,,,,82.2,2659,6.0,719408,605131,693819,678391,621035,663897,444482,681546,518792,54.47,,,,,,,,51,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,66,0.0,0.059,,,,-0.059,,0,0,0.565,0.565,31,23,31,23,1,0,,,,,2.91,-1.12,-1.12,
SI,2023-03-28,93.5,-1.26,4.9,"Scott, Tayler",669236,605463,,ball,,,,,13,Jeremiah Jackson flies out sharply to center fielder James Outman.,S,R,R,LAA,LAD,B,,,0,1,2023,-1.66,0.52,-1.51,2.29,,,,0,5,Bot,,,,,,,3.0152084168923854,-136.122795387654,-2.053997529636959,-21.238421880594775,33.592354498750254,-25.53140182099595,3.4,1.6,,,,92.4,2184,5.9,719408,605131,693819,678391,621035,663897,444482,681546,518792,54.6,,,,,,,,51,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,243,0.0,0.031,,,,-0.031,,0,0,0.565,0.565,31,23,31,23,1,0,,,,,2.11,1.66,1.66,
SI,2023-03-28,91.7,-1.32,4.9,"Scott, Tayler",669236,605463,,foul,,,,,11,Jeremiah Jackson flies out sharply to center fielder James Outman.,S,R,R,LAA,LAD,S,,,0,0,2023,-1.46,0.54,-0.86,2.81,,,,0,5,Bot,,,,,,,4.302892917721083,-133.47899064119596,-0.5888067716838212,-18.38361456144526,28.97846020980244,-25.7808639310452,3.37,1.53,9,38.7,-15,91.4,2098,6.1,719408,605131,693819,678391,621035,663897,444482,681546,518792,54.41,,,,,,,,51,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,242,0.0,-0.042,,,,0.042,88.0,0,0,0.565,0.565,31,23,31,23,1,0,,,,,2.17,1.46,1.46,
