pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,82.2,-3.49,5.42,"Walker, Ryan",621035,676254,,ball,,,,,14,Chris Taylor walks.,R,R,R,SF,LAD,B,,,2,2,2023,1.42,0.28,2.26,2.43,,,,0,7,Top,,,,,,,10.235436387886306,-119.32746372033566,-0.7118066803396885,11.445872943186078,23.8092356808049,-29.613291574043178,3.37,1.63,,,,81.6,2359,6.1,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.37,,,,,,,,50,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61,0.0,0.115,,,,-0.115,,1,-1,0.7,0.3,27,32,28,33,1,2,3,2,,1,3.12,-1.42,-1.42,22.4
SL,2023-09-30,82.1,-3.45,5.48,"Walker, Ryan",621035,676254,,ball,,,,,14,Chris Taylor walks.,R,R,R,SF,LAD,B,,,1,2,2023,1.57,-0.06,0.5,1.26,,,,0,7,Top,,,,,,,5.83978639151702,-119.4477416541145,-2.819849967469845,13.740831205868052,25.085739680358127,-32.36645507254417,3.4,1.56,,,,81.2,2522,5.9,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.62,,,,,,,,50,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,55,0.0,0.046,,,,-0.046,,1,-1,0.7,0.3,27,32,28,33,1,2,3,2,,1,3.47,-1.57,-1.57,21.0
SI,2023-09-30,95.3,-3.44,5.43,"Walker, Ryan",621035,676254,,called_strike,,,,,5,Chris Taylor walks.,R,R,R,SF,LAD,S,,,1,1,2023,-1.28,0.3,0.06,2.22,,,,0,7,Top,,,,,,,11.996117900037463,-138.25502155668818,-3.438776861018203,-19.06237201553243,30.24551115828654,-27.70975491314347,3.44,1.59,,,,94.9,2308,6.2,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.32,,,,,,,,50,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,239,0.0,-0.061,,,,0.061,,1,-1,0.7,0.3,27,32,28,33,1,2,3,2,,1,2.22,1.28,1.28,19.1
SL,2023-09-30,82.2,-3.33,5.54,"Walker, Ryan",621035,676254,,ball,,,,,14,Chris Taylor walks.,R,R,R,SF,LAD,B,,,0,1,2023,1.28,0.21,1.62,1.81,,,,0,7,Top,,,,,,,8.6865676761387,-119.47944712832224,-2.3042548722387224,10.62042750085779,22.78608941930018,-29.941958095240143,3.4,1.7,,,,81.8,2502,6.1,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.44,,,,,,,,50,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62,0.0,0.031,,,,-0.031,,1,-1,0.7,0.3,27,32,28,33,1,2,3,2,,1,3.17,-1.28,-1.28,21.9
SL,2023-09-30,81.7,-3.55,5.5,"Walker, Ryan",621035,676254,,called_strike,,,,,4,Chris Taylor walks.,R,R,R,SF,LAD,S,,,0,0,2023,1.44,0.28,-0.71,2.41,,,,0,7,Top,,,,,,,3.603758819019928,-119.0682824476567,-0.9333562909648182,12.991684543378554,22.821498503566502,-29.58358510782384,3.44,1.63,,,,81.2,2419,5.9,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.65,,,,,,,,50,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,65,0.0,-0.042,,,,0.042,,1,-1,0.7,0.3,27,32,28,33,1,2,3,2,,1,3.13,-1.44,-1.44,23.0
SI,2023-09-30,96.0,-3.62,5.23,"Walker, Ryan",681546,676254,strikeout,swinging_strike,,,,,8,James Outman strikes out swinging.,R,L,R,SF,LAD,S,2,,2,2,2023,-1.37,0.35,-0.23,1.92,,,,2,6,Top,,,,,,,11.986309595331557,-139.28282551096322,-3.9039750866727463,-20.501095164667205,32.00004229932989,-26.88489260903568,3.41,1.67,,,,95.3,2201,6.1,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.4,,0.0,0.0,1,0,0,,43,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,229,0.016,-0.233,73.9,8.1,,0.233,,0,0,0.558,0.442,27,26,28,26,1,2,3,1,,1,2.14,1.37,-1.37,17.2
SL,2023-09-30,83.4,-3.57,5.47,"Walker, Ryan",681546,676254,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,SF,LAD,B,,,1,2,2023,1.65,0.05,1.58,0.87,,,,2,6,Top,,,,,,,8.53466090393655,-121.0739261389469,-4.0842358126762175,14.050340055027345,27.683096015711783,-30.94966127520602,3.3,1.67,,,,82.1,2564,6.0,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.55,,,,,,,,43,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,63,0.0,0.041,,,,-0.041,,0,0,0.558,0.442,27,26,28,26,1,2,3,1,,1,3.29,-1.65,1.65,21.9
SI,2023-09-30,95.8,-3.59,5.36,"Walker, Ryan",681546,676254,,swinging_strike,,,,,4,James Outman strikes out swinging.,R,L,R,SF,LAD,S,,,1,1,2023,-1.49,0.59,-0.37,2.47,,,,2,6,Top,,,,,,,11.69664748861417,-139.0311646854608,-3.3120180676432165,-21.918719876353176,31.363841130773277,-23.89304514318564,3.41,1.67,,,,94.7,2143,5.8,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.69,,,,,,,,43,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,-0.069,75.2,6.7,,0.069,,0,0,0.558,0.442,27,26,28,26,1,2,3,1,,1,1.9,1.49,-1.49,17.8
SL,2023-09-30,82.6,-3.66,5.37,"Walker, Ryan",681546,676254,,swinging_strike,,,,,9,James Outman strikes out swinging.,R,L,R,SF,LAD,S,,,1,0,2023,1.33,0.3,0.63,1.94,,,,2,6,Top,,,,,,,7.105491244148104,-120.16037267320742,-1.8422473227305167,11.326389915445924,25.026385333661576,-29.101975258293916,3.41,1.67,,,,81.7,2443,5.8,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.66,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,66,0.0,-0.056,64.3,9.6,,0.056,,0,0,0.558,0.442,27,26,28,26,1,2,3,1,,1,3.06,-1.33,1.33,18.3
SI,2023-09-30,96.7,-3.45,5.33,"Walker, Ryan",681546,676254,,ball,,,,,14,James Outman strikes out swinging.,R,L,R,SF,LAD,B,,,0,0,2023,-1.51,0.57,1.71,1.27,,,,2,6,Top,,,,,,,17.03421580196337,-139.6803254108194,-6.439743571928441,-23.74022244428558,32.45459599704968,-23.24247764264727,3.45,1.63,,,,95.7,2266,6.2,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.32,,,,,,,,43,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,27,26,28,26,1,2,3,1,,1,1.91,1.51,-1.51,16.3
SI,2023-09-30,93.7,-3.48,5.37,"Walker, Ryan",518792,676254,grounded_into_double_play,hit_into_play,,,,,7,"Jason Heyward grounds into a double play, third baseman Casey Schmitt to second baseman Thairo Estrada to first baseman Wilmer Flores.   J.D. Martinez out at 2nd.    Jason Heyward out at 1st.",R,L,R,SF,LAD,X,5,ground_ball,0,1,2023,-1.5,0.24,-0.77,1.93,,,502110,0,6,Top,110.15,172.02,,,,,10.184146294236395,-136.0764759947585,-3.683937598151936,-20.78468803451,28.520777909853095,-28.52444659083919,3.59,1.72,12,73.6,-8,93.0,2205,5.9,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.62,0.066,0.056,0.0,1,0,0,2,42,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Strategic,233,0.111,-0.314,67.1,7.8,0.074,0.314,88.0,0,0,0.447,0.553,27,33,28,34,1,2,3,1,,7,2.35,1.5,-1.5,14.6
SL,2023-09-30,82.2,-3.7,5.39,"Walker, Ryan",518792,676254,,foul,,,,,8,"Jason Heyward grounds into a double play, third baseman Casey Schmitt to second baseman Thairo Estrada to first baseman Wilmer Flores.   J.D. Martinez out at 2nd.    Jason Heyward out at 1st.",R,L,R,SF,LAD,S,,,0,0,2023,1.17,0.11,-0.23,2.09,,,502110,0,6,Top,,,,,,,5.5441288357630505,-119.6529716898569,-1.1629481103400423,10.203222232782462,22.750978409085793,-31.0896660763217,3.59,1.72,3,63.2,-38,81.5,2406,5.7,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.75,,,,,,,,42,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,66,0.0,-0.036,71.1,9.7,,0.036,88.0,0,0,0.447,0.553,27,33,28,34,1,2,3,1,,7,3.26,-1.17,1.17,17.6
SI,2023-09-30,94.2,-3.44,5.44,"Walker, Ryan",502110,676254,single,hit_into_play,,,,,7,"J.D. Martinez singles on a ground ball to left fielder Heliot Ramos, deflected by shortstop Marco Luciano.",R,R,R,SF,LAD,X,6,ground_ball,0,1,2023,-1.32,0.18,-0.33,2.15,,,,0,6,Top,86.94,134.83,,,,,10.852677869950965,-136.78294224958515,-3.161752845754411,-18.99763784536856,31.656472165913915,-29.364040495482456,3.62,1.73,18,102.1,-6,93.0,2253,5.8,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.7,0.334,0.299,0.9,1,1,0,2,41,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.053,0.474,77.5,8.5,0.381,-0.474,102.1,0,0,0.5,0.5,27,35,28,36,1,2,3,1,,1,2.41,1.32,1.32,19.3
SI,2023-09-30,94.5,-3.45,5.43,"Walker, Ryan",502110,676254,,called_strike,,,,,5,"J.D. Martinez singles on a ground ball to left fielder Heliot Ramos, deflected by shortstop Marco Luciano.",R,R,R,SF,LAD,S,,,0,0,2023,-1.24,0.21,0.25,2.83,,,,0,6,Top,,,,,,,12.257221821790305,-137.14220722115851,-1.5136351326987147,-18.39655859323898,30.27813856314599,-29.405435687774144,3.58,1.73,,,,93.5,2167,5.9,716381,672275,527038,642731,669477,682617,671218,666149,682641,54.63,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,27,35,28,36,1,2,3,1,,1,2.36,1.24,1.24,21.1
SL,2023-09-27,83.5,-3.62,5.41,"Walker, Ryan",593428,676254,force_out,hit_into_play,,,,,9,"Xander Bogaerts grounds into a force out, third baseman Wilmer Flores to second baseman Thairo Estrada. Brett Sullivan out at 2nd.",R,R,R,SF,SD,X,5,ground_ball,2,2,2023,1.21,0.26,0.6,1.89,,,664954,2,7,Top,103.85,163.74,,,,,7.303063942383043,-121.42943909701286,-2.1436376313523913,10.542262231804257,23.9798782526393,-29.432944788384138,3.52,1.64,7,76.5,-16,83.3,2471,6.2,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.3,0.063,0.064,0.0,1,0,0,2,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,0.041,-0.24,62.1,7.3,0.069,0.24,88.0,0,0,0.545,0.455,27,30,28,31,1,3,1,1,3,2,3.02,-1.21,-1.21,20.6
SI,2023-09-27,94.6,-3.62,5.27,"Walker, Ryan",593428,676254,,foul,,,,,5,"Xander Bogaerts grounds into a force out, third baseman Wilmer Flores to second baseman Thairo Estrada. Brett Sullivan out at 2nd.",R,R,R,SF,SD,S,,,2,1,2023,-1.6,0.51,-0.16,2.42,,,664954,2,7,Top,,,,,,,12.529497979402484,-137.15966989741926,-2.882478962186317,-22.949888510165184,29.08932131197552,-25.266115073678336,3.52,1.64,5,94.8,-29,94.3,2260,6.2,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.26,,,,,,,,52,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,-0.063,73.4,7.2,,0.063,94.8,0,0,0.545,0.455,27,30,28,31,1,3,1,1,3,2,2.05,1.6,1.6,18.7
SI,2023-09-27,94.1,-3.58,5.32,"Walker, Ryan",593428,676254,,called_strike,,,,,8,"Xander Bogaerts grounds into a force out, third baseman Wilmer Flores to second baseman Thairo Estrada. Brett Sullivan out at 2nd.",R,R,R,SF,SD,S,,,2,0,2023,-1.17,0.77,0.06,1.93,,,664954,2,7,Top,,,,,,,11.977212813554406,-136.5685857077753,-4.795137493556585,-17.146439987745623,27.232999698078302,-21.672483649750415,3.52,1.51,,,,94.0,2261,6.1,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.36,,,,,,,,52,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,-0.051,,,,0.051,,0,0,0.545,0.455,27,30,28,31,1,3,1,1,3,2,1.8,1.17,1.17,19.0
SL,2023-09-27,81.2,-3.71,5.37,"Walker, Ryan",593428,676254,,ball,,,,,11,"Xander Bogaerts grounds into a force out, third baseman Wilmer Flores to second baseman Thairo Estrada. Brett Sullivan out at 2nd.",R,R,R,SF,SD,B,,,1,0,2023,1.17,0.09,-0.93,2.91,,,664954,2,7,Top,,,,,,,3.963443527526846,-118.1468491314346,0.9953872288473482,9.954242412410226,25.69494488694219,-31.76008905702404,3.38,1.33,,,,80.3,2420,6.0,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.53,,,,,,,,52,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,74,0.0,0.037,,,,-0.037,,0,0,0.545,0.455,27,30,28,31,1,3,1,1,3,2,3.4,-1.17,-1.17,22.7
SI,2023-09-27,94.1,-3.55,5.38,"Walker, Ryan",593428,676254,,ball,,,,,12,"Xander Bogaerts grounds into a force out, third baseman Wilmer Flores to second baseman Thairo Estrada. Brett Sullivan out at 2nd.",R,R,R,SF,SD,B,,,0,0,2023,-1.23,0.72,0.9,3.56,,,664954,2,7,Top,,,,,,,14.146141405683109,-136.27393638809664,-0.5670500218715486,-18.404494489616244,29.476967815198197,-23.328407800767938,3.41,1.62,,,,93.4,2317,6.1,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.41,,,,,,,,52,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233,0.0,0.03,,,,-0.03,,0,0,0.545,0.455,27,30,28,31,1,3,1,1,3,2,1.88,1.23,1.23,18.9
SL,2023-09-27,83.1,-3.68,5.32,"Walker, Ryan",664954,676254,single,hit_into_play,,,,,8,"Brett Sullivan singles on a fly ball to second baseman Thairo Estrada, deflected by center fielder Tyler Fitzgerald.",R,L,R,SF,SD,X,8,fly_ball,1,1,2023,0.95,0.3,0.13,1.98,,,,2,7,Top,143.9,106.64,,,,,6.835853923451156,-120.9613444016672,-1.7935849975867135,8.053891812091459,22.64597997504399,-29.07144200306496,3.31,1.61,236,70.7,35,82.9,2314,6.1,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.43,0.543,0.525,0.9,1,1,0,3,51,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,75,-0.022,0.357,72.2,7.8,0.639,-0.357,88.0,0,0,0.567,0.433,27,29,28,29,1,2,1,1,3,2,2.99,-0.95,0.95,20.1
SI,2023-09-27,93.7,-3.75,5.3,"Walker, Ryan",664954,676254,,ball,,,,,13,"Brett Sullivan singles on a fly ball to second baseman Thairo Estrada, deflected by center fielder Tyler Fitzgerald.",R,L,R,SF,SD,B,,,0,1,2023,-1.31,0.22,-1.19,2.25,,,,2,7,Top,,,,,,,9.453474015100616,-136.19401695150862,-2.6506038952881936,-18.32905723987874,29.016755775276497,-29.014979726438952,3.38,1.65,,,,93.4,2519,6.1,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.4,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.0,0.031,,,,-0.031,,0,0,0.567,0.433,27,29,28,29,1,2,1,1,3,2,2.37,1.31,-1.31,18.0
SL,2023-09-27,81.4,-3.71,5.43,"Walker, Ryan",664954,676254,,called_strike,,,,,5,"Brett Sullivan singles on a fly ball to second baseman Thairo Estrada, deflected by center fielder Tyler Fitzgerald.",R,L,R,SF,SD,S,,,0,0,2023,1.26,0.17,-0.24,2.51,,,,2,7,Top,,,,,,,5.3410931827933155,-118.48261605432867,-0.2754671943273984,10.773784605066528,23.396524577615985,-30.726757522152297,3.27,1.65,,,,80.9,2315,6.0,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.51,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,67,0.0,-0.045,,,,0.045,,0,0,0.567,0.433,27,29,28,29,1,2,1,1,3,2,3.28,-1.26,1.26,20.4
SL,2023-09-27,82.0,-3.52,5.5,"Walker, Ryan",640492,676254,field_out,hit_into_play,,,,,7,"Jose Azocar grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,SF,SD,X,4,ground_ball,0,2,2023,1.38,-0.07,-0.79,1.56,,,,1,7,Top,144.66,151.91,,,,,3.5025769836877867,-119.41948414115372,-2.234262656117865,12.561687884186725,22.889908319428365,-32.61976726358701,3.25,1.59,5,76.6,-16,81.8,2365,6.1,716426,672275,664774,642731,527038,682617,624424,666149,573262,54.4,0.063,0.067,0.0,1,0,0,2,50,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54,0.028,-0.17,54.8,5.7,0.08,0.17,88.0,0,0,0.539,0.461,27,27,28,27,1,2,1,1,3,3,3.45,-1.38,-1.38,22.0
