pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,93.2,1.2,4.97,"Sears, JP",687263,676664,,foul,,,,,1,Zach Neto flies out to center fielder Lawrence Butler.,R,R,L,LAA,OAK,S,,,1,0,2023,1.01,1.17,-0.31,3.55,,,,2,3,Bot,,,,,,,-6.160024579463048,-135.56273474129043,-0.3991840271072271,13.866700223063718,32.15528000152861,-17.98726482287661,3.55,1.68,,,,93.4,2104,6.6,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.87,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,-0.056,70.2,6.6,,0.056,,2,2,0.746,0.746,27,22,27,22,2,1,7,1,,,1.48,1.01,-1.01,29.8
ST,2023-10-01,82.0,1.65,4.48,"Sears, JP",687263,676664,,ball,,,,,13,Zach Neto flies out to center fielder Lawrence Butler.,R,R,L,LAA,OAK,B,,,0,0,2023,-0.6,0.44,-0.91,2.16,,,,2,3,Bot,,,,,,,-4.623641186665189,-119.3351335856435,0.4827378042049067,-4.758206565758768,23.8160727104907,-28.32103480180735,3.47,1.55,,,,81.8,2620,6.2,716365,691016,676116,680869,672478,669397,668709,671732,665923,54.26,,,,,,,,22,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,267,0.0,0.043,,,,-0.043,,2,2,0.746,0.746,27,22,27,22,2,1,7,1,,,2.96,-0.6,0.6,17.6
ST,2023-10-01,83.6,1.58,4.65,"Sears, JP",687263,676664,strikeout,swinging_strike,,,,,13,"Zach Neto strikes out swinging, catcher Tyler Soderstrom to first baseman Ryan Noda.",R,R,L,LAA,OAK,S,2,,1,2,2023,-0.8,0.63,-1.32,1.43,,,,1,1,Bot,,,,,,,-5.121607988337846,-121.68115265788326,-2.2003501556034384,-6.813686472846474,25.917124875364465,-25.733770249339308,3.55,1.68,,,,83.8,2563,6.6,716365,691016,676116,680869,672478,669397,668709,671732,665923,53.88,,0.0,0.0,1,0,0,,5,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.016,-0.189,50.5,7.2,,0.189,,0,0,0.526,0.526,27,22,27,22,1,0,7,1,,,2.65,-0.8,0.8,19.6
FF,2023-10-01,95.0,1.2,5.11,"Sears, JP",687263,676664,,foul,,,,,11,"Zach Neto strikes out swinging, catcher Tyler Soderstrom to first baseman Ryan Noda.",R,R,L,LAA,OAK,S,,,1,2,2023,0.93,1.17,-0.57,3.7,,,,1,1,Bot,,,,,,,-6.744676385046148,-138.2498898174363,-0.6429231488033961,13.478359805322963,31.698493684208433,-17.310991144792823,3.55,1.68,191,69.1,45,95.1,2099,6.4,716365,691016,676116,680869,672478,669397,668709,671732,665923,54.07,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.0,55.2,5.1,,0.0,88.0,0,0,0.526,0.526,27,22,27,22,1,0,7,1,,,1.36,0.93,-0.93,30.0
FF,2023-10-01,94.5,1.32,5.1,"Sears, JP",687263,676664,,foul,,,,,5,"Zach Neto strikes out swinging, catcher Tyler Soderstrom to first baseman Ryan Noda.",R,R,L,LAA,OAK,S,,,1,1,2023,0.97,1.27,-0.12,2.46,,,,1,1,Bot,,,,,,,-5.94779653220945,-137.60817218302523,-4.104239241951899,13.6529558355294,28.17443447907306,-15.249974612247057,3.55,1.68,202,76.7,21,95.2,2080,6.5,716365,691016,676116,680869,672478,669397,668709,671732,665923,54.0,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.068,70.5,6.7,,0.068,88.0,0,0,0.526,0.526,27,22,27,22,1,0,7,1,,,1.26,0.97,-0.97,29.3
SL,2023-10-01,81.7,1.59,4.66,"Sears, JP",687263,676664,,called_strike,,,,,3,"Zach Neto strikes out swinging, catcher Tyler Soderstrom to first baseman Ryan Noda.",R,R,L,LAA,OAK,S,,,1,0,2023,-0.03,0.82,0.41,2.9,,,,1,1,Bot,,,,,,,-2.604193271491121,-119.00764232432223,1.0259369568940833,0.2467128927050284,23.069356938772422,-24.772204124777957,3.47,1.65,,,,81.8,2301,6.3,716365,691016,676116,680869,672478,669397,668709,671732,665923,54.18,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,-0.05,,,,0.05,,0,0,0.526,0.526,27,22,27,22,1,0,7,1,,,2.59,-0.03,0.03,19.6
FF,2023-10-01,94.0,1.35,5.09,"Sears, JP",687263,676664,,ball,,,,,14,"Zach Neto strikes out swinging, catcher Tyler Soderstrom to first baseman Ryan Noda.",R,R,L,LAA,OAK,B,,,0,0,2023,0.99,1.2,0.06,0.61,,,,1,1,Bot,,,,,,,-5.5434567669284345,-136.62478568758834,-8.557655994657765,13.594053882613636,30.060024773532646,-15.493614452505485,3.54,1.67,,,,94.2,2065,6.5,716365,691016,676116,680869,672478,669397,668709,671732,665923,54.01,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,27,22,27,22,1,0,7,1,,,1.39,0.99,-0.99,29.2
FF,2023-09-30,95.3,-0.8,5.84,"May, Trevor",687263,543507,field_out,hit_into_play,,,,,6,Zach Neto flies out to right fielder Esteury Ruiz.,R,R,R,LAA,OAK,X,9,fly_ball,0,2,2023,-0.26,1.61,0.39,2.91,,,,0,9,Bot,157.37,108.65,,,,,3.771127695876371,-138.6062413504292,-5.6566477979585885,-4.274694705092853,36.04764505240637,-10.390758498621304,3.54,1.67,240,95.7,55,96.0,2291,7.1,716371,669127,676116,680869,649557,669397,668709,671732,665923,53.43,0.02,0.026,0.0,1,0,0,3,68,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,208,-0.01,-0.169,68.9,7.1,0.036,0.169,95.7,-4,-4,0.016,0.016,33,22,34,22,1,3,2,1,,1,0.93,0.26,0.26,47.9
ST,2023-09-30,84.1,-1.57,5.59,"May, Trevor",687263,543507,,foul,,,,,12,Zach Neto flies out to right fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,0,2,2023,1.76,0.09,1.38,2.93,,,,0,9,Bot,,,,,,,3.376047376227022,-122.42683922313095,0.0946730344561248,16.958851866952877,25.422431442099704,-31.5216066380067,3.54,1.67,23,53.7,-5,84.9,2536,6.9,716371,669127,676116,680869,649557,669397,668709,671732,665923,53.59,,,,,,,,68,4,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,71,0.0,0.0,61.4,7.3,,0.0,88.0,-4,-4,0.016,0.016,33,22,34,22,1,3,2,1,,1,3.14,-1.76,-1.76,35.6
ST,2023-09-30,82.9,-1.15,5.65,"May, Trevor",687263,543507,,foul,,,,,6,Zach Neto flies out to right fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,0,2,2023,1.12,-0.07,0.34,2.53,,,,0,9,Bot,,,,,,,1.2085233286030006,-120.70773483601732,-0.452320014597647,10.635224229105246,25.954087934840757,-33.00621886057868,3.54,1.67,2,75.6,-52,83.6,2612,7.0,716371,669127,676116,680869,649557,669397,668709,671732,665923,53.54,,,,,,,,68,3,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,58,0.0,0.0,65.0,7.0,,0.0,88.0,-4,-4,0.016,0.016,33,22,34,22,1,3,2,1,,1,3.41,-1.12,-1.12,36.1
FF,2023-09-30,94.0,-1.16,5.69,"May, Trevor",687263,543507,,foul,,,,,3,Zach Neto flies out to right fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,0,1,2023,-0.5,1.32,0.38,3.48,,,,0,9,Bot,,,,,,,5.218056123593104,-136.7892732509069,-2.9568341424324163,-7.486271075489555,32.44083339190478,-15.16306830361182,3.54,1.67,276,80.5,45,95.5,2339,7.3,716371,669127,676116,680869,649557,669397,668709,671732,665923,53.19,,,,,,,,68,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,216,0.0,-0.054,65.7,6.7,,0.054,88.0,-4,-4,0.016,0.016,33,22,34,22,1,3,2,1,,1,1.27,0.5,0.5,43.4
SL,2023-09-30,84.9,-1.27,5.65,"May, Trevor",687263,543507,,called_strike,,,,,9,Zach Neto flies out to right fielder Esteury Ruiz.,R,R,R,LAA,OAK,S,,,0,0,2023,0.49,-0.33,0.43,2.2,,,,0,9,Bot,,,,,,,3.043671067684127,-123.62031621682571,-1.0409400522803995,4.311426832000566,26.81564394147552,-35.54774594916277,3.63,1.68,,,,86.1,2513,7.2,716371,669127,676116,680869,649557,669397,668709,671732,665923,53.28,,,,,,,,68,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,75,0.0,-0.042,,,,0.042,,-4,-4,0.016,0.016,33,22,34,22,1,3,2,1,,1,3.51,-0.49,-0.49,40.8
SI,2023-09-30,98.3,-0.57,6.27,"Boyle, Joe",687263,671212,strikeout,foul_tip,,,,,3,Zach Neto strikes out on a foul tip.,R,R,R,LAA,OAK,S,2,,1,2,2023,-0.3,1.36,0.37,3.13,,,694384,0,7,Bot,,,,,,,3.286609312665253,-143.06860132637618,-6.278027834194015,-4.89477087911993,30.678317670152456,-12.215644264704649,3.54,1.67,,,,99.4,1635,6.7,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.79,,0.0,0.0,1,0,0,,45,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,191,-0.071,-0.165,59.5,5.2,,0.165,,-1,-1,0.431,0.431,23,22,24,22,3,2,7,1,,1,0.98,0.3,0.3,52.0
SL,2023-09-30,89.3,-0.71,6.18,"Boyle, Joe",687263,671212,,called_strike,,,,,7,Zach Neto strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,1,1,2023,0.16,-0.28,-0.64,2.25,,,694384,0,7,Bot,,,,,,,-0.151863389689261,-130.1355333706172,-3.1375957564965753,1.8639436042969817,25.81767918595137,-34.954831375606375,3.72,1.72,,,,90.1,2433,6.5,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.96,,,,,,,,45,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,3,0.0,-0.059,,,,0.059,,-1,-1,0.431,0.431,23,22,24,22,3,2,7,1,,1,3.12,-0.16,-0.16,48.3
SL,2023-09-30,87.3,-0.73,6.16,"Boyle, Joe",687263,671212,,ball,,,,,11,Zach Neto strikes out on a foul tip.,R,R,R,LAA,OAK,B,,,0,1,2023,0.29,-0.17,-0.18,3.94,,,694384,0,7,Bot,,,,,,,0.760768254288414,-127.22190753785836,1.1178251873784946,2.963660145603,24.57439764382818,-34.41111285884768,3.67,1.7,,,,88.3,2618,6.7,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.8,,,,,,,,45,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,72,0.0,0.024,,,,-0.024,,-1,-1,0.431,0.431,23,22,24,22,3,2,7,1,,1,3.13,-0.29,-0.29,53.1
SL,2023-09-30,88.6,-0.62,6.2,"Boyle, Joe",687263,671212,,called_strike,,,,,9,Zach Neto strikes out on a foul tip.,R,R,R,LAA,OAK,S,,,0,0,2023,0.47,-0.13,0.37,1.63,,,694384,0,7,Bot,,,,,,,1.4469068953857784,-129.0109505044302,-4.893426751877874,4.943532055171621,25.857431225040365,-32.87307722993709,3.7,1.72,,,,89.4,2315,6.7,716371,669127,676116,680869,649557,669397,668709,665923,667670,53.81,,,,,,,,45,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,68,0.0,-0.036,,,,0.036,,-1,-1,0.431,0.431,23,22,24,22,3,2,7,1,,1,3.02,-0.47,-0.47,55.0
FF,2023-09-30,98.7,-0.5,6.22,"Boyle, Joe",687263,671212,field_out,hit_into_play,,,,,3,Zach Neto pops out sharply to shortstop Nick Allen.,R,R,R,LAA,OAK,X,6,popup,1,0,2023,-0.13,1.56,0.37,3.0,,,,1,4,Bot,90.43,141.68,,,,,2.7083923453872587,-143.49891922507527,-6.935746295517217,-2.530149137103092,35.91829149054125,-9.23109750203526,3.54,1.67,171,104.3,67,98.9,2531,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.86,0.023,0.025,0.0,1,0,0,3,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.022,-0.306,73.3,7.6,0.033,0.306,104.3,-1,-1,0.391,0.391,23,22,24,22,2,1,7,1,,1,0.8,0.13,0.13,55.2
FF,2023-09-30,99.7,-0.68,6.18,"Boyle, Joe",687263,671212,,ball,,,,,13,Zach Neto pops out sharply to shortstop Nick Allen.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.32,1.31,-1.25,2.4,,,,1,4,Bot,,,,,,,-0.8387509237579949,-144.9393859735518,-8.057096988645778,-4.258372911036144,36.377089278607926,-12.08144060825121,3.7,1.72,,,,99.8,2343,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.94,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.039,,,,-0.039,,-1,-1,0.391,0.391,23,22,24,22,2,1,7,1,,1,1.01,0.32,0.32,51.5
FF,2023-09-30,98.9,-0.29,6.44,"Boyle, Joe",687263,671212,walk,ball,,,,,14,Zach Neto walks.,R,R,R,LAA,OAK,B,,,3,2,2023,-0.24,1.64,1.21,2.29,,,,1,1,Bot,,,,,,,4.637081439786474,-143.63927004626876,-9.708054965133524,-4.391775581871639,34.43038428398597,-7.363006894197721,3.46,1.67,,,,99.0,2520,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.95,,0.695903,0.7,1,0,0,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.026,0.36,,,,-0.36,,-1,-1,0.419,0.419,23,22,24,22,1,0,7,1,,1,0.7,0.24,0.24,58.2
FF,2023-09-30,98.9,-0.4,6.31,"Boyle, Joe",687263,671212,,ball,,,,,12,Zach Neto walks.,R,R,R,LAA,OAK,B,,,2,2,2023,-0.21,1.4,0.46,4.7,,,,1,1,Bot,,,,,,,2.828099474901552,-144.0554028579742,-2.247819739496254,-3.5629569301003454,34.580560962258026,-12.3595756818179,3.53,1.67,,,,99.4,2530,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.92,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.094,,,,-0.094,,-1,-1,0.419,0.419,23,22,24,22,1,0,7,1,,1,0.93,0.21,0.21,53.6
SL,2023-09-30,89.1,-0.55,6.2,"Boyle, Joe",687263,671212,,ball,,,,,14,Zach Neto walks.,R,R,R,LAA,OAK,B,,,1,2,2023,0.26,-0.04,1.23,0.88,,,,1,1,Bot,,,,,,,3.829196868793883,-129.53736276185148,-6.94317135692614,2.046845242787834,29.28356358848993,-31.24510041942148,3.49,1.79,,,,89.3,2712,6.7,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.83,,,,,,,,7,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,33,0.0,0.045,,,,-0.045,,-1,-1,0.419,0.419,23,22,24,22,1,0,7,1,,1,2.93,-0.26,-0.26,49.0
SL,2023-09-30,87.5,-0.76,6.22,"Boyle, Joe",687263,671212,,called_strike,,,,,7,Zach Neto walks.,R,R,R,LAA,OAK,S,,,1,1,2023,0.27,-0.39,-0.77,2.17,,,,1,1,Bot,,,,,,,-0.5835314532016289,-127.40108547960403,-2.8242947590982044,3.0689904196490305,26.430539913454023,-36.04752728458373,3.63,1.67,,,,87.8,2588,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.02,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,59,0.0,-0.068,,,,0.068,,-1,-1,0.419,0.419,23,22,24,22,1,0,7,1,,1,3.37,-0.27,-0.27,47.5
FF,2023-09-30,98.8,-0.26,6.4,"Boyle, Joe",687263,671212,,ball,,,,,14,Zach Neto walks.,R,R,R,LAA,OAK,B,,,0,1,2023,-0.37,1.56,1.2,2.52,,,,1,1,Bot,,,,,,,4.849630069142113,-143.55657372934735,-8.736461144480907,-6.272150786155889,35.20269138839616,-8.777783205793243,3.77,1.72,,,,98.8,2432,6.5,716371,669127,676116,680869,672478,669397,668709,665923,667670,54.0,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.03,,,,-0.03,,-1,-1,0.419,0.419,23,22,24,22,1,0,7,1,,1,0.8,0.37,0.37,57.0
FF,2023-09-30,98.8,-0.54,6.28,"Boyle, Joe",687263,671212,,called_strike,,,,,14,Zach Neto walks.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.61,1.28,0.16,1.61,,,,1,1,Bot,,,,,,,3.348002438204714,-143.51241606245918,-10.265776587253676,-9.213075351045774,34.94757001237327,-12.25362470306966,3.75,1.8,,,,99.0,2516,6.6,716371,669127,676116,680869,672478,669397,668709,665923,667670,53.87,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,-0.041,,,,0.041,,-1,-1,0.419,0.419,23,22,24,22,1,0,7,1,,1,1.07,0.61,0.61,50.8
