pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-27,78.3,-0.95,6.14,"Syndergaard, Noah",593160,592789,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,X,7,fly_ball,0,0,2023,0.76,0.03,0.35,2.12,,,,2,6,Bot,89.65,111.82,,,,,1.3991371709793263,-114.20041630221108,-1.9850364524124289,6.4520953718365375,19.13516541920496,-31.768358304869302,3.28,1.54,236,74.6,44,79.0,2251,6.4,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.08,0.163,0.169,0.0,1,0,0,3,50,1,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,68,-0.01,-0.275,62.1,7.5,0.213,0.275,88.0,1,1,0.71,0.71,30,34,31,34,3,0,5,1,,1,3.64,-0.76,-0.76,39.7
CH,2023-08-27,89.5,-1.16,6.11,"Syndergaard, Noah",662139,592789,field_out,hit_into_play,,,,,8,Daulton Varsho flies out to center fielder Myles Straw.,R,L,R,TOR,CLE,X,8,fly_ball,1,2,2023,-1.23,0.63,-0.07,1.34,,,,1,6,Bot,165.99,52.29,,,,,5.3305696827306575,-130.2803905980267,-7.2307560036098515,-15.120260095150192,23.71519899325636,-23.746390944373747,3.2,1.43,375,98.7,28,90.6,1692,6.7,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.85,0.514,0.916,0.0,1,0,0,6,49,4,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,234,-0.015,-0.189,70.2,8.3,1.738,0.189,98.7,1,1,0.725,0.725,30,26,31,27,3,2,5,1,,1,2.18,1.23,-1.23,36.4
SI,2023-08-27,93.2,-1.11,6.17,"Syndergaard, Noah",662139,592789,,foul,,,,,3,Daulton Varsho flies out to center fielder Myles Straw.,R,L,R,TOR,CLE,S,,,1,1,2023,-0.91,1.04,0.57,2.98,,,,1,6,Bot,,,,,,,6.3585933834529715,-135.57329847028296,-4.743715390810454,-12.608832431285853,28.82899620163715,-18.52430944259669,3.2,1.43,,,,93.9,2131,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.86,,,,,,,,49,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,208,0.0,-0.068,76.9,7.3,,0.068,,1,1,0.725,0.725,30,26,31,27,3,2,5,1,,1,1.58,0.91,-0.91,38.3
FF,2023-08-27,92.0,-1.1,6.18,"Syndergaard, Noah",662139,592789,,ball,,,,,8,Daulton Varsho flies out to center fielder Myles Straw.,R,L,R,TOR,CLE,B,,,0,1,2023,-0.22,1.12,0.2,1.36,,,,1,6,Bot,,,,,,,3.764938104951739,-133.75045669317288,-8.861985503418042,-3.368837759358402,26.805821174376025,-17.08786567677845,3.21,1.47,,,,92.5,2264,6.5,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.04,,,,,,,,49,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,213,0.0,0.03,,,,-0.03,,1,1,0.725,0.725,30,26,31,27,3,2,5,1,,1,1.56,0.22,-0.22,37.8
FF,2023-08-27,93.4,-1.22,6.21,"Syndergaard, Noah",662139,592789,,swinging_strike,,,,,11,Daulton Varsho flies out to center fielder Myles Straw.,R,L,R,TOR,CLE,S,,,0,0,2023,-0.61,1.31,-0.2,3.51,,,,1,6,Bot,,,,,,,3.958866474915806,-135.97197634004704,-4.126742517036451,-8.360818989300512,28.41417525779184,-15.148814146328045,3.2,1.43,,,,93.6,2276,6.3,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.23,,,,,,,,49,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,214,0.0,-0.041,35.8,5.8,,0.041,,1,1,0.725,0.725,30,26,31,27,3,2,5,1,,1,1.29,0.61,-0.61,35.5
SI,2023-08-27,92.5,-0.99,6.26,"Syndergaard, Noah",676914,592789,home_run,hit_into_play,,,,,1,Davis Schneider homers (5) on a fly ball to left field.   George Springer scores.,R,R,R,TOR,CLE,X,,fly_ball,3,1,2023,-1.17,0.93,-0.31,3.09,,,543807,1,6,Bot,48.48,70.5,,,,,4.278064558444449,-134.69711389781747,-4.352710511112796,-15.1268939131893,27.278186586912756,-20.049849789321975,3.0,1.45,369,95.6,35,92.9,2187,6.3,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.17,0.194,0.365,2.0,1,0,3,3,48,5,Sinker,3,4,3,4,4,5,5,4,Standard,Standard,209,0.333,1.321,74.8,6.9,0.694,-1.321,95.6,-1,-1,0.392,0.392,30,24,31,24,3,2,5,1,,1,1.71,1.17,1.17,40.0
FF,2023-08-27,91.3,-0.87,6.25,"Syndergaard, Noah",676914,592789,,called_strike,,,,,5,Davis Schneider homers (5) on a fly ball to left field.   George Springer scores.,R,R,R,TOR,CLE,S,,,3,0,2023,-0.76,1.18,0.11,2.33,,,543807,1,6,Bot,,,,,,,4.0972957977654545,-132.9259570626888,-6.650249999780465,-9.835434591212458,24.30099650265784,-16.95730369399922,3.03,1.36,,,,92.3,2217,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.94,,,,,,,,48,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,-0.072,,,,0.072,,-1,-1,0.392,0.392,30,24,31,24,3,2,5,1,,1,1.52,0.76,0.76,45.2
SL,2023-08-27,83.9,-1.02,6.18,"Syndergaard, Noah",676914,592789,,ball,,,,,12,Davis Schneider homers (5) on a fly ball to left field.   George Springer scores.,R,R,R,TOR,CLE,B,,,2,0,2023,0.28,0.14,0.16,3.35,,,543807,1,6,Bot,,,,,,,2.182886573068086,-122.2655458160301,-0.4813209893354683,2.391160948220393,22.599327460066988,-30.869828003348676,2.99,1.45,,,,84.4,2136,6.4,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.13,,,,,,,,48,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,116,0.0,0.11,,,,-0.11,,-1,-1,0.392,0.392,30,24,31,24,3,2,5,1,,1,3.07,-0.28,-0.28,36.9
SI,2023-08-27,91.1,-0.88,6.31,"Syndergaard, Noah",676914,592789,,ball,,,,,11,Davis Schneider homers (5) on a fly ball to left field.   George Springer scores.,R,R,R,TOR,CLE,B,,,1,0,2023,-0.93,0.88,-0.93,4.21,,,543807,1,6,Bot,,,,,,,1.8834366565750744,-132.89138425605208,-1.3529783093766166,-11.50582142373448,24.920064875492127,-21.62987356218202,3.03,1.42,,,,92.0,2060,6.4,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.07,,,,,,,,48,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,208,0.0,0.054,,,,-0.054,,-1,-1,0.392,0.392,30,24,31,24,3,2,5,1,,1,1.83,0.93,0.93,46.8
FF,2023-08-27,88.7,-1.11,6.2,"Syndergaard, Noah",676914,592789,,ball,,,,,12,Davis Schneider homers (5) on a fly ball to left field.   George Springer scores.,R,R,R,TOR,CLE,B,,,0,0,2023,-1.02,1.18,0.87,3.17,,,543807,1,6,Bot,,,,,,,7.007228940909474,-129.0091485874812,-3.8931754123587066,-12.835489964956702,24.409533720609954,-18.330395896546424,3.05,1.49,,,,89.3,2211,6.5,716825,606992,594777,665926,608070,671289,680757,664702,657656,54.02,,,,,,,,48,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,0.036,,,,-0.036,,-1,-1,0.392,0.392,30,24,31,24,3,2,5,1,,1,1.7,1.02,1.02,38.1
CH,2023-08-27,87.8,-0.95,6.17,"Syndergaard, Noah",543807,592789,single,hit_into_play,,,,,9,"George Springer singles on a line drive to shortstop Tyler Freeman, deflected by pitcher Noah Syndergaard.",R,R,R,TOR,CLE,X,1,line_drive,1,2,2023,-1.08,0.49,0.57,1.98,,,,1,6,Bot,117.22,166.62,,,,,5.952362773872541,-127.84478024896131,-5.198016201810882,-13.049923532289297,21.080439369528577,-25.991800615767566,3.57,1.63,82,82.7,7,89.0,1610,6.6,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.92,0.383,0.348,0.9,1,1,0,4,47,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,235,0.045,0.495,54.6,7.6,0.428,-0.495,88.0,-1,-1,0.347,0.347,30,33,31,34,3,2,5,1,,1,2.41,1.08,1.08,37.0
CH,2023-08-27,87.7,-0.96,6.1,"Syndergaard, Noah",543807,592789,,ball,,,,,14,"George Springer singles on a line drive to shortstop Tyler Freeman, deflected by pitcher Noah Syndergaard.",R,R,R,TOR,CLE,B,,,0,2,2023,-1.31,0.29,0.18,0.56,,,,1,6,Bot,,,,,,,5.518323947056164,-127.56772211745708,-8.033232568821354,-15.408914422521343,22.827560966029605,-27.63992424380016,3.61,1.65,,,,89.0,1697,6.8,716825,606992,594777,665926,608070,671289,680757,664702,657656,53.69,,,,,,,,47,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,235,0.0,0.019,,,,-0.019,,-1,-1,0.347,0.347,30,33,31,34,3,2,5,1,,1,2.64,1.31,1.31,36.4
