pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-08,86.2,-3.1,5.47,"Webb, Jacob",673962,657097,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,D,R,R,BAL,TEX,S,2,,1,2,2023,0.78,0.52,1.59,2.13,,,,2,4,Top,,,,,,,9.533407865979456,-125.15270446355429,-2.635721492344248,5.850473187218667,29.25921546776059,-26.40957294515759,3.66,1.78,,,,85.5,2434,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.18,,0.0,0.0,1,0,0,,41,4,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,28,0.001,-0.191,69.9,7.8,,0.191,,-7,7,0.029,0.971,29,25,30,25,1,2,1,1,,2,2.6,-0.78,-0.78,35.9
CH,2023-10-08,86.6,-3.07,5.61,"Webb, Jacob",673962,657097,,foul,,,,,14,Josh Jung strikes out swinging.,D,R,R,BAL,TEX,S,,,1,1,2023,-1.44,1.1,0.02,1.09,,,,2,4,Top,,,,,,,10.302501831935569,-125.55134301187464,-6.775056956797433,-17.292673417354678,26.04667562895013,-19.292541425793612,3.66,1.78,,,,86.5,2179,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.03,,,,,,,,41,3,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,239,0.0,-0.069,64.6,8.3,,0.069,,-7,7,0.029,0.971,29,25,30,25,1,2,1,1,,2,1.97,1.44,1.44,34.7
CH,2023-10-08,86.4,-2.92,5.57,"Webb, Jacob",673962,657097,,ball,,,,,14,Josh Jung strikes out swinging.,D,R,R,BAL,TEX,B,,,0,1,2023,-1.41,1.24,0.94,1.7,,,,2,4,Top,,,,,,,12.040377768853084,-125.13177316242944,-5.464144797766852,-17.186416378740855,24.877845559703168,-18.19380300877704,3.6,1.76,,,,86.4,2195,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,53.97,,,,,,,,41,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,238,0.0,0.031,,,,-0.031,,-7,7,0.029,0.971,29,25,30,25,1,2,1,1,,2,1.84,1.41,1.41,36.9
FF,2023-10-08,95.2,-2.94,5.55,"Webb, Jacob",673962,657097,,called_strike,,,,,4,Josh Jung strikes out swinging.,D,R,R,BAL,TEX,S,,,0,0,2023,-0.72,1.78,-0.32,2.69,,,,2,4,Top,,,,,,,8.506075788293261,-138.15995297547303,-5.80108827922259,-11.30562916445534,34.07638995044279,-8.24743007400196,3.71,1.78,,,,94.8,2518,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.06,,,,,,,,41,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,215,0.0,-0.045,,,,0.045,,-7,7,0.029,0.971,29,25,30,25,1,2,1,1,,2,0.77,0.72,0.72,35.5
ST,2023-10-08,86.1,-3.22,5.43,"Webb, Jacob",663993,657097,field_out,hit_into_play,,,,,9,Nathaniel Lowe flies out to center fielder Cedric Mullins.,D,L,R,BAL,TEX,X,8,fly_ball,0,2,2023,0.81,0.45,0.48,2.07,,,,1,4,Top,128.4,98.61,,,,,7.122433623307738,-125.28758939802518,-2.6241738098163196,7.056210306128436,25.249906422084045,-27.1404814671988,3.45,1.55,252,91.0,48,85.9,2463,6.2,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.33,0.003,0.003,0.0,1,0,0,3,40,3,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,46,0.001,-0.17,80.1,8.0,0.004,0.17,91.0,-7,7,0.028,0.972,29,27,30,28,1,2,1,1,,2,2.63,-0.81,0.81,33.1
FF,2023-10-08,95.2,-3.02,5.5,"Webb, Jacob",663993,657097,,foul,,,,,6,Nathaniel Lowe flies out to center fielder Cedric Mullins.,D,L,R,BAL,TEX,S,,,0,1,2023,-0.88,1.51,0.29,2.62,,,,1,4,Top,,,,,,,10.644223044921326,-138.0662972535929,-5.239784475220518,-13.74239387891364,33.22061484411478,-11.824057707448276,3.45,1.55,200,73.2,56,94.9,2529,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.04,,,,,,,,40,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,218,0.0,-0.057,74.9,7.1,,0.057,88.0,-7,7,0.028,0.972,29,27,30,28,1,2,1,1,,2,1.03,0.88,-0.88,38.4
ST,2023-10-08,86.2,-3.32,5.46,"Webb, Jacob",663993,657097,,called_strike,,,,,5,Nathaniel Lowe flies out to center fielder Cedric Mullins.,D,L,R,BAL,TEX,S,,,0,0,2023,0.73,0.15,-0.14,2.43,,,,1,4,Top,,,,,,,6.0616479313390235,-125.47399642062112,-1.2631336130773083,6.4224570911987175,26.135431563147257,-30.52239346654862,3.41,1.55,,,,85.8,2411,6.1,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.41,,,,,,,,40,1,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,38,0.0,-0.041,,,,0.041,,-7,7,0.028,0.972,29,27,30,28,1,2,1,1,,2,2.92,-0.73,0.73,34.2
CH,2023-10-08,85.7,-3.07,5.56,"Webb, Jacob",641680,657097,field_out,hit_into_play,,,,,11,Jonah Heim flies out to left fielder Austin Hays.,D,L,R,BAL,TEX,X,7,fly_ball,1,2,2023,-1.23,0.86,-0.96,2.76,,,,0,4,Top,78.17,76.16,,,,,7.48621319142583,-124.4846244309924,-2.025813340834313,-14.331626635217836,26.753360669303895,-23.03393189092633,3.58,1.66,326,93.3,38,85.5,2041,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.09,0.04,0.062,0.0,1,0,0,3,39,5,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,241,0.002,-0.193,64.0,7.3,0.116,0.193,93.3,-7,7,0.026,0.974,29,28,30,28,1,2,1,1,,2,2.27,1.23,-1.23,34.8
FF,2023-10-08,95.6,-3.06,5.48,"Webb, Jacob",641680,657097,,foul,,,,,5,Jonah Heim flies out to left fielder Austin Hays.,D,L,R,BAL,TEX,S,,,1,2,2023,-0.53,1.41,0.19,2.92,,,,0,4,Top,,,,,,,9.76721152357263,-138.81252374393227,-4.280670705869501,-9.10875487493753,32.19573852659852,-13.186819057988846,3.58,1.66,161,63.2,58,95.5,2368,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.08,,,,,,,,39,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,223,0.0,0.0,66.0,6.5,,0.0,88.0,-7,7,0.026,0.974,29,28,30,28,1,2,1,1,,2,1.1,0.53,-0.53,34.4
CH,2023-10-08,86.0,-3.07,5.63,"Webb, Jacob",641680,657097,,swinging_strike,,,,,7,Jonah Heim flies out to left fielder Austin Hays.,D,L,R,BAL,TEX,S,,,1,1,2023,-1.44,1.15,-0.51,1.69,,,,0,4,Top,,,,,,,8.962654587032844,-124.75748880145782,-5.3336970112802184,-16.860261917275935,26.553680436284083,-19.28860700758714,3.58,1.66,,,,85.6,2240,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.18,,,,,,,,39,3,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,240,0.0,-0.061,67.2,8.5,,0.061,,-7,7,0.026,0.974,29,28,30,28,1,2,1,1,,2,1.97,1.44,-1.44,34.3
CH,2023-10-08,85.4,-2.97,5.57,"Webb, Jacob",641680,657097,,swinging_strike,,,,,8,Jonah Heim flies out to left fielder Austin Hays.,D,L,R,BAL,TEX,S,,,1,0,2023,-1.38,1.05,-0.01,1.7,,,,0,4,Top,,,,,,,9.75140010123039,-123.88768888449164,-4.855982164432831,-16.264838204067026,27.196603624030143,-20.56663874192419,3.58,1.66,,,,85.1,2222,6.5,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.01,,,,,,,,39,2,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,239,0.0,-0.052,66.1,9.0,,0.052,,-7,7,0.026,0.974,29,28,30,28,1,2,1,1,,2,2.12,1.38,-1.38,36.0
CH,2023-10-08,85.6,-3.05,5.58,"Webb, Jacob",641680,657097,,ball,,,,,13,Jonah Heim flies out to left fielder Austin Hays.,D,L,R,BAL,TEX,B,,,0,0,2023,-1.62,1.08,-0.94,1.01,,,,0,4,Top,,,,,,,8.227655387578027,-124.1357968356018,-6.557165898547427,-18.43246288690021,28.167264821637698,-19.85742496044174,3.55,1.66,,,,84.9,2267,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.19,,,,,,,,39,1,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,238,0.0,0.04,,,,-0.04,,-7,7,0.026,0.974,29,28,30,28,1,2,1,1,,2,2.09,1.62,-1.62,35.4
FF,2023-10-08,95.3,-2.99,5.53,"Webb, Jacob",694497,657097,field_out,hit_into_play,,,,,8,Evan Carter lines out sharply to shortstop Jorge Mateo.,D,L,R,BAL,TEX,X,6,line_drive,3,2,2023,-0.78,1.53,-0.27,2.3,,,,2,3,Top,129.64,141.24,,,,,8.881680873193403,-138.41925466434043,-6.229782099696037,-12.053638198983428,33.13781439688608,-11.273078565412288,3.65,1.72,168,96.2,7,94.9,2607,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.17,0.64,0.613,0.0,1,0,0,4,34,6,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,217,0.001,-0.336,71.1,6.7,0.747,0.336,96.2,-7,7,0.038,0.962,29,20,30,21,1,2,1,1,,2,1.0,0.78,-0.78,34.6
FF,2023-10-08,94.9,-2.97,5.64,"Webb, Jacob",694497,657097,,ball,,,,,11,Evan Carter lines out sharply to shortstop Jorge Mateo.,D,L,R,BAL,TEX,B,,,2,2,2023,-0.62,1.64,-0.94,4.3,,,,2,3,Top,,,,,,,6.70191666265159,-138.04915349699132,-1.4676072918153231,-9.540995058639975,33.81650946479874,-11.167008379190507,3.62,1.72,,,,94.4,2628,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.23,,,,,,,,34,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,214,0.0,0.104,,,,-0.104,,-7,7,0.038,0.962,29,20,30,21,1,2,1,1,,2,0.91,0.62,-0.62,35.5
CH,2023-10-08,86.9,-3.14,5.62,"Webb, Jacob",694497,657097,,swinging_strike,,,,,7,Evan Carter lines out sharply to shortstop Jorge Mateo.,D,L,R,BAL,TEX,S,,,2,1,2023,-1.18,1.51,-0.62,2.1,,,,2,3,Top,,,,,,,8.436694357636984,-126.15893736778672,-5.23008921313982,-14.37755069169552,29.069682371411705,-15.202983492503323,3.65,1.72,,,,86.3,2455,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.17,,,,,,,,34,4,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,235,0.0,-0.081,72.9,8.4,,0.081,,-7,7,0.038,0.962,29,20,30,21,1,2,1,1,,2,1.56,1.18,-1.18,36.2
CH,2023-10-08,87.5,-3.02,5.54,"Webb, Jacob",694497,657097,,ball,,,,,14,Evan Carter lines out sharply to shortstop Jorge Mateo.,D,L,R,BAL,TEX,B,,,1,1,2023,-1.3,1.45,0.13,0.22,,,,2,3,Top,,,,,,,10.227757984522109,-126.6059805364846,-9.467875985693215,-16.275149060054826,31.524446760658677,-14.65263054871362,3.55,1.65,,,,86.4,2505,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.09,,,,,,,,34,3,Changeup,2,9,9,2,9,2,9,2,Infield shade,Standard,234,0.0,0.053,,,,-0.053,,-7,7,0.038,0.962,29,20,30,21,1,2,1,1,,2,1.62,1.3,-1.3,34.9
FF,2023-10-08,94.2,-3.09,5.45,"Webb, Jacob",694497,657097,,ball,,,,,6,Evan Carter lines out sharply to shortstop Jorge Mateo.,D,L,R,BAL,TEX,B,,,0,1,2023,-0.59,1.38,0.81,2.46,,,,2,3,Top,,,,,,,11.415126611060805,-136.56977264712722,-4.976287753204515,-10.295578358812232,35.49180704332618,-14.07461291812682,3.59,1.76,,,,93.2,2564,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.16,,,,,,,,34,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,216,0.0,0.031,,,,-0.031,,-7,7,0.038,0.962,29,20,30,21,1,2,1,1,,2,1.25,0.59,-0.59,32.9
FF,2023-10-08,94.1,-3.07,5.56,"Webb, Jacob",694497,657097,,called_strike,,,,,6,Evan Carter lines out sharply to shortstop Jorge Mateo.,D,L,R,BAL,TEX,S,,,0,0,2023,-0.67,1.53,0.52,2.75,,,,2,3,Top,,,,,,,10.74496628017013,-136.37508357935943,-4.825159001569834,-10.97343461939329,34.85419810933475,-12.308098339402248,3.6,1.65,,,,93.2,2424,6.4,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.13,,,,,,,,34,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,223,0.0,-0.045,,,,0.045,,-7,7,0.038,0.962,29,20,30,21,1,2,1,1,,2,1.1,0.67,-0.67,35.9
FF,2023-10-08,94.6,-3.06,5.47,"Webb, Jacob",666969,657097,field_out,hit_into_play,,,,,7,Adolis Garcia pops out to second baseman Jordan Westburg.,D,R,R,BAL,TEX,X,4,popup,1,2,2023,-0.71,1.72,-0.5,1.91,,,,1,3,Top,158.49,141.74,,,,,8.237862959252988,-137.28994524443831,-7.297569057046549,-10.978838558904991,35.6287993809203,-9.038731593652646,3.46,1.72,166,89.4,64,93.8,2461,6.3,748569,668939,663624,676059,683002,622761,669720,656775,543305,54.16,0.011,0.015,0.0,1,0,0,3,33,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,216,0.002,-0.189,76.1,8.2,0.02,0.189,89.4,-7,7,0.036,0.964,29,30,30,30,1,2,1,1,,2,0.88,0.71,0.71,35.8
