pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Ruiz, Norge",703155,650204,strikeout,swinging_strike,,,,,,Lazaro Montes strikes out swinging.,S,L,R,SEA,OAK,S,2,,0,2,2023,,,,,669200,,642134,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.0,,0,0,,70,3,,12,2,12,2,2,12,12,2,,,,0.0,-0.198,,,,0.198,,10,10,1.0,1.0,29,18,29,19,1,0,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",703155,650204,,called_strike,,,,,,Lazaro Montes strikes out swinging.,S,L,R,SEA,OAK,S,,,0,1,2023,,,,,669200,,642134,2,7,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,70,2,,12,2,12,2,2,12,12,2,,,,0.0,-0.054,,,,0.054,,10,10,1.0,1.0,29,18,29,19,1,0,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",642134,650204,single,hit_into_play,,,,,,Robbie Tenerowicz singles on a ground ball to right fielder Cody Thomas.   Edryn Rodriguez scores.    Mason McCoy to 3rd.,S,R,R,SEA,OAK,X,9,ground_ball,0,0,2023,,,,,,692043,669200,2,7,Bot,165.76,83.49,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.9,,1,0,,69,1,,11,2,11,2,2,12,12,2,,,,0.001,0.549,,,,-0.549,,9,9,0.999,0.999,29,28,29,28,1,0,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",669200,650204,single,hit_into_play,,,,,,Mason McCoy singles on a line drive to left fielder Cal Stevenson.   Edryn Rodriguez to 2nd.,S,R,R,SEA,OAK,X,7,line_drive,0,0,2023,,,,,,,692043,2,7,Bot,86.31,118.91,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.9,,1,0,,68,1,,11,2,11,2,2,11,11,2,,,,0.0,0.368,,,,-0.368,,9,9,0.999,0.999,29,28,29,28,1,4,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",676609,650204,single,hit_into_play,,,,,,Jose Caballero singles on a line drive to center fielder Lawrence Butler.   Delino DeShields scores.,S,R,R,SEA,OAK,X,8,line_drive,0,0,2023,,,,,592261,,,2,7,Bot,151.08,84.5,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.9,,1,0,,67,1,,10,2,10,2,2,11,11,2,,,,0.0,0.727,,,,-0.727,,8,8,0.999,0.999,29,26,29,27,1,3,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",592567,650204,grounded_into_double_play,hit_into_play,,,,,,"Colin Moran grounds into a double play, second baseman Jose Escorche to shortstop Max Muncy to first baseman Dermis Garcia.   Delino DeShields to 3rd.    Zach DeLoach out at 2nd.    Colin Moran out at 1st.",S,L,R,SEA,OAK,X,4,ground_ball,0,0,2023,,,,,,592261,676113,0,7,Bot,147.54,154.34,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.0,,0,0,,66,1,,10,2,10,2,2,10,10,2,,,,0.0,-0.307,,,,0.307,,8,8,0.999,0.999,29,30,29,31,1,3,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",594777,650204,walk,ball,,,,,,Kole Calhoun walks.   Delino DeShields to 2nd.,S,L,R,SEA,OAK,B,,,3,0,2023,,,,,,,592261,0,7,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.7,,0,0,,65,4,,10,2,10,2,2,10,10,2,,,,0.0,0.172,,,,-0.172,,8,8,0.999,0.999,29,35,29,36,1,3,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",594777,650204,,ball,,,,,,Kole Calhoun walks.   Delino DeShields to 2nd.,S,L,R,SEA,OAK,B,,,2,0,2023,,,,,,,592261,0,7,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,65,3,,10,2,10,2,2,10,10,2,,,,0.0,0.116,,,,-0.116,,8,8,0.999,0.999,29,35,29,36,1,3,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",594777,650204,,ball,,,,,,Kole Calhoun walks.   Delino DeShields to 2nd.,S,L,R,SEA,OAK,B,,,1,0,2023,,,,,,,592261,0,7,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,65,2,,10,2,10,2,2,10,10,2,,,,0.0,0.055,,,,-0.055,,8,8,0.999,0.999,29,35,29,36,1,3,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",594777,650204,,ball,,,,,,Kole Calhoun walks.   Delino DeShields to 2nd.,S,L,R,SEA,OAK,B,,,0,0,2023,,,,,,,592261,0,7,Bot,,,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,,,,,,65,1,,10,2,10,2,2,10,10,2,,,,0.0,0.03,,,,-0.03,,8,8,0.999,0.999,29,35,29,36,1,3,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",592261,650204,single,hit_into_play,,,,,,Delino DeShields singles on a line drive to right fielder Cody Thomas.,S,R,R,SEA,OAK,X,9,line_drive,0,0,2023,,,,,,,,0,7,Bot,178.91,106.77,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.9,,1,0,,64,1,,10,2,10,2,2,10,10,2,,,,0.0,0.432,,,,-0.432,,8,8,0.999,0.999,29,30,29,31,1,0,,,,,,,,
