pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,91.5,-2.37,5.57,"Reyes, Denyi",642215,660593,field_out,hit_into_play,,,,,5,"Weston Wilson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Garrett Stubbs to 3rd.    Cristian Pache to 2nd.",R,R,R,NYM,PHI,X,6,ground_ball,3,2,2023,-1.29,0.61,-0.1,2.83,,596117,665506,0,9,Top,107.82,148.44,,,,,8.58002968831969,-132.85047477868733,-2.2923898899651927,-17.122340156836593,30.90990337845342,-24.658709656498928,3.59,1.63,9,76.4,-17,91.9,1731,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.66,0.074,0.071,0.0,1,0,0,2,65,6,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,235,0.0,-0.366,70.7,6.8,0.095,0.366,88.0,-4,4,0.008,0.992,26,28,27,29,2,1,32,1,,,2.14,1.29,1.29,35.1
SI,2023-10-01,91.4,-2.42,5.61,"Reyes, Denyi",642215,660593,,foul,,,,,8,"Weston Wilson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Garrett Stubbs to 3rd.    Cristian Pache to 2nd.",R,R,R,NYM,PHI,S,,,3,1,2023,-1.33,0.46,-0.19,2.14,,596117,665506,0,9,Top,,,,,,,8.57530114857632,-132.67559273331895,-3.7934312093296567,-17.624523382314653,31.810364039190254,-26.10647526803272,3.59,1.63,,,,91.8,1803,6.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.56,,,,,,,,65,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,230,0.0,-0.111,76.5,8.4,,0.111,,-4,4,0.008,0.992,26,28,27,29,2,1,32,1,,,2.31,1.33,1.33,35.0
FF,2023-10-01,91.9,-2.14,5.88,"Reyes, Denyi",642215,660593,,ball,,,,,12,"Weston Wilson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Garrett Stubbs to 3rd.    Cristian Pache to 2nd.",R,R,R,NYM,PHI,B,,,2,1,2023,-0.89,1.15,1.07,4.83,,596117,665506,0,9,Top,,,,,,,10.118036244264555,-133.39572180883513,0.797618592464443,-12.90759039608231,31.985843657679627,-18.9970922308682,3.76,1.63,,,,91.9,2183,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.79,,,,,,,,65,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,222,0.0,0.131,,,,-0.131,,-4,4,0.008,0.992,26,28,27,29,2,1,32,1,,,1.59,0.89,0.89,37.5
SL,2023-10-01,80.0,-2.56,5.59,"Reyes, Denyi",642215,660593,,ball,,,,,14,"Weston Wilson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Garrett Stubbs to 3rd.    Cristian Pache to 2nd.",R,R,R,NYM,PHI,B,,,1,1,2023,1.51,-0.17,1.37,2.55,,596117,665506,0,9,Top,,,,,,,5.837173636633917,-116.18798659549546,0.5304914268422012,12.151644194061523,26.6474161695551,-34.12275531062828,3.59,1.58,,,,79.7,1972,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.82,,,,,,,,65,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,67,0.0,0.052,,,,-0.052,,-4,4,0.008,0.992,26,28,27,29,2,1,32,1,,,3.82,-1.51,-1.51,36.3
SI,2023-10-01,91.1,-2.38,5.65,"Reyes, Denyi",642215,660593,,foul,,,,,4,"Weston Wilson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Garrett Stubbs to 3rd.    Cristian Pache to 2nd.",R,R,R,NYM,PHI,S,,,1,0,2023,-1.37,0.64,-0.82,2.27,,596117,665506,0,9,Top,,,,,,,6.960173385698053,-132.3670793527308,-3.963879261693723,-17.667151336727954,29.79828056001917,-23.99391798519235,3.59,1.63,6,75.1,-21,91.7,1905,6.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.63,,,,,,,,65,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,228,0.0,-0.055,75.1,8.0,,0.055,88.0,-4,4,0.008,0.992,26,28,27,29,2,1,32,1,,,2.13,1.37,1.37,33.6
SI,2023-10-01,92.2,-2.6,5.6,"Reyes, Denyi",642215,660593,,ball,,,,,7,"Weston Wilson grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.   Garrett Stubbs to 3rd.    Cristian Pache to 2nd.",R,R,R,NYM,PHI,B,,,0,0,2023,-1.41,0.51,-0.57,1.65,,596117,665506,0,9,Top,,,,,,,8.294560575261006,-133.95367177053294,-5.3174198107696515,-18.773768163747,30.64917255991121,-25.001631032548936,3.59,1.6,,,,92.8,1985,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.66,,,,,,,,65,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,230,0.0,0.042,,,,-0.042,,-4,4,0.008,0.992,26,28,27,29,2,1,32,1,,,2.19,1.41,1.41,36.7
SI,2023-10-01,91.0,-2.43,5.62,"Reyes, Denyi",642215,660593,single,hit_into_play,,,,,4,Weston Wilson singles on a soft ground ball to catcher Michael Perez.,R,R,R,NYM,PHI,X,2,ground_ball,0,1,2023,-1.65,0.93,-0.51,2.51,,,,0,8,Top,119.6,196.73,,,,,8.426638066929033,-132.1604402782179,-3.856013860722898,-21.148242915758324,30.04520541239402,-20.621707291724437,3.59,1.63,1,44.0,-65,91.4,2056,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.72,0.26,0.252,0.9,1,1,0,1,53,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,-0.033,0.474,68.7,6.5,0.266,-0.474,88.0,-1,1,0.247,0.753,26,28,27,29,1,0,32,1,,,1.85,1.65,1.65,32.6
SI,2023-10-01,90.4,-2.45,5.68,"Reyes, Denyi",642215,660593,,foul,,,,,11,Weston Wilson singles on a soft ground ball to catcher Michael Perez.,R,R,R,NYM,PHI,S,,,0,0,2023,-1.54,0.77,-1.0,2.88,,,,0,8,Top,,,,,,,6.935695193059343,-131.41858864261502,-2.6032869664374436,-19.307241030391435,31.440803904652753,-22.902054533634956,3.59,1.63,58,51.7,8,90.3,1896,6.6,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.9,,,,,,,,53,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232,0.0,-0.042,70.1,7.4,,0.042,88.0,-1,1,0.247,0.753,26,28,27,29,1,0,32,1,,,2.05,1.54,1.54,32.9
FC,2023-09-30,89.0,-2.37,5.51,"Garrett, Reed",642215,657585,field_out,hit_into_play,,,,,5,Weston Wilson flies out to left fielder Tim Locastro.,R,R,R,NYM,PHI,X,7,fly_ball,0,0,2023,0.44,0.36,-0.17,2.74,,607208,592206,2,7,Top,78.64,125.12,,,,,4.453999882500217,-129.56503731634248,-1.5153991265477842,4.028327981185905,27.86593818655361,-27.975465152218693,3.49,1.6,219,72.6,49,88.7,2341,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.37,0.126,0.125,0.0,1,0,0,3,66,1,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,163,0.003,-0.295,71.0,7.7,0.162,0.295,88.0,7,-7,0.994,0.006,30,28,30,29,1,3,7,0,,1,2.52,-0.44,-0.44,39.4
FF,2023-09-30,93.4,-2.28,5.02,"Bickford, Phil",642215,641360,strikeout,called_strike,,,,,14,Weston Wilson called out on strikes.,R,R,R,NYM,PHI,S,2,,0,2,2023,-0.74,1.38,0.83,2.03,,,624641,1,5,Top,,,,,,,9.7553224891648,-135.58393298915834,-4.943721529586015,-11.376353591953556,32.7070273310054,-14.272739729902463,3.74,1.73,,,,94.0,2232,7.0,716393,682626,668901,677595,683146,596019,641796,542364,621466,53.48,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,216,0.009,-0.16,,,,0.16,,6,-6,0.966,0.034,27,28,28,29,1,2,3,0,,1,1.27,0.74,0.74,28.8
FF,2023-09-30,93.5,-2.21,5.07,"Bickford, Phil",642215,641360,,swinging_strike,,,,,2,Weston Wilson called out on strikes.,R,R,R,NYM,PHI,S,,,0,1,2023,-0.62,1.56,-0.15,2.96,,,624641,1,5,Top,,,,,,,6.718530349869391,-135.89117817259964,-3.0875975507923,-9.274787498928577,32.53003723318922,-12.458163255314178,3.49,1.6,,,,93.7,2280,6.7,716393,682626,668901,677595,683146,596019,641796,542364,621466,53.81,,,,,,,,48,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,219,0.0,-0.053,74.6,7.0,,0.053,,6,-6,0.966,0.034,27,28,28,29,1,2,3,0,,1,1.07,0.62,0.62,26.8
FF,2023-09-30,93.5,-2.34,5.06,"Bickford, Phil",642215,641360,,swinging_strike,,,,,2,Weston Wilson called out on strikes.,R,R,R,NYM,PHI,S,,,0,0,2023,-0.58,1.53,-0.22,3.29,,,624641,1,5,Top,,,,,,,6.802879318558426,-135.97890841364313,-2.1272656724534347,-8.80708971262958,33.084971953928694,-13.070933669672456,3.49,1.6,,,,93.7,2283,6.7,716393,682626,668901,677595,683146,596019,641796,542364,621466,53.83,,,,,,,,48,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,221,0.0,-0.042,74.1,6.5,,0.042,,6,-6,0.966,0.034,27,28,28,29,1,2,3,0,,1,1.11,0.58,0.58,32.2
FF,2023-09-30,90.1,2.04,5.78,"Quintana, Jose",642215,500779,strikeout,called_strike,,,,,1,Weston Wilson called out on strikes.,R,R,L,NYM,PHI,S,2,,2,2,2023,0.34,1.33,-0.42,3.35,,,,0,4,Top,,,,,,,-6.863152672789242,-131.02158561393355,-2.818123829668174,5.531581068393321,30.852518248793977,-16.590524288869293,3.75,1.66,,,,90.0,2047,6.5,716393,682626,668901,677595,683146,596019,641796,542364,621466,53.98,,0.0,0.0,1,0,0,,33,6,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,164,0.003,-0.239,,,,0.239,,8,-8,0.985,0.015,34,28,34,29,2,1,7,0,,1,1.51,0.34,-0.34,53.5
SI,2023-09-30,89.9,2.08,5.73,"Quintana, Jose",642215,500779,,foul,,,,,6,Weston Wilson called out on strikes.,R,R,L,NYM,PHI,S,,,2,2,2023,1.22,1.23,0.47,2.25,,,,0,4,Top,,,,,,,-6.586699960826468,-130.65323239464016,-5.156689308713233,15.434186035588914,31.531351929330672,-17.24297553931192,3.49,1.6,238,82.3,49,89.4,2064,6.4,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.14,,,,,,,,33,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,166,0.0,0.0,71.8,7.0,,0.0,88.0,8,-8,0.985,0.015,34,28,34,29,2,1,7,0,,1,1.63,1.22,-1.22,46.1
CU,2023-09-30,76.7,2.05,5.79,"Quintana, Jose",642215,500779,,ball,,,,,13,Weston Wilson called out on strikes.,R,R,L,NYM,PHI,B,,,1,2,2023,-0.92,-1.05,-0.87,-0.03,,,,0,4,Top,,,,,,,-4.500691228381907,-111.40746639758932,-3.1941181934159633,-6.511201878517761,24.90314120015613,-40.29104290611374,3.72,1.71,,,,75.8,2268,6.3,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.2,,,,,,,,33,4,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,308,0.0,0.046,,,,-0.046,,8,-8,0.985,0.015,34,28,34,29,2,1,7,0,,1,5.02,-0.92,0.92,50.2
CH,2023-09-30,84.5,2.3,5.76,"Quintana, Jose",642215,500779,,ball,,,,,14,Weston Wilson called out on strikes.,R,R,L,NYM,PHI,B,,,0,2,2023,1.29,0.08,2.19,2.01,,,,0,4,Top,,,,,,,-2.8002901582492448,-122.92451597099156,-2.4285615404181824,13.522050925446573,27.992914323315432,-31.068491225882777,3.69,1.69,,,,83.7,1328,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.41,,,,,,,,33,3,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,132,0.0,0.024,,,,-0.024,,8,-8,0.985,0.015,34,28,34,29,2,1,7,0,,1,3.15,1.29,-1.29,46.1
CH,2023-09-30,85.6,2.14,5.84,"Quintana, Jose",642215,500779,,swinging_strike,,,,,14,Weston Wilson called out on strikes.,R,R,L,NYM,PHI,S,,,0,1,2023,1.13,0.62,0.45,1.37,,,,0,4,Top,,,,,,,-6.259040302714657,-124.36427833558506,-5.424972917329528,13.04572305069785,28.00463289437493,-24.784681399169735,3.49,1.6,,,,84.9,1420,6.2,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.32,,,,,,,,33,2,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,137,0.0,-0.054,74.3,8.2,,0.054,,8,-8,0.985,0.015,34,28,34,29,2,1,7,0,,1,2.53,1.13,-1.13,46.3
SI,2023-09-30,90.1,2.11,5.77,"Quintana, Jose",642215,500779,,called_strike,,,,,9,Weston Wilson called out on strikes.,R,R,L,NYM,PHI,S,,,0,0,2023,1.29,1.16,0.42,1.74,,,,0,4,Top,,,,,,,-6.97456654195816,-130.82901428002083,-6.420908799500518,16.341244495756268,31.20557192324983,-17.656333075132252,3.47,1.46,,,,89.7,2100,6.5,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.02,,,,,,,,33,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,157,0.0,-0.042,,,,0.042,,8,-8,0.985,0.015,34,28,34,29,2,1,7,0,,1,1.69,1.29,-1.29,46.0
CU,2023-09-30,75.3,2.07,5.74,"Quintana, Jose",642215,500779,strikeout,swinging_strike,,,,,8,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,S,2,,2,2,2023,-1.07,-0.81,0.12,2.05,,,624641,0,2,Top,,,,,,,-2.1186140404727984,-109.56486057218686,1.0100121596560805,-8.11406665541348,22.23480282340538,-39.067074327289035,3.49,1.6,,,,74.6,2175,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.35,,0.0,0.0,1,0,0,,9,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305,0.035,-0.21,75.3,8.3,,0.21,,0,0,0.462,0.538,34,28,34,29,1,0,7,0,,1,4.88,-1.07,1.07,53.6
SI,2023-09-30,90.4,2.17,5.75,"Quintana, Jose",642215,500779,,foul,,,,,12,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,S,,,2,2,2023,1.1,1.14,1.04,3.24,,,624641,0,2,Top,,,,,,,-5.199773282796853,-131.45582393680638,-2.665688980017961,13.85083702446912,31.5830969642168,-18.651127954242483,3.49,1.6,228,75.9,29,90.3,2047,6.5,716393,682626,668901,677595,683146,596019,641796,542364,621466,53.96,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.0,70.1,6.6,,0.0,88.0,0,0,0.462,0.538,34,28,34,29,1,0,7,0,,1,1.68,1.1,-1.1,48.3
CU,2023-09-30,76.3,2.1,5.74,"Quintana, Jose",642215,500779,,blocked_ball,,,,,14,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,B,,,1,2,2023,-1.02,-0.78,0.96,0.77,,,624641,0,2,Top,,,,,,,-0.5674821489200861,-110.9533551077378,-1.8227722859580655,-8.123390382951392,24.76497210395451,-38.365968977456966,3.74,1.67,,,,76.2,2295,6.9,716393,682626,668901,677595,683146,596019,641796,542364,621466,53.65,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,306,0.0,0.045,,,,-0.045,,0,0,0.462,0.538,34,28,34,29,1,0,7,0,,1,4.78,-1.02,1.02,46.6
FF,2023-09-30,90.1,2.18,5.74,"Quintana, Jose",642215,500779,,foul,,,,,2,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,S,,,1,1,2023,0.07,1.4,-0.27,3.46,,,624641,0,2,Top,,,,,,,-6.2138888522510305,-131.03062379939033,-2.6180216290423344,2.1874500398587835,30.100414791911906,-15.7836041369486,3.49,1.6,226,71.9,34,89.7,2151,6.3,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.24,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.059,72.9,6.8,,0.059,88.0,0,0,0.462,0.538,34,28,34,29,1,0,7,0,,1,1.43,0.07,-0.07,49.9
CH,2023-09-30,87.3,2.22,5.71,"Quintana, Jose",642215,500779,,blocked_ball,,,,,14,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,B,,,0,1,2023,1.18,0.51,0.94,0.12,,,624641,0,2,Top,,,,,,,-5.5257516222250525,-126.71576045832778,-8.268525253059432,13.8801243412518,28.67913174971047,-25.039194415970996,3.71,1.73,,,,87.1,1315,6.5,716393,682626,668901,677595,683146,596019,641796,542364,621466,53.99,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,0.024,,,,-0.024,,0,0,0.462,0.538,34,28,34,29,1,0,7,0,,1,2.52,1.18,-1.18,42.0
SI,2023-09-30,90.9,2.14,5.83,"Quintana, Jose",642215,500779,,called_strike,,,,,8,Weston Wilson strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2023,1.05,1.38,0.04,1.53,,,624641,0,2,Top,,,,,,,-7.531149024102413,-131.83313145303498,-7.669632155184037,14.009797079579585,33.92721424713918,-14.592507362613716,3.62,1.64,,,,90.1,2219,6.4,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.06,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.036,,,,0.036,,0,0,0.462,0.538,34,28,34,29,1,0,7,0,,1,1.45,1.05,-1.05,50.3
SI,2023-09-30,93.2,-2.46,5.32,"Ottavino, Adam",642215,493603,single,hit_into_play,,,,,5,Weston Wilson singles on a ground ball to center fielder Rafael Ortega.   Brandon Marsh scores.,R,R,R,NYM,PHI,X,8,ground_ball,1,2,2023,-1.62,0.4,0.26,2.63,,669016,,1,9,Top,124.18,138.74,,,,,10.682115337716052,-135.15814188176694,-1.901249704813508,-22.34817582046546,35.02452424185127,-27.058962836717203,3.49,1.6,25,101.6,-5,93.3,2204,7.0,716376,553882,624413,641645,677595,596019,641796,542364,621466,53.52,0.329,0.317,0.9,1,1,0,2,67,4,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,224,-0.079,0.636,68.6,6.8,0.372,-0.636,101.6,2,-2,0.91,0.09,37,28,38,29,1,3,3,25,,0,2.28,1.62,1.62,23.5
ST,2023-09-30,79.2,-2.82,5.17,"Ottavino, Adam",642215,493603,,swinging_strike,,,,,3,Weston Wilson singles on a ground ball to center fielder Rafael Ortega.   Brandon Marsh scores.,R,R,R,NYM,PHI,S,,,1,1,2023,1.65,0.44,0.61,3.6,,669016,,1,9,Top,,,,,,,4.442980634668679,-115.03567757518626,2.7814141245409387,13.313158094064097,26.540191444423865,-29.29115689084844,3.49,1.6,,,,79.3,2604,7.0,716376,553882,624413,641645,677595,596019,641796,542364,621466,53.49,,,,,,,,67,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,70,0.0,-0.078,66.5,6.2,,0.078,,2,-2,0.91,0.09,37,28,38,29,1,3,3,25,,0,3.29,-1.65,-1.65,21.3
SI,2023-09-30,92.9,-2.6,5.25,"Ottavino, Adam",642215,493603,,called_strike,,,,,9,Weston Wilson singles on a ground ball to center fielder Rafael Ortega.   Brandon Marsh scores.,R,R,R,NYM,PHI,S,,,1,0,2023,-1.5,0.52,0.57,2.14,,669016,,1,9,Top,,,,,,,11.479846893553676,-134.64105225948202,-3.2185329906947895,-20.858182227182,33.664719053991035,-25.33621406647899,3.42,1.64,,,,92.9,2228,6.9,716376,553882,624413,641645,677595,596019,641796,542364,621466,53.62,,,,,,,,67,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,230,0.0,-0.049,,,,0.049,,2,-2,0.91,0.09,37,28,38,29,1,3,3,25,,0,2.18,1.5,1.5,22.0
ST,2023-09-30,79.1,-2.78,5.2,"Ottavino, Adam",642215,493603,,ball,,,,,12,Weston Wilson singles on a ground ball to center fielder Rafael Ortega.   Brandon Marsh scores.,R,R,R,NYM,PHI,B,,,0,0,2023,1.66,0.45,1.12,2.75,,669016,,1,9,Top,,,,,,,5.426960541343175,-114.92546360724631,0.8448339385170489,13.06738279777113,27.54551492437316,-28.77695580528961,3.31,1.39,,,,78.8,2577,6.8,716376,553882,624413,641645,677595,596019,641796,542364,621466,53.68,,,,,,,,67,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,73,0.0,0.034,,,,-0.034,,2,-2,0.91,0.09,37,28,38,29,1,3,3,25,,0,3.3,-1.66,-1.66,23.1
FF,2023-09-30,94.3,-1.15,6.03,"Megill, Tylor",642215,656731,single,hit_into_play,,,,,5,Weston Wilson singles on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,PHI,X,9,line_drive,2,1,2023,-1.07,1.06,-0.05,2.25,,,,0,8,Top,181.13,98.13,,,,,5.334456857917906,-137.0756851930079,-6.537371288776128,-14.686310486712117,31.32700143985536,-17.556739379230752,3.49,1.6,222,100.8,12,95.5,2067,7.1,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.4,0.963,0.954,0.9,1,1,0,4,55,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206,-0.022,0.385,73.1,6.9,1.225,-0.385,100.8,4,-4,0.968,0.032,27,28,28,29,3,2,8,25,,0,1.52,1.07,1.07,41.3
FF,2023-09-30,94.5,-1.3,6.09,"Megill, Tylor",642215,656731,,ball,,,,,3,Weston Wilson singles on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,PHI,B,,,1,1,2023,-0.55,1.07,0.7,3.58,,,,0,8,Top,,,,,,,6.5630080549851515,-137.48840406493633,-3.276228381644036,-8.498704902727356,30.989871522206116,-18.092052964482907,3.67,1.64,,,,96.0,2050,7.2,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.29,,,,,,,,55,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,0.0,0.059,,,,-0.059,,4,-4,0.968,0.032,27,28,28,29,3,2,8,25,,0,1.49,0.55,0.55,41.1
SL,2023-09-30,87.9,-1.31,5.96,"Megill, Tylor",642215,656731,,ball,,,,,14,Weston Wilson singles on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,PHI,B,,,0,1,2023,0.37,0.13,1.66,0.57,,,,0,8,Top,,,,,,,6.523282874493323,-127.62206369424312,-7.266543743763936,2.584984795450109,28.16159115280832,-29.38684246672061,3.73,1.72,,,,89.0,2338,7.2,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.26,,,,,,,,55,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,94,0.0,0.031,,,,-0.031,,4,-4,0.968,0.032,27,28,28,29,3,2,8,25,,0,2.85,-0.37,-0.37,39.0
CU,2023-09-30,73.3,-1.25,6.18,"Megill, Tylor",642215,656731,,called_strike,,,,,5,Weston Wilson singles on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,PHI,S,,,0,0,2023,0.54,-1.1,-0.26,2.87,,,,0,8,Top,,,,,,,1.073219259118359,-106.6698918275495,2.6996816632683736,3.852357728006063,20.83562053396298,-41.28680761662548,3.49,1.66,,,,73.8,2212,7.0,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.53,,,,,,,,55,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,38,0.0,-0.042,,,,0.042,,4,-4,0.968,0.032,27,28,28,29,3,2,8,25,,0,5.39,-0.54,-0.54,48.3
FF,2023-09-30,97.1,-1.27,5.96,"Megill, Tylor",642215,656731,strikeout,called_strike,,,,,14,Weston Wilson called out on strikes.,R,R,R,NYM,PHI,S,2,,2,2,2023,-0.77,1.29,0.98,1.97,,,,1,5,Top,,,,,,,7.936843678887015,-140.9731744853484,-8.234479179485856,-12.051979194853944,31.872326875932867,-13.247147995317093,3.74,1.68,,,,98.7,2064,7.3,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.2,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210,0.011,-0.234,,,,0.234,,4,-4,0.921,0.079,27,28,28,29,2,1,8,25,,0,1.14,0.77,0.77,42.5
SL,2023-09-30,85.9,-1.31,5.95,"Megill, Tylor",642215,656731,,foul,,,,,5,Weston Wilson called out on strikes.,R,R,R,NYM,PHI,S,,,2,2,2023,0.19,-0.26,0.08,2.6,,,,1,5,Top,,,,,,,2.9393001612607907,-125.02846534700194,-1.0228638002640915,1.2384909817200138,30.134396327455853,-34.904017270035915,3.49,1.6,6,84.8,-23,86.6,2238,7.2,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.33,,,,,,,,36,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,81,0.0,0.0,74.6,7.3,,0.0,88.0,4,-4,0.921,0.079,27,28,28,29,2,1,8,25,,0,3.4,-0.19,-0.19,41.5
FF,2023-09-30,97.0,-1.21,6.01,"Megill, Tylor",642215,656731,,ball,,,,,14,Weston Wilson called out on strikes.,R,R,R,NYM,PHI,B,,,1,2,2023,-0.7,1.28,1.11,2.48,,,,1,5,Top,,,,,,,7.892767693747259,-140.8224373319378,-6.8470388197097645,-11.142357493817876,34.43184094853959,-13.769145317188432,3.71,1.65,,,,97.8,2041,7.0,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.47,,,,,,,,36,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213,0.0,0.045,,,,-0.045,,4,-4,0.921,0.079,27,28,28,29,2,1,8,25,,0,1.17,0.7,0.7,41.4
FF,2023-09-30,96.7,-1.39,6.03,"Megill, Tylor",642215,656731,,swinging_strike,,,,,3,Weston Wilson called out on strikes.,R,R,R,NYM,PHI,S,,,1,1,2023,-0.84,1.34,0.38,3.01,,,,1,5,Top,,,,,,,6.709740858516385,-140.51894054557204,-5.5562743542349695,-12.683073236611046,34.62561030191888,-13.32152397280406,3.49,1.6,,,,97.2,2141,6.8,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.66,,,,,,,,36,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210,0.0,-0.068,69.2,6.1,,0.068,,4,-4,0.921,0.079,27,28,28,29,2,1,8,25,,0,1.12,0.84,0.84,41.4
