pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-11-01,91.5,-2.6,5.44,"Eovaldi, Nathan",672695,543135,strikeout,called_strike,,,,,7,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,2,,1,2,2023,0.25,0.74,-0.47,1.94,,,,2,6,Bot,,,,,,,4.866354149214386,-133.26600139686053,-4.644228746241066,2.079219903953491,26.02425910717523,-22.513883034205023,3.4,1.57,,,,92.2,2281,6.5,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.03,,0.0,0.0,1,0,0,,46,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,200,-0.017,-0.191,,,,0.191,,0,0,0.517,0.517,33,23,33,24,3,2,5,1,,,1.95,-0.25,0.25,30.9
CU,2023-11-01,76.2,-2.27,5.73,"Eovaldi, Nathan",672695,543135,,called_strike,,,,,8,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,,,1,1,2023,0.99,-0.37,-0.1,1.96,,,,2,6,Bot,,,,,,,2.7721678235782297,-110.9464656525748,-0.2128293575748117,7.719351972861183,19.687240472819983,-35.40345488043085,3.3,1.53,,,,76.6,1928,6.5,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.97,,,,,,,,46,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,44,0.0,-0.069,,,,0.069,,0,0,0.517,0.517,33,23,33,24,3,2,5,1,,,4.29,-0.99,0.99,38.4
FS,2023-11-01,87.3,-2.61,5.49,"Eovaldi, Nathan",672695,543135,,ball,,,,,13,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,B,,,0,1,2023,-0.86,0.11,-0.35,1.02,,,,2,6,Bot,,,,,,,7.274463692624231,-126.88611969654292,-4.838466595016967,-10.79909353599236,25.31579265699077,-30.231722760277545,3.43,1.53,,,,88.0,1498,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.79,,,,,,,,46,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,240,0.0,0.031,,,,-0.031,,0,0,0.517,0.517,33,23,33,24,3,2,5,1,,,2.88,0.86,-0.86,32.5
FS,2023-11-01,88.6,-2.39,5.61,"Eovaldi, Nathan",672695,543135,,foul,,,,,14,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,,,0,0,2023,-0.92,0.24,0.18,1.3,,,,2,6,Bot,,,,,,,8.263621875652989,-128.7931652469153,-4.979168263051277,-11.9876766284487,26.023496848155613,-28.687546542414967,3.4,1.57,3,90.7,-29,89.2,1638,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.82,,,,,,,,46,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,237,0.0,-0.045,68.3,7.5,,0.045,90.7,0,0,0.517,0.517,33,23,33,24,3,2,5,1,,,2.67,0.92,-0.92,34.4
FS,2023-11-01,85.6,-2.38,5.64,"Eovaldi, Nathan",446334,543135,strikeout,swinging_strike_blocked,,,,,14,Evan Longoria strikes out swinging.,W,R,R,AZ,TEX,S,2,,0,2,2023,-1.0,0.17,0.21,0.62,,,,1,6,Bot,,,,,,,8.191721367487037,-124.39309019123498,-5.959511344129395,-11.96542308012472,23.96370501107199,-29.387517689053208,3.67,1.73,,,,86.3,1574,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.79,,0.0,0.0,1,0,0,,45,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.024,-0.17,,,,0.17,,0,0,0.541,0.541,33,37,33,38,3,2,5,2,,,2.94,1.0,1.0,35.7
FS,2023-11-01,88.5,-2.51,5.51,"Eovaldi, Nathan",446334,543135,,swinging_strike,,,,,13,Evan Longoria strikes out swinging.,W,R,R,AZ,TEX,S,,,0,1,2023,-1.08,0.13,-0.13,0.93,,,,1,6,Bot,,,,,,,8.10194446741783,-128.65348405231404,-5.446520409592479,-13.627584829998822,24.91191272786062,-29.786622829006184,3.67,1.73,,,,89.3,1634,6.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.78,,,,,,,,45,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,-0.057,74.3,8.5,,0.057,,0,0,0.541,0.541,33,37,33,38,3,2,5,2,,,2.77,1.08,1.08,32.2
FC,2023-11-01,91.4,-2.59,5.43,"Eovaldi, Nathan",446334,543135,,foul,,,,,5,Evan Longoria strikes out swinging.,W,R,R,AZ,TEX,S,,,0,0,2023,0.39,0.94,0.24,2.69,,,,1,6,Bot,,,,,,,6.307493459324407,-133.0258004830335,-3.101576358597456,3.4309618507923982,26.271686283873446,-20.54805319693238,3.67,1.73,230,72.5,34,92.3,2271,6.6,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.89,,,,,,,,45,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,-0.041,75.7,7.5,,0.041,88.0,0,0,0.541,0.541,33,37,33,38,3,2,5,2,,,1.77,-0.39,-0.39,30.8
FF,2023-11-01,96.1,-2.53,5.38,"Eovaldi, Nathan",677950,543135,field_out,hit_into_play,,,,,2,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,X,1,ground_ball,0,2,2023,-0.97,1.08,-0.09,3.3,,,,0,6,Bot,133.61,179.67,,,,,8.708865049298876,-139.6246997537161,-2.294089811497572,-14.71126365379238,35.23314329706594,-17.81520932202309,3.24,1.44,1,73.3,-68,96.0,2313,6.6,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.9,0.274,0.285,0.0,1,0,0,2,44,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.033,-0.169,63.4,5.4,0.283,0.169,88.0,0,0,0.574,0.574,33,23,33,23,3,2,5,1,,,1.42,0.97,-0.97,34.0
FS,2023-11-01,88.0,-2.52,5.55,"Eovaldi, Nathan",677950,543135,,foul,,,,,8,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,S,,,0,2,2023,-1.13,0.15,-0.16,1.36,,,,0,6,Bot,,,,,,,8.102422714772075,-127.91212120484089,-4.42582904663935,-14.056537091081278,24.161472138300873,-29.809178076553035,3.24,1.44,2,71.9,-40,88.6,1492,6.5,748534,641680,663993,543760,673962,608369,694497,665750,608671,53.95,,,,,,,,44,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.0,71.9,7.5,,0.0,88.0,0,0,0.574,0.574,33,23,33,23,3,2,5,1,,,2.78,1.13,-1.13,29.3
CU,2023-11-01,76.2,-2.16,5.76,"Eovaldi, Nathan",677950,543135,,foul,,,,,14,"Alek Thomas grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",W,L,R,AZ,TEX,S,,,0,2,2023,0.72,-0.2,0.96,1.82,,,,0,6,Bot,,,,,,,5.30042989495955,-110.96181153164494,-0.8990223606366543,5.023776173654012,19.24934079901645,-33.918399560151755,3.24,1.44,44,91.9,0,76.6,1702,6.5,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.02,,,,,,,,44,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,0.0,69.8,7.6,,0.0,91.9,0,0,0.574,0.574,33,23,33,23,3,2,5,1,,,4.11,-0.72,0.72,38.7
