pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-17,,,,"Gasser, Robert",679822,688107,strikeout,swinging_strike_blocked,,,,,,Justin Foscue strikes out swinging.,S,R,L,TEX,MIL,S,2,,0,2,2023,,,,,609274,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,0.0,,0,0,,47,3,,3,1,3,1,1,3,3,1,,,,-0.024,-0.19,,,,0.19,,2,2,0.848,0.848,24,24,24,24,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",679822,688107,,swinging_strike,,,,,,Justin Foscue strikes out swinging.,S,R,L,TEX,MIL,S,,,0,1,2023,,,,,609274,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,,,,,,47,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.051,,,,0.051,,2,2,0.848,0.848,24,24,24,24,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",679822,688107,,swinging_strike,,,,,,Justin Foscue strikes out swinging.,S,R,L,TEX,MIL,S,,,0,0,2023,,,,,609274,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,,,,,,47,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.036,,,,0.036,,2,2,0.848,0.848,24,24,24,24,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",609274,688107,triple,hit_into_play,,,,,,Elier Hernandez triples (2) on a fly ball to center fielder Owen Miller.,S,R,L,TEX,MIL,X,8,fly_ball,0,0,2023,,,,,,,,2,6,Bot,177.39,80.02,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,1.6,,1,2,,46,1,,3,1,3,1,1,3,3,1,,,,0.017,0.705,,,,-0.705,,2,2,0.831,0.831,24,28,24,29,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",640449,688107,strikeout,swinging_strike,,,,,,Clint Frazier strikes out swinging.,S,R,L,TEX,MIL,S,2,,0,2,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,0.0,,0,0,,45,3,,3,1,3,1,1,3,3,1,,,,-0.009,-0.17,,,,0.17,,2,2,0.84,0.84,24,28,24,29,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",640449,688107,,swinging_strike,,,,,,Clint Frazier strikes out swinging.,S,R,L,TEX,MIL,S,,,0,1,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,,,,,,45,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.057,,,,0.057,,2,2,0.84,0.84,24,28,24,29,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",640449,688107,,swinging_strike,,,,,,Clint Frazier strikes out swinging.,S,R,L,TEX,MIL,S,,,0,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,,,,,,45,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.041,,,,0.041,,2,2,0.84,0.84,24,28,24,29,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",663411,688107,strikeout,called_strike,,,,,,Joe McCarthy called out on strikes.,S,L,L,TEX,MIL,S,2,,0,2,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,0.0,,0,0,,44,3,,3,1,3,1,1,3,3,1,,,,-0.012,-0.169,,,,0.169,,2,2,0.852,0.852,24,29,24,29,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",663411,688107,,called_strike,,,,,,Joe McCarthy called out on strikes.,S,L,L,TEX,MIL,S,,,0,1,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,,,,,,44,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.054,,,,0.054,,2,2,0.852,0.852,24,29,24,29,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",663411,688107,,called_strike,,,,,,Joe McCarthy called out on strikes.,S,L,L,TEX,MIL,S,,,0,0,2023,,,,,,,,0,6,Bot,,,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,657193,682633,686894,680911,621450,,,,,,,,,44,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.042,,,,0.042,,2,2,0.852,0.852,24,29,24,29,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",641680,688107,field_out,hit_into_play,,,,,,Jonah Heim pops out to second baseman Andruw Monasterio.,S,R,L,TEX,MIL,X,4,popup,0,0,2023,,,,,,,,2,5,Bot,136.31,152.03,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,647351,668930,686894,680911,605119,,,,0.0,,0,0,,39,1,,3,0,3,0,0,3,3,0,,,,-0.004,-0.275,,,,0.275,,3,3,0.876,0.876,24,28,24,28,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",677649,688107,field_out,hit_into_play,,,,,,Ezequiel Duran flies out to center fielder Owen Miller.,S,R,L,TEX,MIL,X,8,fly_ball,0,0,2023,,,,,,,,1,5,Bot,108.93,47.06,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,647351,668930,686894,680911,605119,,,,0.0,,0,0,,38,1,,3,0,3,0,0,3,3,0,,,,-0.007,-0.267,,,,0.267,,3,3,0.883,0.883,24,24,24,24,1,2,,,,,,,,
,2023-03-17,,,,"Gasser, Robert",543543,688107,field_out,hit_into_play,,,,,,Brad Miller pops out to shortstop Brice Turang.,S,L,L,TEX,MIL,X,6,popup,0,0,2023,,,,,,,,0,5,Bot,95.75,148.98,,,,,,,,,,,,,,,,,,,719071,605170,572138,655316,647351,668930,686894,680911,605119,,,,0.0,,0,0,,37,1,,3,0,3,0,0,3,3,0,,,,-0.009,-0.265,,,,0.265,,3,3,0.892,0.892,24,33,24,34,1,2,,,,,,,,
