pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-07,89.5,-2.12,6.02,"De Los Santos, Yerry",663586,660787,single,hit_into_play,,,,,8,Austin Riley singles on a sharp line drive to center fielder Jack Suwinski.   Ozzie Albies to 3rd.,R,R,R,PIT,ATL,X,8,line_drive,1,2,2023,-1.21,0.26,0.11,2.0,,,645277,2,5,Top,141.7,67.56,,,,,8.074251696192434,-130.10631593369732,-4.459163023706564,-15.471908278188373,27.34385839346509,-28.47840981924099,3.45,1.63,291,104.1,15,89.8,1424,6.5,717095,682848,656582,678894,669707,675961,668804,669261,680779,53.97,0.663,0.724,0.9,1,1,0,5,43,4,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,245,-0.025,0.448,74.6,7.5,1.053,-0.448,104.1,3,-3,0.871,0.129,25,26,26,26,1,2,2,1,,1,2.59,1.21,1.21,38.0
SI,2023-08-07,95.6,-2.1,5.99,"De Los Santos, Yerry",663586,660787,,foul,,,,,14,Austin Riley singles on a sharp line drive to center fielder Jack Suwinski.   Ozzie Albies to 3rd.,R,R,R,PIT,ATL,S,,,1,1,2023,-1.32,0.49,1.02,1.94,,,645277,2,5,Top,,,,,,,11.180238160201691,-138.69927108457506,-6.171487517173214,-19.426123369758553,28.756150850227748,-24.653264803202113,3.45,1.63,1,43.5,-62,95.9,2192,6.5,717095,682848,656582,678894,669707,675961,668804,669261,680779,54.02,,,,,,,,43,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,235,0.0,-0.06,70.8,7.5,,0.06,88.0,3,-3,0.871,0.129,25,26,26,26,1,2,2,1,,1,2.01,1.32,1.32,31.3
CH,2023-08-07,89.4,-2.22,6.03,"De Los Santos, Yerry",663586,660787,,blocked_ball,,,,,14,Austin Riley singles on a sharp line drive to center fielder Jack Suwinski.   Ozzie Albies to 3rd.,R,R,R,PIT,ATL,B,,,0,1,2023,-1.29,0.64,0.15,0.68,,,645277,2,5,Top,,,,,,,8.610981126725568,-129.73245713295896,-8.546023198879027,-16.352459309243827,27.540825972184503,-23.231248510685244,3.47,1.66,,,,89.8,1662,6.7,717095,682848,656582,678894,669707,675961,668804,669261,680779,53.8,,,,,,,,43,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,238,0.0,0.025,,,,-0.025,,3,-3,0.871,0.129,25,26,26,26,1,2,2,1,,1,2.23,1.29,1.29,32.6
SI,2023-08-07,95.0,-2.17,6.02,"De Los Santos, Yerry",663586,660787,,called_strike,,,,,4,Austin Riley singles on a sharp line drive to center fielder Jack Suwinski.   Ozzie Albies to 3rd.,R,R,R,PIT,ATL,S,,,0,0,2023,-1.38,1.03,-0.35,2.97,,,645277,2,5,Top,,,,,,,7.897719321279192,-138.1313436869562,-4.690856240418755,-19.346078313074873,28.934340499982326,-18.05375811655872,3.53,1.77,,,,95.9,2124,6.7,717095,682848,656582,678894,669707,675961,668804,669261,680779,53.81,,,,,,,,43,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,226,0.0,-0.045,,,,0.045,,3,-3,0.871,0.129,25,26,26,26,1,2,2,1,,1,1.48,1.38,1.38,31.4
SI,2023-08-07,95.3,-2.26,6.01,"De Los Santos, Yerry",645277,660787,force_out,hit_into_play,,,,,6,"Ozzie Albies grounds into a force out, second baseman Liover Peguero to shortstop Alika Williams.   Michael Harris II out at 2nd.    Ozzie Albies to 1st.",R,L,R,PIT,ATL,X,4,ground_ball,2,0,2023,-1.27,0.69,0.29,2.17,,,671739,1,5,Top,145.62,152.67,,,,,9.564234525383586,-138.4449025221198,-5.990901707020577,-18.459758254499228,31.119097099793404,-22.113019327664677,3.14,1.55,29,75.7,-2,95.5,2107,6.5,717095,682848,656582,678894,669707,675961,668804,669261,680779,54.0,0.077,0.074,0.0,1,0,0,2,42,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,236,0.028,-0.423,,,0.077,0.423,88.0,3,-3,0.843,0.157,25,26,26,26,1,2,2,1,,1,1.83,1.27,-1.27,30.1
CH,2023-08-07,87.9,-2.24,6.17,"De Los Santos, Yerry",645277,660787,,ball,,,,,13,"Ozzie Albies grounds into a force out, second baseman Liover Peguero to shortstop Alika Williams.   Michael Harris II out at 2nd.    Ozzie Albies to 1st.",R,L,R,PIT,ATL,B,,,1,0,2023,-1.12,0.4,-1.44,2.29,,,671739,1,5,Top,,,,,,,4.299471888111794,-127.949698590521,-4.131412406329437,-13.226774022015377,27.29574257937153,-27.098574815919505,3.16,1.56,,,,88.2,1461,6.5,717095,682848,656582,678894,669707,675961,668804,669261,680779,53.96,,,,,,,,42,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,241,0.0,0.054,,,,-0.054,,3,-3,0.843,0.157,25,26,26,26,1,2,2,1,,1,2.55,1.12,-1.12,32.4
CH,2023-08-07,88.3,-2.26,6.08,"De Los Santos, Yerry",645277,660787,,ball,,,,,14,"Ozzie Albies grounds into a force out, second baseman Liover Peguero to shortstop Alika Williams.   Michael Harris II out at 2nd.    Ozzie Albies to 1st.",R,L,R,PIT,ATL,B,,,0,0,2023,-1.17,0.5,0.74,1.43,,,671739,1,5,Top,,,,,,,9.73647970624031,-128.17546000539622,-6.277661121523564,-14.868001759887331,26.33143331951773,-25.521444608823945,3.16,1.56,,,,88.4,1511,6.5,717095,682848,656582,678894,669707,675961,668804,669261,680779,54.0,,,,,,,,42,1,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,242,0.0,0.036,,,,-0.036,,3,-3,0.843,0.157,25,26,26,26,1,2,2,1,,1,2.44,1.17,-1.17,33.2
SL,2023-08-07,85.2,-2.18,6.11,"De Los Santos, Yerry",660670,660787,strikeout,swinging_strike,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,S,2,,0,2,2023,0.19,0.01,1.49,1.63,,,671739,0,5,Top,,,,,,,8.284597860230095,-123.8070640527056,-4.269101312021486,0.4410484530521626,23.45646244469281,-31.43822519170229,3.48,1.56,,,,85.9,2047,6.7,717095,682848,656582,678894,669707,675961,668804,669261,680779,53.8,,0.0,0.0,1,0,0,,41,4,Slider,7,4,4,7,4,7,4,7,Infield shade,Standard,82,0.036,-0.156,,,,0.156,,3,-3,0.807,0.193,25,25,26,26,1,2,2,1,,1,3.13,-0.19,-0.19,35.1
CH,2023-08-07,89.1,-2.28,5.99,"De Los Santos, Yerry",660670,660787,,foul,,,,,13,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,S,,,0,2,2023,-1.1,0.73,-1.05,2.43,,,671739,0,5,Top,,,,,,,5.366774446489128,-129.68081709906028,-4.245665722003692,-13.55063708875626,27.64507563563132,-23.294487798551557,3.48,1.56,5,78.9,-25,89.3,1736,6.5,717095,682848,656582,678894,669707,675961,668804,669261,680779,54.03,,,,,,,,41,3,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,244,0.0,0.0,70.1,7.6,,0.0,88.0,3,-3,0.807,0.193,25,25,26,26,1,2,2,1,,1,2.15,1.1,1.1,30.0
SI,2023-08-07,94.9,-2.46,5.89,"De Los Santos, Yerry",660670,660787,,foul,,,,,2,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,S,,,0,1,2023,-1.42,0.72,-0.01,3.29,,,671739,0,5,Top,,,,,,,9.629047157216348,-137.82825233282523,-2.748254426882645,-20.277514035037576,30.35430202850153,-22.52847684357031,3.48,1.56,90,79.3,11,95.1,2068,6.5,717095,682848,656582,678894,669707,675961,668804,669261,680779,53.99,,,,,,,,41,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,237,0.0,-0.043,80.7,7.5,,0.043,88.0,3,-3,0.807,0.193,25,25,26,26,1,2,2,1,,1,1.82,1.42,1.42,29.7
