pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-21,,,,"Hanhold, Eric",657061,621098,field_out,hit_into_play,,,,,,"Cole Tucker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",S,L,R,SD,COL,X,6,ground_ball,0,0,2023,,,,,686668,,680693,2,5,Top,136.41,148.77,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.0,,0,0,,42,1,,8,0,0,8,0,8,0,8,,,,0.005,-0.314,,,,0.314,,8,-8,0.99,0.01,29,26,30,27,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",661531,621098,strikeout,swinging_strike,,,,,,Brian Serven strikes out swinging.,S,R,R,SD,COL,S,2,,1,2,2023,,,,,686668,,680693,1,5,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.0,,0,0,,41,4,,8,0,0,8,0,8,0,8,,,,0.007,-0.248,,,,0.248,,8,-8,0.983,0.017,29,28,30,28,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",661531,621098,,foul,,,,,,Brian Serven strikes out swinging.,S,R,R,SD,COL,S,,,1,1,2023,,,,,686668,,680693,1,5,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,41,3,,8,0,0,8,0,8,0,8,,,,0.0,-0.098,,,,0.098,,8,-8,0.983,0.017,29,28,30,28,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",661531,621098,,foul,,,,,,Brian Serven strikes out swinging.,S,R,R,SD,COL,S,,,1,0,2023,,,,,686668,,680693,1,5,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,41,2,,8,0,0,8,0,8,0,8,,,,0.0,-0.05,,,,0.05,,8,-8,0.983,0.017,29,28,30,28,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",661531,621098,,ball,,,,,,Brian Serven strikes out swinging.,S,R,R,SD,COL,B,,,0,0,2023,,,,,,686668,680693,1,5,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,41,1,,8,0,0,8,0,8,0,8,,,,-0.001,0.042,,,,-0.042,,8,-8,0.984,0.016,29,28,30,28,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",680693,621098,walk,ball,,,,,,Grant Lavigne walks.,S,L,R,SD,COL,B,,,3,0,2023,,,,,,686668,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.7,,0,0,,40,4,,8,0,0,8,0,8,0,8,,,,-0.005,0.081,,,,-0.081,,8,-8,0.989,0.011,29,23,30,24,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",680693,621098,,ball,,,,,,Grant Lavigne walks.,S,L,R,SD,COL,B,,,2,0,2023,,,,,,686668,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,40,3,,8,0,0,8,0,8,0,8,,,,0.0,0.072,,,,-0.072,,8,-8,0.989,0.011,29,23,30,24,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",680693,621098,,ball,,,,,,Grant Lavigne walks.,S,L,R,SD,COL,B,,,1,0,2023,,,,,,686668,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,40,2,,8,0,0,8,0,8,0,8,,,,0.0,0.036,,,,-0.036,,8,-8,0.989,0.011,29,23,30,24,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",680693,621098,,ball,,,,,,Grant Lavigne walks.,S,L,R,SD,COL,B,,,0,0,2023,,,,,,,686668,1,5,Top,,,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,,,,,,40,1,,8,0,0,8,0,8,0,8,,,,-0.001,0.036,,,,-0.036,,8,-8,0.99,0.01,29,23,30,24,1,1,,,,,,,,
,2023-03-21,,,,"Hanhold, Eric",686668,621098,single,hit_into_play,,,,,,Brenton Doyle singles on a ground ball to shortstop Xander Bogaerts.,S,R,R,SD,COL,X,6,ground_ball,0,0,2023,,,,,,,,1,5,Top,112.12,160.92,,,,,,,,,,,,,,,,,,,719015,669134,630105,673490,592518,593428,621311,663757,665487,,,,0.9,,1,0,,39,1,,8,0,0,8,0,8,0,8,,,,-0.002,0.416,,,,-0.416,,8,-8,0.992,0.008,29,25,30,25,1,1,,,,,,,,
