pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-16,,,,"Del Rosario, Yefri",691016,672529,field_out,hit_into_play,,,,,,Tyler Soderstrom pops out to shortstop Angelo Castellano.,S,L,R,KC,OAK,X,6,popup,0,0,2023,,,,,668843,656364,675656,2,7,Top,91.39,142.36,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,0.0,,0,0,,60,1,,2,0,0,2,0,2,0,2,,,,0.117,-0.267,,,,0.267,,2,-2,0.776,0.224,23,21,24,22,1,0,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",675656,672529,walk,ball,,,,,,Kevin Smith walks.,S,R,R,KC,OAK,B,,,3,0,2023,,,,,668843,656364,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,0.7,,0,0,,59,4,,2,0,0,2,0,2,0,2,,,,-0.026,0.025,,,,-0.025,,2,-2,0.802,0.198,23,26,24,27,1,3,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",675656,672529,,ball,,,,,,Kevin Smith walks.,S,R,R,KC,OAK,B,,,2,0,2023,,,,,668843,656364,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,59,3,,2,0,0,2,0,2,0,2,,,,0.0,0.041,,,,-0.041,,2,-2,0.802,0.198,23,26,24,27,1,3,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",675656,672529,,ball,,,,,,Kevin Smith walks.,S,R,R,KC,OAK,B,,,1,0,2023,,,,,668843,656364,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,59,2,,2,0,0,2,0,2,0,2,,,,0.0,0.037,,,,-0.037,,2,-2,0.802,0.198,23,26,24,27,1,3,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",675656,672529,,ball,,,,,,Kevin Smith walks.,S,R,R,KC,OAK,B,,,0,0,2023,,,,,668843,656364,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,59,1,,2,0,0,2,0,2,0,2,,,,0.0,0.018,,,,-0.018,,2,-2,0.802,0.198,23,26,24,27,1,3,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",676116,672529,field_out,hit_into_play,,,,,,Ryan Noda lines out to second baseman Nick Loftin.,S,L,R,KC,OAK,X,4,line_drive,0,0,2023,,,,,668843,656364,,1,7,Top,149.18,154.53,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,0.0,,0,0,,58,1,,2,0,0,2,0,2,0,2,,,,0.113,-0.196,,,,0.196,,2,-2,0.689,0.311,23,27,24,27,1,1,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",657656,672529,double,hit_into_play,,,,,,Ramon Laureano doubles (1) on a line drive to left fielder Parker Bates.   Conner Capel to 3rd.,S,R,R,KC,OAK,X,7,line_drive,0,0,2023,,,,,,,668843,1,7,Top,84.8,69.87,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,1.25,,1,1,,57,1,,2,0,0,2,0,2,0,2,,,,-0.129,0.801,,,,-0.801,,2,-2,0.818,0.182,23,28,24,29,1,3,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",642180,672529,strikeout,swinging_strike,,,,,,Tyler Wade strikes out swinging.,S,L,R,KC,OAK,S,2,,0,2,2023,,,,,,,668843,0,7,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,0.0,,0,0,,56,3,,2,0,0,2,0,2,0,2,,,,0.053,-0.156,,,,0.156,,2,-2,0.765,0.235,23,28,24,29,1,0,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",642180,672529,,swinging_strike,,,,,,Tyler Wade strikes out swinging.,S,L,R,KC,OAK,S,,,0,1,2023,,,,,,,668843,0,7,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,56,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.043,,,,0.043,,2,-2,0.765,0.235,23,28,24,29,1,0,,,,,,,,
,2023-03-16,,,,"Del Rosario, Yefri",642180,672529,,swinging_strike,,,,,,Tyler Wade strikes out swinging.,S,L,R,KC,OAK,S,,,0,0,2023,,,,,,,668843,0,7,Top,,,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,687614,686475,676002,,,,,,,,,56,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.036,,,,0.036,,2,-2,0.765,0.235,23,28,24,29,1,0,,,,,,,,
