pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-28,87.8,-1.95,4.61,"McAllister, Zach",666182,502083,,ball,,,,,14,"Bo Bichette grounds into a double play, third baseman Oswaldo Cabrera to second baseman Gleyber Torres to first baseman DJ LeMahieu.   Vladimir Guerrero Jr.  out at 2nd.    Bo Bichette out at 1st.",R,R,R,TOR,NYY,B,,,0,0,2023,-0.33,0.82,1.35,2.31,,,665489,1,6,Bot,,,,,,,8.852680130444806,-127.706392794165,-1.192932693348311,-5.354271028206509,24.502088689844197,-23.097010559620553,3.75,1.81,,,,89.8,2295,7.4,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.13,,,,,,,,54,1,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,240,0.0,0.036,,,,-0.036,,6,6,0.988,0.988,35,25,36,25,1,3,4,1,1,1,2.12,0.33,0.33,6.9
FC,2023-09-28,87.6,-1.99,4.52,"McAllister, Zach",665489,502083,single,hit_into_play,,,,,14,Vladimir Guerrero Jr.  singles on a line drive to center fielder Estevan Florial.,R,R,R,TOR,NYY,X,8,line_drive,1,0,2023,0.12,0.69,1.19,2.44,,,,1,6,Bot,111.96,84.9,,,,,7.584901839814433,-127.46005128335052,-0.3255542174465594,-0.1838830332030609,25.799946721958307,-24.786169525544647,3.7,1.71,235,76.7,18,89.4,2305,7.4,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.13,0.96,0.886,0.9,1,1,0,4,53,2,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,220,0.001,0.377,71.8,8.1,1.037,-0.377,88.0,6,6,0.987,0.987,35,24,36,24,1,3,4,1,1,1,2.28,-0.12,-0.12,5.8
FF,2023-09-28,93.3,-1.98,4.29,"McAllister, Zach",665489,502083,,ball,,,,,14,Vladimir Guerrero Jr.  singles on a line drive to center fielder Estevan Florial.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.38,0.85,1.52,2.08,,,,1,6,Bot,,,,,,,12.202880104481524,-135.27775092228268,-1.744914269415133,-19.692763528164907,30.916713203664553,-21.601187739369266,3.57,1.69,,,,94.3,2476,7.2,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.33,,,,,,,,53,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,255,0.0,0.039,,,,-0.039,,6,6,0.987,0.987,35,24,36,24,1,3,4,1,1,1,1.8,1.38,1.38,-1.7
FF,2023-09-28,92.2,-2.05,4.33,"McAllister, Zach",474832,502083,home_run,hit_into_play,,,,,5,Brandon Belt homers (17) on a fly ball to right field.    Daulton Varsho scores.    George Springer scores.,R,L,R,TOR,NYY,X,,fly_ball,0,2,2023,-1.14,0.65,-0.04,2.5,,662139,543807,1,6,Bot,218.89,68.07,,,,,7.702524541330637,-134.00794599474864,-0.1892244635006941,-15.364529872316863,29.96963579761024,-24.53579572553904,3.25,1.57,409,106.0,36,93.4,2368,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.37,0.703,1.421,2.0,1,0,3,6,52,3,4-Seam Fastball,3,0,3,0,0,6,6,0,Standard,Standard,257,0.058,1.291,74.4,7.5,2.806,-1.291,106.0,3,3,0.929,0.929,35,35,36,35,1,3,4,1,1,1,2.04,1.14,-1.14,2.7
FF,2023-09-28,91.2,-1.98,4.31,"McAllister, Zach",474832,502083,,swinging_strike,,,,,12,Brandon Belt homers (17) on a fly ball to right field.    Daulton Varsho scores.    George Springer scores.,R,L,R,TOR,NYY,S,,,0,1,2023,-1.14,0.77,0.06,3.52,,662139,543807,1,6,Bot,,,,,,,7.702024957468078,-132.61917017051843,2.332431951042139,-15.114001441286277,28.918781364964023,-23.890824359738485,3.25,1.57,,,,92.4,2354,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.39,,,,,,,,52,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,252,0.0,-0.05,71.8,6.1,,0.05,,3,3,0.929,0.929,35,35,36,35,1,3,4,1,1,1,1.98,1.14,-1.14,-0.9
FF,2023-09-28,92.1,-2.08,4.41,"McAllister, Zach",474832,502083,,foul,,,,,2,Brandon Belt homers (17) on a fly ball to right field.    Daulton Varsho scores.    George Springer scores.,R,L,R,TOR,NYY,S,,,0,0,2023,-0.82,1.01,-0.26,2.98,,662139,543807,1,6,Bot,,,,,,,6.474143581011281,-134.04385225841926,0.0462780314273656,-11.263517082363173,30.319664306418247,-20.234360638345645,3.25,1.57,212,75.4,25,93.3,2200,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.38,,,,,,,,52,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,248,0.0,-0.04,74.0,7.2,,0.04,88.0,3,3,0.929,0.929,35,35,36,35,1,3,4,1,1,1,1.68,0.82,-0.82,-1.8
FC,2023-09-28,87.2,-2.09,4.66,"McAllister, Zach",543807,502083,single,hit_into_play,,,,,5,George Springer singles on a fly ball to right fielder Aaron Judge.   Daulton Varsho to 2nd.,R,R,R,TOR,NYY,X,9,fly_ball,1,0,2023,0.02,0.43,-0.2,2.99,,,662139,1,6,Bot,180.93,136.27,,,,,4.6022186690993845,-126.94809869425757,1.3186789292302308,-0.7292081557549056,26.25834233166259,-28.002141398841157,3.65,1.67,197,66.5,36,89.1,2145,7.5,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.05,0.734,0.719,0.9,1,1,0,4,51,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,212,0.011,0.379,69.2,6.7,0.854,-0.379,88.0,3,3,0.918,0.918,35,33,36,34,1,3,4,1,1,1,2.57,-0.02,-0.02,7.8
ST,2023-09-28,79.5,-1.88,4.49,"McAllister, Zach",543807,502083,,ball,,,,,14,George Springer singles on a fly ball to right fielder Aaron Judge.   Daulton Varsho to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,1.04,0.56,1.75,1.7,,,662139,1,6,Bot,,,,,,,6.056097496455085,-115.55842196883846,-0.2254837701370051,7.822337671542531,26.3711524733198,-27.47118563616936,3.59,1.65,,,,79.7,2122,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.52,,,,,,,,51,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,92,0.0,0.036,,,,-0.036,,3,3,0.918,0.918,35,33,36,34,1,3,4,1,1,1,3.12,-1.04,-1.04,3.0
ST,2023-09-28,80.8,-1.98,4.27,"McAllister, Zach",662139,502083,walk,ball,,,,,13,Daulton Varsho walks.,R,L,R,TOR,NYY,B,,,3,2,2023,0.71,0.52,-1.0,2.24,,,,1,6,Bot,,,,,,,0.8309641128660126,-117.60676089821084,1.2095795776403044,6.4042461354319355,24.004349128663492,-27.8682970717592,3.18,1.46,,,,81.7,2154,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.47,,0.695903,0.7,1,0,0,,50,9,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,95,0.007,0.36,,,,-0.36,,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,2.99,-0.71,0.71,-0.3
FC,2023-09-28,89.0,-2.13,4.54,"McAllister, Zach",662139,502083,,foul,,,,,2,Daulton Varsho walks.,R,L,R,TOR,NYY,S,,,3,2,2023,0.03,0.72,0.09,2.91,,,,1,6,Bot,,,,,,,5.471167951499496,-129.586213217777,0.5597007678963564,-0.7928725855027384,27.773982735004385,-24.43635264082429,3.23,1.46,102,65.8,78,90.4,2309,7.2,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.32,,,,,,,,50,8,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,224,0.0,0.0,74.2,7.7,,0.0,88.0,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,2.16,-0.03,0.03,5.9
FF,2023-09-28,92.7,-2.09,4.27,"McAllister, Zach",662139,502083,,foul,,,,,4,Daulton Varsho walks.,R,L,R,TOR,NYY,S,,,3,2,2023,-0.98,0.88,-0.5,2.37,,,,1,6,Bot,,,,,,,6.33393661819328,-134.85177533856134,-0.9329273670657484,-13.365768473101436,31.1965468231344,-21.523358647051356,3.23,1.46,208,76.1,54,94.0,2267,7.2,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.31,,,,,,,,50,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,250,0.0,0.0,73.0,7.6,,0.0,88.0,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,1.79,0.98,-0.98,-3.6
CH,2023-09-28,84.5,-1.82,4.66,"McAllister, Zach",662139,502083,,ball,,,,,13,Daulton Varsho walks.,R,L,R,TOR,NYY,B,,,2,2,2023,-1.36,-0.45,-0.32,0.79,,,,1,6,Bot,,,,,,,6.310851445008311,-122.92329249644216,-1.7635510776256187,-15.05236323986356,25.219571497619818,-36.53450767373496,3.23,1.44,,,,85.7,1583,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.36,,,,,,,,50,6,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,273,0.0,0.094,,,,-0.094,,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,3.65,1.36,-1.36,6.9
CH,2023-09-28,83.7,-1.68,4.73,"McAllister, Zach",662139,502083,,ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,NYY,B,,,1,2,2023,-1.15,-0.54,1.22,1.65,,,,1,6,Bot,,,,,,,9.068302794844788,-121.647177141122,0.4051821337453793,-13.147879452666707,23.40133496490941,-37.86681860877799,3.22,1.46,,,,84.7,1624,6.9,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.56,,,,,,,,50,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,275,0.0,0.045,,,,-0.045,,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,3.8,1.15,-1.15,6.1
FF,2023-09-28,91.7,-2.17,4.41,"McAllister, Zach",662139,502083,,foul,,,,,11,Daulton Varsho walks.,R,L,R,TOR,NYY,S,,,1,2,2023,-0.94,0.85,-0.13,3.75,,,,1,6,Bot,,,,,,,7.313115917475586,-133.40266783991444,2.375468894798882,-12.833989062490089,28.69602331499816,-22.72242164170451,3.23,1.46,235,72.7,40,92.9,2298,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.47,,,,,,,,50,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,252,0.0,0.0,66.5,6.3,,0.0,88.0,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,1.86,0.94,-0.94,0.1
FF,2023-09-28,91.9,-2.24,4.33,"McAllister, Zach",662139,502083,,foul,,,,,11,Daulton Varsho walks.,R,L,R,TOR,NYY,S,,,1,1,2023,-1.2,0.77,-0.94,2.65,,,,1,6,Bot,,,,,,,5.982053800532424,-133.75641797393348,-0.0785210414346083,-15.685230911504435,29.880235226133408,-23.121802072300905,3.23,1.46,137,78.3,11,93.1,2350,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.41,,,,,,,,50,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,252,0.0,-0.068,,,,0.068,88.0,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,1.93,1.2,-1.2,-2.5
CH,2023-09-28,83.8,-1.89,4.74,"McAllister, Zach",662139,502083,,foul,,,,,14,Daulton Varsho walks.,R,L,R,TOR,NYY,S,,,1,0,2023,-1.42,-0.13,0.62,1.31,,,,1,6,Bot,,,,,,,8.724635347739474,-121.73899531915498,-1.2024474144254491,-15.839329163102544,25.368725546585335,-33.43658553381011,3.23,1.46,257,94.5,20,84.8,1634,7.2,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.34,,,,,,,,50,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,268,0.0,-0.05,76.9,8.5,,0.05,94.5,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,3.4,1.42,-1.42,6.0
FC,2023-09-28,88.1,-1.98,4.56,"McAllister, Zach",662139,502083,,ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.11,0.87,1.03,1.92,,,,1,6,Bot,,,,,,,7.660245150406371,-128.19366950882477,-2.157902134915672,-2.71398914413181,25.821161967109074,-22.372615128533383,3.23,1.53,,,,89.6,2283,7.2,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.32,,,,,,,,50,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,0.039,,,,-0.039,,3,3,0.911,0.911,35,26,36,27,1,2,4,2,1,1,2.07,0.11,-0.11,5.0
FF,2023-09-28,91.8,-2.16,4.28,"McAllister, Zach",656305,502083,field_out,hit_into_play,,,,,8,"Matt Chapman grounds out sharply, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,X,5,ground_ball,2,2,2023,-1.18,0.73,0.09,1.77,,,,0,6,Bot,101.21,156.22,,,,,8.38429000337663,-133.48636831348216,-2.0711659712989507,-15.987224016402816,29.854852277871633,-23.16240193752467,3.53,1.68,12,105.4,-8,92.9,2248,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.43,0.357,0.345,0.0,1,0,0,2,49,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,254,-0.007,-0.239,76.1,7.6,0.376,0.239,105.4,3,3,0.918,0.918,35,30,36,30,1,2,4,1,1,1,1.98,1.18,1.18,-4.0
FF,2023-09-28,91.6,-2.14,4.42,"McAllister, Zach",656305,502083,,foul,,,,,2,"Matt Chapman grounds out sharply, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,2,2,2023,-1.24,0.76,0.13,3.42,,,,0,6,Bot,,,,,,,8.521435567936505,-133.1219445538552,1.762259103842622,-16.561010204039622,28.822047973691024,-23.796016442716503,3.53,1.68,172,76.5,16,92.6,2325,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.52,,,,,,,,49,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,249,0.0,0.0,66.9,6.8,,0.0,88.0,3,3,0.918,0.918,35,30,36,30,1,2,4,1,1,1,1.97,1.24,1.24,-0.9
CH,2023-09-28,82.2,-1.79,4.69,"McAllister, Zach",656305,502083,,ball,,,,,14,"Matt Chapman grounds out sharply, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,1,2,2023,-1.38,-0.39,0.58,0.95,,,,0,6,Bot,,,,,,,8.146737041362657,-119.4453225874402,-1.1500428174453745,-14.76815293404538,24.018336277191644,-35.8943850058061,3.34,1.67,,,,83.3,1628,7.2,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.33,,,,,,,,49,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,272,0.0,0.046,,,,-0.046,,3,3,0.918,0.918,35,30,36,30,1,2,4,1,1,1,3.79,1.38,1.38,6.1
ST,2023-09-28,82.5,-1.96,4.32,"McAllister, Zach",656305,502083,,ball,,,,,14,"Matt Chapman grounds out sharply, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,B,,,0,2,2023,0.33,0.04,2.46,1.03,,,,0,6,Bot,,,,,,,9.514748992698506,-119.8648574208015,-1.009830975075013,1.325356412848971,23.02930675193916,-31.84884043282876,3.31,1.6,,,,83.4,2226,7.0,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.53,,,,,,,,49,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,73,0.0,0.024,,,,-0.024,,3,3,0.918,0.918,35,30,36,30,1,2,4,1,1,1,3.32,-0.33,-0.33,-3.1
FF,2023-09-28,90.9,-2.22,4.38,"McAllister, Zach",656305,502083,,foul,,,,,5,"Matt Chapman grounds out sharply, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,0,1,2023,-1.08,0.66,0.22,2.95,,,,0,6,Bot,,,,,,,8.502221074644634,-132.12963232354497,0.9638923947987336,-14.522628304757944,29.173301484986716,-24.89845226068529,3.53,1.68,231,79.5,50,91.5,2198,6.8,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.72,,,,,,,,49,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,255,0.0,-0.054,,,,0.054,88.0,3,3,0.918,0.918,35,30,36,30,1,2,4,1,1,1,2.11,1.08,1.08,-1.4
ST,2023-09-28,79.9,-2.12,4.33,"McAllister, Zach",656305,502083,,called_strike,,,,,6,"Matt Chapman grounds out sharply, third baseman Oswaldo Cabrera to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,0,0,2023,0.55,0.15,0.49,2.14,,,,0,6,Bot,,,,,,,4.7854004373436085,-116.26844441471889,1.7352958808462644,3.921957637440238,24.38010944682363,-31.409670452246463,3.24,1.55,,,,80.8,2045,7.1,716403,669224,518934,650402,665828,683011,677592,664314,592450,53.36,,,,,,,,49,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,91,0.0,-0.042,,,,0.042,,3,3,0.918,0.918,35,30,36,30,1,2,4,1,1,1,3.45,-0.55,-0.55,-2.3
