pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-15,87.3,-2.77,5.66,"Rucinski, Drew",666971,607968,walk,ball,,,,,11,Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.,R,R,R,OAK,AZ,B,,,3,0,2023,-0.67,1.22,-0.93,2.84,,,606466,2,4,Top,,,,,,,5.854128924035143,-127.00119020450002,-3.1804563075176473,-8.394927774205517,24.657797710574258,-18.538748542731675,3.36,1.72,,,,88.1,2152,6.7,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.8,,0.695903,0.7,1,0,0,,33,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,-0.008,0.106,,,,-0.106,,-4,4,0.124,0.876,34,29,35,30,3,2,6,1,,1,1.76,0.67,0.67,40.4
FF,2023-05-15,86.8,-2.71,5.7,"Rucinski, Drew",666971,607968,,ball,,,,,11,Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.,R,R,R,OAK,AZ,B,,,2,0,2023,-0.58,1.16,-0.93,3.76,,,606466,2,4,Top,,,,,,,5.484975307273498,-126.35343981159502,-0.8741201837894481,-7.234185673601578,24.01135678927741,-19.762977473786194,3.41,1.72,,,,87.8,2067,6.8,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.74,,,,,,,,33,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209,0.0,0.104,,,,-0.104,,-4,4,0.124,0.876,34,29,35,30,3,2,6,1,,1,1.85,0.58,0.58,41.5
SI,2023-05-15,87.9,-2.71,5.68,"Rucinski, Drew",666971,607968,,blocked_ball,,,,,13,Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.,R,R,R,OAK,AZ,B,,,1,0,2023,-1.15,0.77,-1.11,0.54,,,606466,2,4,Top,,,,,,,6.321169084980325,-127.80640141370596,-8.06843603178486,-13.860969357059057,24.10292395630357,-22.260694391785865,3.5,1.72,,,,89.1,2036,6.9,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.62,,,,,,,,33,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,211,0.0,0.037,,,,-0.037,,-4,4,0.124,0.876,34,29,35,30,3,2,6,1,,1,2.16,1.15,1.15,40.3
SI,2023-05-15,87.1,-2.65,5.75,"Rucinski, Drew",666971,607968,,ball,,,,,13,Lourdes Gurriel Jr. walks. Ketel Marte to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.84,0.77,-0.88,2.33,,,606466,2,4,Top,,,,,,,6.026019021101009,-126.7854664634422,-3.684019102657994,-10.29073863196491,24.72259160895584,-23.270718713845778,3.39,1.72,,,,88.0,1947,6.7,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.8,,,,,,,,33,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,207,0.0,0.03,,,,-0.03,,-4,4,0.124,0.876,34,29,35,30,3,2,6,1,,1,2.22,0.84,0.84,42.1
SL,2023-05-15,82.6,-2.94,5.57,"Rucinski, Drew",682998,607968,sac_fly,hit_into_play,,,,,3,Corbin Carroll out on a sacrifice fly to shortstop Nick Allen. Geraldo Perdomo scores.,R,L,R,OAK,AZ,X,6,fly_ball,0,1,2023,0.49,-0.03,0.52,2.62,672695,,606466,1,4,Top,111.83,115.71,,,,,6.96304296125328,-120.16473027424824,-0.1614002217505252,3.451230535003463,22.55193073564131,-32.64622120218971,3.05,1.49,214,66.7,35,83.2,2037,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.89,0.769,0.743,0.0,1,0,0,4,32,2,Slider,1,4,4,1,5,1,5,1,Standard,Standard,122,-0.016,-0.095,,,0.876,0.095,88.0,-3,3,0.14,0.86,34,22,35,23,3,2,6,1,,1,3.36,-0.49,0.49,36.5
SI,2023-05-15,87.3,-2.9,5.51,"Rucinski, Drew",682998,607968,,foul,,,,,11,Corbin Carroll out on a sacrifice fly to shortstop Nick Allen. Geraldo Perdomo scores.,R,L,R,OAK,AZ,S,,,0,0,2023,-1.41,0.68,-1.08,3.02,672695,,606466,1,4,Top,,,,,,,7.345733806782111,-127.0951365240546,-1.32445110711571,-16.803644389608507,23.722745876891103,-24.650919019858097,3.05,1.49,363,101.5,29,88.4,1819,6.7,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.75,,,,,,,,32,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.044,,,,0.044,101.5,-3,3,0.14,0.86,34,22,35,23,3,2,6,1,,1,2.28,1.41,-1.41,36.6
SI,2023-05-15,87.2,-2.83,5.61,"Rucinski, Drew",606466,607968,single,hit_into_play,,,,,11,Ketel Marte singles on a ground ball to shortstop Nick Allen. Geraldo Perdomo to 3rd.,R,L,R,OAK,AZ,X,6,ground_ball,0,1,2023,-1.22,0.61,-0.94,3.04,,,672695,1,4,Top,137.17,145.08,,,,,7.082184748519214,-126.79071216237732,-1.2695759500507413,-14.600078583720205,25.682125415341396,-25.52753891093954,3.57,1.73,8,97.2,-20,87.7,1897,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.9,0.149,0.145,0.9,1,1,0,2,31,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Strategic,215,-0.035,0.458,,,0.168,-0.458,97.2,-3,3,0.175,0.825,34,29,35,30,3,2,6,1,,1,2.39,1.22,-1.22,39.4
SL,2023-05-15,82.9,-3.1,5.49,"Rucinski, Drew",606466,607968,,called_strike,,,,,5,Ketel Marte singles on a ground ball to shortstop Nick Allen. Geraldo Perdomo to 3rd.,R,L,R,OAK,AZ,S,,,0,0,2023,0.47,0.19,-0.16,2.77,,,672695,1,4,Top,,,,,,,5.8038195960016665,-120.6357717441049,-0.1061201142622887,3.467793726439772,23.41831865272867,-30.5247319215682,3.51,1.73,,,,83.1,1971,6.4,718160,669127,676116,672478,607054,669397,668709,665923,657656,54.06,,,,,,,,31,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Strategic,169,0.0,-0.042,,,,0.042,,-3,3,0.175,0.825,34,29,35,30,3,2,6,1,,1,3.13,-0.47,0.47,32.4
FF,2023-05-15,88.0,-2.86,5.59,"Rucinski, Drew",668942,607968,field_out,hit_into_play,,,,,2,Josh Rojas lines out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,AZ,X,8,line_drive,2,2,2023,-0.4,1.27,-0.01,3.45,,,672695,0,4,Top,120.41,85.02,,,,,7.779340558847898,-127.9194891636662,-1.7363339305847716,-5.929487258256963,25.92792015605982,-18.09942449315896,3.57,1.74,311,98.8,19,88.7,2021,6.7,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.78,0.346,0.391,0.0,1,0,0,4,30,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,220,0.018,-0.215,,,0.625,0.215,98.8,-3,3,0.157,0.843,34,29,35,29,3,2,6,1,,1,1.68,0.4,-0.4,37.6
SI,2023-05-15,87.2,-3.08,5.43,"Rucinski, Drew",668942,607968,,ball,,,,,11,Josh Rojas lines out sharply to center fielder Esteury Ruiz.,R,L,R,OAK,AZ,B,,,1,2,2023,-1.3,0.22,-1.52,3.0,,,672695,0,4,Top,,,,,,,6.465713737607293,-126.81642599377932,-0.109156253446329,-15.342416215028578,26.748873275790217,-30.01621859233708,3.32,1.74,,,,87.5,1895,6.6,718160,669127,676116,672478,607054,669397,668709,665923,657656,53.92,,,,,,,,30,4,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,220,0.0,0.045,,,,-0.045,,-3,3,0.157,0.843,34,29,35,29,3,2,6,1,,1,2.79,1.3,-1.3,33.8
