pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-03,87.5,-1.45,5.52,"Bachman, Sam",665742,696147,,ball,,,,,14,Juan Soto singles on a ground ball to second baseman Eduardo Escobar.   Trent Grisham to 3rd.,R,L,R,SD,LAA,B,,,1,0,2023,-0.08,0.1,1.58,1.42,,663757,,2,8,Bot,,,,,,,7.495868544327071,-127.22536419098616,-3.952474434039582,-2.3909058955685367,25.748755040577187,-30.52593679787397,3.12,1.5,,,,87.8,,6.5,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.03,,,,,,,,79,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.029,,,,-0.029,,6,6,0.998,0.998,23,24,24,25,1,4,2,1,,1,2.88,0.08,-0.08,41.0
SI,2023-07-03,96.8,-1.46,5.32,"Bachman, Sam",665742,696147,,ball,,,,,14,Juan Soto singles on a ground ball to second baseman Eduardo Escobar.   Trent Grisham to 3rd.,R,L,R,SD,LAA,B,,,0,0,2023,-1.49,0.76,1.96,1.48,,663757,,2,8,Bot,,,,,,,12.56402273252487,-140.3217882007272,-6.438035412080199,-22.471703768508046,30.951960935891258,-20.77102748713698,3.12,1.5,,,,97.1,,6.6,717505,642136,519058,500871,543685,650859,621493,666160,592669,53.86,,,,,,,,79,1,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,,0.0,0.02,,,,-0.02,,6,6,0.998,0.998,23,24,24,25,1,4,2,1,,1,1.69,1.49,-1.49,32.6
SI,2023-07-03,96.9,-1.52,5.38,"Bachman, Sam",673490,696147,strikeout,called_strike,,,,,12,Ha-Seong Kim called out on strikes.,R,R,R,SD,LAA,S,2,,2,2,2023,-1.44,0.67,0.83,3.11,,663757,,1,8,Bot,,,,,,,9.617883596712351,-140.85424770708374,-2.055734877873868,-21.340715538473656,32.835428545889926,-22.928225853507744,3.31,1.51,,,,97.2,,6.6,717505,642136,519058,500871,543685,650859,621493,666160,592669,53.94,,0.0,0.0,1,0,0,,78,7,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,-0.245,,,,0.245,,6,6,0.998,0.998,23,27,24,28,1,4,2,1,,1,1.76,1.44,1.44,36.0
SL,2023-07-03,87.8,-1.55,5.45,"Bachman, Sam",673490,696147,,foul,,,,,2,Ha-Seong Kim called out on strikes.,R,R,R,SD,LAA,S,,,2,2,2023,-0.09,0.11,0.23,3.09,,663757,,1,8,Bot,,,,,,,4.516085337484082,-127.85990104646837,0.1959779519606281,-1.9591705459324305,27.30654615677455,-31.285139149744055,3.31,1.51,175,72.2,27,87.8,,6.4,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.15,,,,,,,,78,6,Slider,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.0,,,,0.0,88.0,6,6,0.998,0.998,23,27,24,28,1,4,2,1,,1,2.86,0.09,0.09,46.2
SL,2023-07-03,87.6,-1.64,5.29,"Bachman, Sam",673490,696147,,foul,,,,,11,Ha-Seong Kim called out on strikes.,R,R,R,SD,LAA,S,,,2,2,2023,-0.13,0.06,-0.91,2.99,,663757,,1,8,Bot,,,,,,,2.050024510831262,-127.52431693115996,0.4746269189585708,-1.8453049404265245,27.22548079702229,-31.819403883285936,3.31,1.51,186,82.2,15,87.9,,6.6,717505,642136,519058,500871,543685,650859,621493,666160,592669,53.95,,,,,,,,78,5,Slider,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.0,,,,0.0,88.0,6,6,0.998,0.998,23,27,24,28,1,4,2,1,,1,2.91,0.13,0.13,34.3
SI,2023-07-03,97.7,-1.57,5.42,"Bachman, Sam",673490,696147,,ball,,,,,11,Ha-Seong Kim called out on strikes.,R,R,R,SD,LAA,B,,,1,2,2023,-1.4,0.53,-1.45,5.38,,,663757,1,8,Bot,,,,,,,3.5593659185423294,-142.2276753357855,4.173742675962891,-19.867814427566213,32.57360315795006,-26.196490011504153,3.31,1.51,,,,97.7,,6.3,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.25,,,,,,,,78,4,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.047,,,,-0.047,,6,6,0.998,0.998,23,27,24,28,1,4,2,1,,1,1.86,1.4,1.4,35.2
SI,2023-07-03,97.4,-1.6,5.25,"Bachman, Sam",673490,696147,,foul,,,,,11,Ha-Seong Kim called out on strikes.,R,R,R,SD,LAA,S,,,1,1,2023,-1.33,0.99,-0.41,3.48,,,663757,1,8,Bot,,,,,,,6.267595979008357,-141.6951709406346,-1.500612514376927,-19.401139678300765,33.21696652687256,-18.7032968137732,3.31,1.51,169,73.1,65,97.5,2225,6.4,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.1,,,,,,,,78,3,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,231,0.0,-0.055,,,,0.055,88.0,6,6,0.998,0.998,23,27,24,28,1,4,2,1,,1,1.42,1.33,1.33,32.5
SL,2023-07-03,88.6,-1.74,5.33,"Bachman, Sam",673490,696147,,called_strike,,,,,14,Ha-Seong Kim called out on strikes.,R,R,R,SD,LAA,S,,,1,0,2023,-0.05,0.12,0.97,1.96,,,663757,1,8,Bot,,,,,,,6.744279554864774,-128.88553954328157,-2.416832057127587,-2.012304021271655,27.34003018658976,-30.48171448338818,3.39,1.59,,,,88.6,2271,6.4,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.13,,,,,,,,78,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,357,0.0,-0.053,,,,0.053,,6,6,0.998,0.998,23,27,24,28,1,4,2,1,,1,2.79,0.05,0.05,36.2
SL,2023-07-03,87.3,-1.46,5.3,"Bachman, Sam",673490,696147,,ball,,,,,14,Ha-Seong Kim called out on strikes.,R,R,R,SD,LAA,B,,,0,0,2023,-0.03,0.1,1.59,1.6,,,663757,1,8,Bot,,,,,,,7.419183467713966,-127.02659132607,-2.9779253623307564,-1.8721940029811763,25.612505810318925,-30.660248718965413,3.45,1.59,,,,87.5,2415,6.4,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.12,,,,,,,,78,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,6,0.0,0.036,,,,-0.036,,6,6,0.998,0.998,23,27,24,28,1,4,2,1,,1,2.88,0.03,0.03,43.3
CH,2023-07-03,90.5,-1.92,5.01,"Bachman, Sam",663757,696147,walk,ball,,,,,11,Trent Grisham walks.,R,L,R,SD,LAA,B,,,3,1,2023,-1.41,0.13,-1.24,2.81,,,,1,8,Bot,,,,,,,4.688439213346305,-131.7101002881821,0.1956136538450981,-17.352613063517552,29.166354964537692,-30.945592938921155,3.44,1.68,,,,90.4,1545,6.3,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.19,,0.695903,0.7,1,0,0,,77,5,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,248,0.0,0.255,,,,-0.255,,6,6,0.998,0.998,23,26,24,27,1,3,2,1,,1,2.66,1.41,-1.41,26.7
SI,2023-07-03,96.7,-1.64,5.28,"Bachman, Sam",663757,696147,,ball,,,,,12,Trent Grisham walks.,R,L,R,SD,LAA,B,,,2,1,2023,-1.14,0.77,1.13,3.22,,,,1,8,Bot,,,,,,,9.999382863136091,-140.56814163573435,-1.706935035873037,-17.383122822618766,30.41845806136928,-21.736804087370913,3.47,1.71,,,,97.0,2119,6.4,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.06,,,,,,,,77,4,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,232,0.0,0.122,,,,-0.122,,6,6,0.998,0.998,23,26,24,27,1,3,2,1,,1,1.66,1.14,-1.14,32.2
SL,2023-07-03,87.3,-1.62,5.38,"Bachman, Sam",663757,696147,,swinging_strike,,,,,14,Trent Grisham walks.,R,L,R,SD,LAA,S,,,2,0,2023,0.13,0.13,1.17,0.59,,,,1,8,Bot,,,,,,,6.434346718000038,-126.854199195073,-5.601144221407156,-0.029285319766341,28.1159448110944,-29.717102968394936,3.44,1.71,,,,87.0,2405,6.4,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.14,,,,,,,,77,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,359,0.0,-0.062,,,,0.062,,6,6,0.998,0.998,23,26,24,27,1,3,2,1,,1,2.89,-0.13,0.13,36.7
CH,2023-07-03,89.5,-1.85,5.04,"Bachman, Sam",663757,696147,,ball,,,,,11,Trent Grisham walks.,R,L,R,SD,LAA,B,,,1,0,2023,-1.51,0.37,-1.97,3.23,,,,1,8,Bot,,,,,,,2.918969363235606,-130.20713249241342,0.8334359209007159,-17.729065934708117,31.19733122625287,-28.461069315723034,3.5,1.71,,,,89.0,1667,6.3,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.18,,,,,,,,77,2,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,246,0.0,0.066,,,,-0.066,,6,6,0.998,0.998,23,26,24,27,1,3,2,1,,1,2.51,1.51,-1.51,26.0
SL,2023-07-03,87.4,-1.44,5.36,"Bachman, Sam",663757,696147,,ball,,,,,14,Trent Grisham walks.,R,L,R,SD,LAA,B,,,0,0,2023,0.11,0.17,1.59,1.12,,,,1,8,Bot,,,,,,,7.063765121578591,-127.09512434069244,-4.369017279225552,-0.4176717528074775,27.94755810689625,-29.597944600625397,3.44,1.71,,,,87.0,2363,6.2,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.27,,,,,,,,77,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,19,0.0,0.039,,,,-0.039,,6,6,0.998,0.998,23,26,24,27,1,3,2,1,,1,2.84,-0.11,0.11,37.3
SL,2023-07-03,87.7,-1.51,5.34,"Bachman, Sam",443558,696147,field_out,hit_into_play,,,,,5,Nelson Cruz pops out to shortstop Luis Rengifo.,R,R,R,SD,LAA,X,6,popup,2,2,2023,-0.08,0.07,0.14,2.57,,,,0,8,Bot,117.87,169.42,,,,,4.174834609152022,-127.59444050048654,-0.5807889672686853,-1.8888553144423976,30.75770750155886,-31.582726982908948,3.53,1.63,87,66.5,69,87.1,2465,6.3,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.19,0.003,0.003,0.0,1,0,0,3,76,5,Slider,9,3,9,3,3,9,9,3,Standard,Standard,46,0.0,-0.239,,,0.003,0.239,88.0,6,6,0.998,0.998,23,42,24,43,1,1,2,1,,,2.94,0.08,0.08,35.5
SL,2023-07-03,87.6,-1.59,5.42,"Bachman, Sam",443558,696147,,ball,,,,,11,Nelson Cruz pops out to shortstop Luis Rengifo.,R,R,R,SD,LAA,B,,,1,2,2023,-0.03,0.07,-0.21,3.86,,,,0,8,Bot,,,,,,,3.400282662140981,-127.44934989235551,2.3445942661742087,-1.1611401322954746,31.351400743510055,-32.22190230266541,3.53,1.6,,,,86.8,2435,6.2,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.29,,,,,,,,76,4,Slider,9,3,9,3,3,9,9,3,Standard,Standard,59,0.0,0.046,,,,-0.046,,6,6,0.998,0.998,23,42,24,43,1,1,2,1,,,2.95,0.03,0.03,36.0
SI,2023-07-03,96.7,-1.63,5.33,"Bachman, Sam",443558,696147,,foul,,,,,1,Nelson Cruz pops out to shortstop Luis Rengifo.,R,R,R,SD,LAA,S,,,1,1,2023,-1.25,0.96,-0.64,3.61,,,,0,8,Bot,,,,,,,5.474280286459278,-140.65339725436303,-1.1680874207076974,-17.82439777846505,34.01917510175861,-19.409048324830906,3.53,1.63,215,78.2,22,96.4,2109,6.3,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.24,,,,,,,,76,3,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,232,0.0,-0.061,,,,0.061,88.0,6,6,0.998,0.998,23,42,24,43,1,1,2,1,,,1.49,1.25,1.25,32.3
SL,2023-07-03,88.3,-1.81,5.32,"Bachman, Sam",443558,696147,,foul,,,,,2,Nelson Cruz pops out to shortstop Luis Rengifo.,R,R,R,SD,LAA,S,,,1,0,2023,-0.2,0.12,-0.06,2.99,,,,0,8,Bot,,,,,,,4.698571451015968,-128.37202308425523,0.2916558921827665,-3.2822081964300125,31.42435813397404,-31.246603840605292,3.53,1.63,287,95.0,24,87.9,2406,6.5,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.01,,,,,,,,76,2,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,208,0.0,-0.052,,,,0.052,95.0,6,6,0.998,0.998,23,42,24,43,1,1,2,1,,,2.86,0.2,0.2,36.2
SL,2023-07-03,88.3,-1.83,5.28,"Bachman, Sam",443558,696147,,ball,,,,,13,Nelson Cruz pops out to shortstop Luis Rengifo.,R,R,R,SD,LAA,B,,,0,0,2023,-0.04,0.11,-1.1,2.41,,,,0,8,Bot,,,,,,,1.8572472696265072,-128.54766588836276,-1.0186209679586709,-0.9143125989389722,31.39639979268855,-30.94099626003947,3.53,1.63,,,,87.6,2367,6.3,717505,642136,519058,500871,543685,650859,621493,666160,592669,54.25,,,,,,,,76,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,272,0.0,0.04,,,,-0.04,,6,6,0.998,0.998,23,42,24,43,1,1,2,1,,,2.85,0.04,0.04,32.4
SI,2023-07-03,97.5,-1.48,5.4,"Bachman, Sam",596142,696147,field_out,hit_into_play,,,,,3,"Gary Sanchez grounds out, second baseman Eduardo Escobar to first baseman Mike Moustakas.",R,R,R,SD,LAA,X,4,ground_ball,1,1,2023,-1.25,0.77,0.51,2.82,,593428,630105,2,7,Bot,144.72,149.66,,,,,8.22046586056143,-141.7042480749299,-3.154757145295533,-18.695558061564498,34.07658387008935,-21.25948084377827,3.21,1.57,54,104.4,1,97.4,2151,6.4,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.1,0.506,0.461,0.0,1,0,0,4,72,3,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,228,-0.001,-0.281,,,0.556,0.281,104.4,6,6,0.994,0.994,23,30,24,31,1,3,2,1,,1,1.64,1.25,1.25,37.2
SL,2023-07-03,88.1,-1.69,5.4,"Bachman, Sam",596142,696147,,swinging_strike,,,,,14,"Gary Sanchez grounds out, second baseman Eduardo Escobar to first baseman Mike Moustakas.",R,R,R,SD,LAA,S,,,1,0,2023,-0.03,-0.02,1.0,1.38,,593428,630105,2,7,Bot,,,,,,,6.609675504150693,-128.10808079849767,-3.552323105782661,-1.8383544583271336,30.240411813533857,-31.73129635466202,3.21,1.57,,,,87.7,2389,6.4,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.11,,,,,,,,72,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,357,0.0,-0.045,,,,0.045,,6,6,0.994,0.994,23,30,24,31,1,3,2,1,,1,2.99,0.03,0.03,35.8
SL,2023-07-03,88.5,-1.5,5.36,"Bachman, Sam",596142,696147,,blocked_ball,,,,,14,"Gary Sanchez grounds out, second baseman Eduardo Escobar to first baseman Mike Moustakas.",R,R,R,SD,LAA,B,,,0,0,2023,-0.04,0.08,2.66,0.61,,593428,630105,2,7,Bot,,,,,,,10.206901012204913,-128.4597088263618,-5.6303095754834285,-2.6749805138780625,27.971027551463592,-30.172737469227485,3.38,1.74,,,,88.1,2402,6.3,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.22,,,,,,,,72,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,357,0.0,0.03,,,,-0.03,,6,6,0.994,0.994,23,30,24,31,1,3,2,1,,1,2.85,0.04,0.04,39.8
SI,2023-07-03,97.0,-1.48,5.36,"Bachman, Sam",630105,696147,single,hit_into_play,,,,,3,Jake Cronenworth singles on a fly ball to left fielder Taylor Ward.   Fernando Tatis Jr.  scores.    Xander Bogaerts to 2nd.,R,L,R,SD,LAA,X,7,fly_ball,0,0,2023,-1.1,0.94,0.63,3.0,665487,,593428,2,7,Bot,84.89,129.58,,,,,8.19636860591452,-140.92794164235215,-2.872791512752565,-16.570923394426877,35.22674782830253,-19.264317198777483,3.3,1.61,190,61.8,41,96.8,2183,6.5,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.01,0.36,0.324,0.9,1,1,0,3,71,1,Sinker,8,3,8,3,3,9,9,3,Standard,Standard,230,0.006,0.594,,,0.36,-0.594,88.0,5,5,0.988,0.988,23,29,24,29,1,3,2,1,,1,1.51,1.1,-1.1,41.9
SI,2023-07-03,96.4,-1.6,5.32,"Bachman, Sam",593428,696147,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,SD,LAA,B,,,3,0,2023,-1.29,0.82,1.25,1.65,665487,,,2,7,Bot,,,,,,,10.466070473146493,-139.87384769712853,-5.957746733244344,-19.33349078565271,34.203154444044756,-20.16202225602292,3.57,1.62,,,,95.9,2232,6.3,717505,642136,519058,500871,543685,650859,621493,545361,592669,54.15,,0.695903,0.7,1,0,0,,70,4,Sinker,8,3,8,3,3,8,8,3,Infield shade,Standard,228,0.001,0.049,,,,-0.049,,5,5,0.987,0.987,23,30,24,31,1,3,2,1,,1,1.66,1.29,1.29,32.7
