pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,93.6,-0.79,5.67,"Hembree, Heath",691785,592390,single,hit_into_play,,,,,4,Marcelo Mayer singles on a line drive to right fielder Manuel Margot.,S,L,R,TB,BOS,X,9,line_drive,1,1,2023,-0.82,1.67,-0.37,2.88,,,,0,8,Top,192.11,100.05,,,,,2.9208331734540467,-136.24526002468383,-5.139837036594768,-10.88527199502568,32.37231787302335,-10.4455686425892,3.49,1.6,181,91.8,11,93.9,2379,6.6,718962,641468,666018,660644,621002,670764,592325,642350,622534,53.88,0.777,,0.9,,1,0,4,58,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,214,-0.066,0.443,,,0.84,-0.443,91.8,2,-2,0.87,0.13,34,20,34,21,1,0,,,,,0.94,0.82,-0.82,
FF,2023-03-25,94.3,-0.8,5.77,"Hembree, Heath",691785,592390,,ball,,,,,11,Marcelo Mayer singles on a line drive to right fielder Manuel Margot.,S,L,R,TB,BOS,B,,,0,1,2023,-0.81,1.59,-0.13,4.29,,,,0,8,Top,,,,,,,3.5636184376449433,-137.2417645591983,-1.6605660333918126,-11.04715812091055,32.24825891525587,-11.946006209126,3.59,1.7,,,,94.5,2504,6.5,718962,641468,666018,660644,621002,670764,592325,642350,622534,53.99,,,,,,,,58,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,210,0.0,0.031,,,,-0.031,,2,-2,0.87,0.13,34,20,34,21,1,0,,,,,0.98,0.81,-0.81,
SL,2023-03-25,88.0,-0.9,5.77,"Hembree, Heath",691785,592390,,foul,,,,,5,Marcelo Mayer singles on a line drive to right fielder Manuel Margot.,S,L,R,TB,BOS,S,,,0,0,2023,0.08,0.41,0.24,2.39,,,,0,8,Top,,,,,,,2.610628053487894,-128.12908393939313,-2.9525431918160363,0.3136076000341187,26.732200423289505,-27.251541124794336,3.49,1.6,267,84.8,25,88.3,2674,6.5,718962,641468,666018,660644,621002,670764,592325,642350,622534,54.04,,,,,,,,58,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,163,0.0,-0.042,,,,0.042,88.0,2,-2,0.87,0.13,34,20,34,21,1,0,,,,,2.53,-0.08,0.08,
FC,2023-03-18,91.8,-1.97,6.1,"Brewer, Colten",691785,605155,single,hit_into_play,,,,,2,Marcelo Mayer singles on a line drive to center fielder Jose Siri.,S,L,R,TB,BOS,X,8,line_drive,1,2,2023,0.16,0.62,0.18,2.94,,,,1,6,Top,108.43,68.09,,,,,5.085265581582955,-133.68235876761665,-3.515315110655582,0.8818019241073218,28.614131638436916,-24.13778544089229,3.49,1.6,240,92.6,14,91.9,2497,6.3,719065,641468,700932,621002,668853,682927,665180,642350,680881,54.21,0.937,,0.9,,1,0,4,38,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,182,-0.041,0.495,,,1.103,-0.495,92.6,1,-1,0.703,0.297,30,20,31,21,1,2,,,,,2.08,-0.16,0.16,
SL,2023-03-18,85.7,-2.1,6.06,"Brewer, Colten",691785,605155,,swinging_strike,,,,,14,Marcelo Mayer singles on a line drive to center fielder Jose Siri.,S,L,R,TB,BOS,S,,,1,1,2023,0.71,-0.14,0.9,1.28,,,,1,6,Top,,,,,,,5.647408327829812,-124.6394363461768,-4.692940670997134,6.078315171705073,27.79120008024363,-32.764248725803206,3.49,1.6,,,,85.3,2830,6.3,719065,641468,700932,621002,668853,682927,665180,642350,680881,54.19,,,,,,,,38,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,85,0.0,-0.068,,,,0.068,,1,-1,0.703,0.297,30,20,31,21,1,2,,,,,3.27,-0.71,0.71,
CU,2023-03-18,78.5,-1.81,6.26,"Brewer, Colten",691785,605155,,called_strike,,,,,14,Marcelo Mayer singles on a line drive to center fielder Jose Siri.,S,L,R,TB,BOS,S,,,1,0,2023,1.18,-1.49,0.49,1.26,,,,1,6,Top,,,,,,,2.7725591821870132,-114.1810889084802,-1.002133436869648,9.420000723643794,27.5718347485105,-44.91921201447573,3.61,1.74,,,,77.4,2990,6.2,719065,641468,700932,621002,668853,682927,665180,642350,680881,54.27,,,,,,,,38,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,38,0.0,-0.05,,,,0.05,,1,-1,0.703,0.297,30,20,31,21,1,2,,,,,5.29,-1.18,1.18,
FC,2023-03-18,93.6,-2.06,5.99,"Brewer, Colten",691785,605155,,ball,,,,,14,Marcelo Mayer singles on a line drive to center fielder Jose Siri.,S,L,R,TB,BOS,B,,,0,0,2023,0.3,0.99,0.95,2.07,,,,1,6,Top,,,,,,,7.1260401448576,-136.02671880255673,-6.552227406239994,2.1404515824139536,29.76211698985429,-18.665463041118784,3.73,1.77,,,,93.7,2473,6.4,719065,641468,700932,621002,668853,682927,665180,642350,680881,54.07,,,,,,,,38,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,205,0.0,0.039,,,,-0.039,,1,-1,0.703,0.297,30,20,31,21,1,2,,,,,1.62,-0.3,0.3,
SL,2023-03-18,88.7,0.95,6.0,"McClanahan, Shane",691785,663556,field_out,hit_into_play,,,,,7,"Marcelo Mayer grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",S,L,L,TB,BOS,X,4,ground_ball,0,0,2023,-0.23,0.29,-0.37,2.14,,,,2,3,Top,155.59,148.55,,,,,-2.771553603545061,-129.12716310497277,-4.032852032194427,-2.0127784061591427,27.44416920522392,-28.26480346161617,3.49,1.6,20,91.9,-5,89.7,2348,6.9,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.55,0.186,,0.0,,0,0,2,20,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,210,0.012,-0.275,,,0.208,0.275,91.9,1,-1,0.661,0.339,26,20,26,21,2,1,,,,,2.61,-0.23,-0.23,
FF,2023-03-18,97.1,0.66,6.28,"McClanahan, Shane",691785,663556,field_out,hit_into_play,,,,,4,Marcelo Mayer flies out to left fielder Ben Gamel.,S,L,L,TB,BOS,X,7,fly_ball,0,0,2023,0.84,1.5,-0.49,2.71,,,,1,1,Top,76.66,79.35,,,,,-5.063700833796468,-141.0225330679893,-7.4163303180389635,12.447476651317848,37.567632828612,-10.702307282665128,3.49,1.6,321,92.3,34,97.2,2253,6.8,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.67,0.051,,0.0,,0,0,3,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.015,-0.267,,,0.154,0.267,92.3,0,0,0.522,0.478,26,20,26,21,1,0,,,,,0.96,0.84,0.84,
,2023-03-17,,,,"Young, Danny",691785,664849,field_out,hit_into_play,,,,,,Marcelo Mayer flies out to center fielder Stephen Paolini.,S,L,L,BOS,ATL,X,8,fly_ball,0,0,2023,,,,,,,608701,0,9,Bot,141.15,59.96,,,,,,,,,,,,,,,,,,,719087,621529,592205,664051,685121,588751,680938,688500,686601,,,,0.0,,0,0,,80,1,,0,8,0,8,8,0,0,8,,,,-0.001,-0.241,,,,0.241,,-8,-8,0.001,0.001,29,20,29,21,1,0,,,,,,,,
