pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-24,92.2,-3.09,5.96,"Strickland, Hunter",677950,519326,field_out,hit_into_play,,,,,6,Alek Thomas flies out to center fielder Jose Barrero.,S,L,R,AZ,CIN,X,8,fly_ball,0,0,2023,-0.51,1.25,0.3,2.43,,664983,,2,6,Bot,136.46,73.65,,,,,9.624085555328785,-133.8465344017757,-5.812577120530644,-8.116656318114075,27.66420635481855,-15.97783471786657,3.28,1.51,313,94.6,47,91.5,2269,5.9,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.6,0.006,,0.0,,0,0,3,55,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,219,-0.061,-0.295,,,0.016,0.295,94.6,-1,-1,0.361,0.361,34,23,35,23,1,2,,,,,1.43,0.51,-0.51,
SL,2023-03-24,81.6,-3.4,5.59,"Strickland, Hunter",664731,519326,strikeout,swinging_strike,,,,,6,P.J. Higgins strikes out swinging.,S,R,R,AZ,CIN,S,2,,2,2,2023,0.85,0.04,0.7,2.41,,664983,,1,6,Bot,,,,,,,7.4979423804210334,-118.60975665835996,-0.6247590384425128,6.597600898488696,22.98760935662507,-31.935562630953154,3.37,1.63,,,,80.8,2713,5.8,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.65,,,0.0,,0,0,,54,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,65,-0.061,-0.245,,,,0.245,,-1,-1,0.422,0.422,34,30,35,30,1,2,,,,,3.4,-0.85,-0.85,
SL,2023-03-24,81.5,-3.34,5.63,"Strickland, Hunter",664731,519326,,ball,,,,,14,P.J. Higgins strikes out swinging.,S,R,R,AZ,CIN,B,,,1,2,2023,0.85,0.04,1.2,2.18,,664983,,1,6,Bot,,,,,,,8.532774693416226,-118.46465565891874,-1.200625517119641,6.251944551981602,23.51985520121457,-31.746674469172028,3.37,1.65,,,,80.9,2659,6.0,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.49,,,,,,,,54,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,64,0.0,0.04,,,,-0.04,,-1,-1,0.422,0.422,34,30,35,30,1,2,,,,,3.41,-0.85,-0.85,
SL,2023-03-24,82.0,-3.45,5.63,"Strickland, Hunter",664731,519326,,foul,,,,,8,P.J. Higgins strikes out swinging.,S,R,R,AZ,CIN,S,,,1,1,2023,0.82,-0.18,0.11,1.91,,664983,,1,6,Bot,,,,,,,6.426155631854704,-119.39724288506984,-1.5553890586895849,6.723682798110523,21.68800475095643,-33.796303933058915,3.37,1.63,42,78.0,1,81.6,2650,5.8,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.66,,,,,,,,54,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,64,0.0,-0.078,,,,0.078,88.0,-1,-1,0.422,0.422,34,30,35,30,1,2,,,,,3.55,-0.82,-0.82,
FF,2023-03-24,93.4,-3.13,5.84,"Strickland, Hunter",664731,519326,,foul,,,,,11,P.J. Higgins strikes out swinging.,S,R,R,AZ,CIN,S,,,1,0,2023,-0.68,1.03,-0.87,2.55,,664983,,1,6,Bot,,,,,,,7.243175979703974,-135.86599502931577,-4.960622888357063,-9.992112934722533,28.54620307960461,-18.50946054027281,3.37,1.63,241,74.8,34,92.9,2290,5.9,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.6,,,,,,,,54,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218,0.0,-0.049,,,,0.049,88.0,-1,-1,0.422,0.422,34,30,35,30,1,2,,,,,1.58,0.68,0.68,
FF,2023-03-24,93.7,-3.13,5.92,"Strickland, Hunter",664731,519326,,ball,,,,,11,P.J. Higgins strikes out swinging.,S,R,R,AZ,CIN,B,,,0,0,2023,-0.67,1.24,-0.82,3.72,,,664983,1,6,Bot,,,,,,,7.372975565443276,-136.16155033565806,-2.601033338410434,-10.075399486879627,32.9225946754292,-16.49595210843403,3.39,1.65,,,,92.6,2350,5.9,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.57,,,,,,,,54,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,220,0.03,0.036,,,,-0.036,,-1,-1,0.392,0.392,34,30,35,30,1,2,,,,,1.39,0.67,0.67,
CH,2023-03-24,87.9,-3.0,6.08,"Strickland, Hunter",664983,519326,single,hit_into_play,,,,,5,"Reds challenged (tag play), call on the field was upheld: Jake McCarthy singles on a line drive to center fielder Jose Barrero.   Tim Tawa scores.    Corbin Carroll scores.",S,L,R,AZ,CIN,X,8,line_drive,1,1,2023,-1.26,0.75,-0.18,2.29,694374,682998,,1,6,Bot,130.7,85.45,,,,,9.33153720296986,-127.57125442721885,-4.5362527794367855,-15.6780088168808,27.119169021054994,-23.227670180453703,3.35,1.65,207,99.7,13,86.7,1876,5.8,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.73,0.923,,0.9,,1,0,4,53,3,Changeup,2,5,2,5,5,4,4,5,Standard,Strategic,227,0.137,0.527,,,1.146,-0.527,99.7,-3,-3,0.255,0.255,34,25,35,26,1,2,,,,,2.23,1.26,-1.26,
CH,2023-03-24,88.4,-3.12,6.03,"Strickland, Hunter",664983,519326,,swinging_strike,,,,,11,"Reds challenged (tag play), call on the field was upheld: Jake McCarthy singles on a line drive to center fielder Jose Barrero.   Tim Tawa scores.    Corbin Carroll scores.",S,L,R,AZ,CIN,S,,,1,0,2023,-1.42,0.74,-0.92,2.81,694374,682998,,1,6,Bot,,,,,,,8.25089557556695,-128.48202363029992,-3.217920422399248,-17.457872202253796,28.63092813210892,-23.55973603283209,3.35,1.65,,,,87.5,1857,5.9,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.55,,,,,,,,53,2,Changeup,2,5,2,5,5,2,2,5,Standard,Strategic,224,0.0,-0.036,,,,0.036,,-3,-3,0.255,0.255,34,25,35,26,1,2,,,,,2.21,1.42,-1.42,
FF,2023-03-24,92.7,-2.96,6.03,"Strickland, Hunter",664983,519326,,ball,,,,,14,"Reds challenged (tag play), call on the field was upheld: Jake McCarthy singles on a line drive to center fielder Jose Barrero.   Tim Tawa scores.    Corbin Carroll scores.",S,L,R,AZ,CIN,B,,,0,0,2023,-0.5,1.34,1.17,1.41,694374,,682998,1,6,Bot,,,,,,,11.565003407700608,-134.19763773017354,-8.786804726541598,-8.793135844362936,31.952482081706187,-14.06390260525381,3.51,1.72,,,,91.6,2317,6.1,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.35,,,,,,,,53,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Strategic,214,0.032,0.041,,,,-0.041,,-3,-3,0.223,0.223,34,25,35,26,1,2,,,,,1.36,0.5,-0.5,
FF,2023-03-24,92.7,-2.94,5.87,"Strickland, Hunter",605113,519326,field_out,hit_into_play,,,,,8,Nick Ahmed pops out to first baseman Jason Vosler in foul territory.,S,R,R,AZ,CIN,X,3,popup,2,1,2023,-0.81,1.24,0.11,2.18,694374,,682998,0,6,Bot,167.73,181.19,,,,,9.47124826876953,-134.42490375135688,-6.203454518473089,-12.065926886721051,33.40827796654333,-15.882995016112227,3.66,1.78,118,78.2,71,91.4,2274,6.0,718980,571912,613564,608703,668715,621028,592656,676480,666181,54.45,0.003,,0.0,,0,0,3,52,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,201,-0.082,-0.246,,,0.003,0.246,88.0,-3,-3,0.305,0.305,34,33,35,33,1,2,,,,,1.46,0.81,0.81,
