pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-22,81.8,-2.02,5.78,"Oviedo, Johan",641933,670912,,foul,,,,,5,"Tyler O'Neill grounds out, shortstop Alika Williams to first baseman Alfonso Rivas.   Nolan Arenado to 3rd.",R,R,R,PIT,STL,S,,,1,1,2023,0.5,0.1,0.01,2.29,,571448,,1,2,Top,,,,,,,3.69040566088361,-119.19156280021136,-1.599169104642031,4.175562814852059,19.741848837181568,-31.145869078640345,3.25,1.51,305,86.6,45,83.8,2426,7.2,716901,682848,663845,678225,681962,675961,668804,641943,656582,53.28,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,80,0.0,-0.078,74.9,8.2,,0.078,88.0,0,0,0.48,0.52,25,28,25,28,1,0,6,1,6,1,3.26,-0.5,-0.5,37.5
FF,2023-08-22,94.8,-2.14,5.71,"Oviedo, Johan",641933,670912,,foul,,,,,8,"Tyler O'Neill grounds out, shortstop Alika Williams to first baseman Alfonso Rivas.   Nolan Arenado to 3rd.",R,R,R,PIT,STL,S,,,1,0,2023,-1.09,0.72,0.12,1.5,,571448,,1,2,Top,,,,,,,8.49406009938981,-137.6326824525525,-7.04065353549919,-15.712948360910978,30.181377294746145,-21.585902065790673,3.25,1.51,,,,96.4,2149,7.3,716901,682848,663845,678225,681962,675961,668804,641943,656582,53.21,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.049,74.6,7.0,,0.049,,0,0,0.48,0.52,25,28,25,28,1,0,6,1,6,1,1.82,1.09,1.09,30.8
CU,2023-08-22,82.0,-2.02,5.95,"Oviedo, Johan",641933,670912,,ball,,,,,11,"Tyler O'Neill grounds out, shortstop Alika Williams to first baseman Alfonso Rivas.   Nolan Arenado to 3rd.",R,R,R,PIT,STL,B,,,0,0,2023,0.3,-0.02,-0.99,2.6,,571448,,1,2,Top,,,,,,,1.790840036595302,-119.5162465772034,-1.0546067600722748,2.568940914520517,22.029321039633295,-32.363005207527586,3.33,1.53,,,,83.8,2253,7.3,716901,682848,663845,678225,681962,675961,668804,641943,656582,53.21,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,0.034,,,,-0.034,,0,0,0.48,0.52,25,28,25,28,1,0,6,1,6,1,3.39,-0.3,-0.3,38.9
FF,2023-08-21,91.1,1.06,5.62,"Falter, Bailey",641933,663559,walk,ball,,,,,12,Tyler O'Neill walks.,R,R,L,PIT,STL,B,,,3,1,2023,0.15,1.54,1.27,3.64,,,,1,8,Top,,,,,,,0.2231865645053369,-132.7692447932413,-2.4768457336429255,1.730601744153152,28.2214533563966,-13.599576351550052,3.21,1.44,,,,93.3,2063,7.5,716912,682848,663845,678894,663647,675961,641943,669261,656582,52.98,,0.695903,0.7,1,0,0,,68,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,169,-0.001,0.255,,,,-0.255,,7,-7,0.998,0.002,26,28,26,28,2,3,6,1,6,1,1.19,0.15,-0.15,55.4
CU,2023-08-21,77.4,1.17,5.56,"Falter, Bailey",641933,663559,,ball,,,,,13,Tyler O'Neill walks.,R,R,L,PIT,STL,B,,,2,1,2023,-0.43,-0.63,-1.22,0.65,,,,1,8,Top,,,,,,,-4.402830346974633,-112.73107943689313,-2.422346765191179,-2.8615977680988647,19.978507632619163,-37.3503997795282,3.18,1.47,,,,79.2,2042,7.4,716912,682848,663845,678894,663647,675961,641943,669261,656582,53.08,,,,,,,,68,4,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,314,0.0,0.122,,,,-0.122,,7,-7,0.998,0.002,26,28,26,28,2,3,6,1,6,1,4.42,-0.43,0.43,55.3
FF,2023-08-21,91.6,0.9,5.57,"Falter, Bailey",641933,663559,,called_strike,,,,,9,Tyler O'Neill walks.,R,R,L,PIT,STL,S,,,2,0,2023,0.3,1.5,0.75,2.0,,,,1,8,Top,,,,,,,-1.0601363974016789,-133.3107216384835,-6.558391005240344,3.808199319545825,28.969799542883138,-13.073336246842812,3.21,1.47,,,,93.9,2090,7.7,716912,682848,663845,678894,663647,675961,641943,669261,656582,52.84,,,,,,,,68,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,161,0.0,-0.062,,,,0.062,,7,-7,0.998,0.002,26,28,26,28,2,3,6,1,6,1,1.22,0.3,-0.3,55.0
FF,2023-08-21,92.5,1.03,5.62,"Falter, Bailey",641933,663559,,ball,,,,,13,Tyler O'Neill walks.,R,R,L,PIT,STL,B,,,1,0,2023,0.02,1.62,-1.89,1.52,,,,1,8,Top,,,,,,,-7.694140455929534,-134.38703440698472,-8.386548180618574,1.8427275096921572,28.353048808891305,-10.90221406496927,3.29,1.42,,,,95.0,2185,7.8,716912,682848,663845,678894,663647,675961,641943,669261,656582,52.72,,,,,,,,68,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,169,0.0,0.066,,,,-0.066,,7,-7,0.998,0.002,26,28,26,28,2,3,6,1,6,1,1.05,0.02,-0.02,56.0
CU,2023-08-21,78.2,1.17,5.58,"Falter, Bailey",641933,663559,,ball,,,,,13,Tyler O'Neill walks.,R,R,L,PIT,STL,B,,,0,0,2023,-0.44,-0.5,-1.26,1.62,,,,1,8,Top,,,,,,,-4.522810909889288,-113.84330287370506,-0.7969849250296183,-3.120417383734785,19.241430048348818,-36.59178145296403,3.23,1.47,,,,80.0,2069,7.4,716912,682848,663845,678894,663647,675961,641943,669261,656582,53.15,,,,,,,,68,1,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,300,0.0,0.039,,,,-0.039,,7,-7,0.998,0.002,26,28,26,28,2,3,6,1,6,1,4.2,-0.44,0.44,56.4
SL,2023-08-21,86.6,1.22,5.65,"Falter, Bailey",641933,663559,field_out,hit_into_play,,,,,8,"Tyler O'Neill grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,PIT,STL,X,5,ground_ball,0,0,2023,0.04,0.83,0.07,1.88,,,,0,6,Top,94.66,167.74,,,,,-2.9229248733201647,-126.1362242346625,-4.673889388949341,0.9728870009530156,21.756446144935353,-22.59772662525686,3.26,1.52,47,83.4,2,89.3,1995,7.6,716912,682848,656582,678894,663647,675961,668804,669261,641943,52.91,0.26,0.272,0.0,1,0,0,2,49,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,210,0.003,-0.265,,,0.292,0.265,88.0,7,-7,0.988,0.012,26,28,26,28,1,2,6,1,6,1,2.17,0.04,-0.04,55.4
FC,2023-08-21,87.0,-1.54,5.85,"Hatch, Thomas",641933,641672,field_out,hit_into_play,,,,,5,"Tyler O'Neill grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,STL,X,5,ground_ball,0,0,2023,0.24,0.4,-0.02,2.28,,,,1,3,Top,110.85,172.68,,,,,3.1448665985363933,-126.81865853740727,-3.266731277024292,2.018948439912045,24.395579795210097,-27.43379162694118,3.26,1.52,91,97.5,5,87.2,2462,6.2,716912,682848,656582,678894,663647,675961,668804,669261,641943,54.3,0.574,0.522,0.0,1,0,0,4,22,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,139,0.017,-0.267,76.3,7.3,0.629,0.267,97.5,2,-2,0.745,0.255,28,28,29,28,2,1,2,1,3,1,2.59,-0.24,-0.24,43.4
CH,2023-08-21,84.4,-1.42,5.9,"Hatch, Thomas",641933,641672,double,hit_into_play,,,,,1,Tyler O'Neill doubles (11) on a fly ball to left fielder Bryan Reynolds.,R,R,R,PIT,STL,X,7,fly_ball,2,1,2023,-0.47,0.34,-0.82,3.1,,,,1,1,Top,46.57,120.06,,,,,2.3158524985879456,-123.04864277332116,-0.9371886273968216,-5.239267719898577,20.379707314765255,-28.74532963990562,3.26,1.52,276,79.2,42,84.8,1830,6.1,716912,682848,656582,678894,663647,675961,668804,669261,641943,54.43,0.06,0.065,1.25,1,1,1,3,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.041,0.619,70.3,6.7,0.092,-0.619,88.0,0,0,0.522,0.478,28,28,29,28,1,0,2,1,3,1,2.81,0.47,0.47,50.6
CH,2023-08-21,84.4,-1.37,5.92,"Hatch, Thomas",641933,641672,,ball,,,,,11,Tyler O'Neill doubles (11) on a fly ball to left fielder Bryan Reynolds.,R,R,R,PIT,STL,B,,,1,1,2023,-0.45,0.29,-0.94,3.22,,,,1,1,Top,,,,,,,1.9017423598308785,-123.04212490087669,-0.6169543158740707,-4.907450324810313,21.31670764245893,-29.260891538506293,3.21,1.49,,,,85.0,1956,6.3,716912,682848,656582,678894,663647,675961,668804,669261,641943,54.23,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.054,,,,-0.054,,0,0,0.522,0.478,28,28,29,28,1,0,2,1,3,1,2.86,0.45,0.45,47.6
SI,2023-08-21,94.5,-1.26,5.92,"Hatch, Thomas",641933,641672,,called_strike,,,,,5,Tyler O'Neill doubles (11) on a fly ball to left fielder Bryan Reynolds.,R,R,R,PIT,STL,S,,,1,0,2023,-1.14,0.9,0.27,2.13,,,,1,1,Top,,,,,,,6.529772325359952,-137.5261236606278,-6.251252567545041,-15.889463570081851,27.857238003526156,-19.537095340214403,3.23,1.47,,,,94.6,2460,6.2,716912,682848,656582,678894,663647,675961,668804,669261,641943,54.33,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.05,,,,0.05,,0,0,0.522,0.478,28,28,29,28,1,0,2,1,3,1,1.63,1.14,1.14,48.9
SI,2023-08-21,94.5,-1.22,5.99,"Hatch, Thomas",641933,641672,,ball,,,,,12,Tyler O'Neill doubles (11) on a fly ball to left fielder Bryan Reynolds.,R,R,R,PIT,STL,B,,,0,0,2023,-0.9,0.96,1.32,2.56,,,,1,1,Top,,,,,,,8.580718699540908,-137.47885593584388,-5.427453241609423,-13.119625447928003,26.4340651168742,-19.005061217525142,3.21,1.49,,,,94.7,2370,6.1,716912,682848,656582,678894,663647,675961,668804,669261,641943,54.4,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.039,,,,-0.039,,0,0,0.522,0.478,28,28,29,28,1,0,2,1,3,1,1.57,0.9,0.9,46.4
ST,2023-08-20,85.6,-2.38,5.59,"Garrett, Reed",641933,657585,field_out,hit_into_play,,,,,6,Tyler O'Neill pops out to catcher Omar Narvaez in foul territory.,R,R,R,STL,NYM,X,2,popup,0,0,2023,0.93,0.37,0.5,2.2,,680700,691026,2,7,Bot,140.1,213.46,,,,,4.928226475641411,-124.66469916775785,-2.520362032837033,8.797065364717813,23.09758266796109,-28.02926091749148,3.27,1.52,42,66.7,85,85.9,2649,6.2,716921,553882,624413,643446,660620,596019,607043,542364,621466,54.27,0.001,0.0,0.0,1,0,0,3,65,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,53,-0.002,-0.295,68.9,7.9,0.001,0.295,88.0,5,5,0.987,0.987,30,28,30,28,1,1,8,1,2,1,2.72,-0.93,-0.93,39.1
FF,2023-08-20,95.8,-1.79,5.7,"Coonrod, Sam",641933,656322,strikeout,swinging_strike,,,,,3,Tyler O'Neill strikes out swinging.,R,R,R,STL,NYM,S,2,,1,2,2023,-0.5,1.41,0.44,3.17,,669242,,2,6,Bot,,,,,,,7.064750092018878,-139.40729911424964,-4.322018120124397,-8.065954277193136,29.741529757721928,-12.92861915934708,3.27,1.52,,,,96.6,2194,6.6,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.85,,0.0,0.0,1,0,0,,53,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,-0.033,-0.203,67.7,5.8,,0.203,,1,1,0.733,0.733,30,28,31,28,1,0,2,1,1,1,1.06,0.5,0.5,38.9
SI,2023-08-20,94.9,-1.79,5.56,"Coonrod, Sam",641933,656322,,called_strike,,,,,8,Tyler O'Neill strikes out swinging.,R,R,R,STL,NYM,S,,,1,1,2023,-1.02,0.64,0.25,1.75,,669242,,2,6,Bot,,,,,,,7.676654964588703,-138.0980756207926,-5.869756344087891,-14.605053451681604,26.413689960988396,-22.86090623766735,3.27,1.55,,,,96.1,1858,6.7,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.83,,,,,,,,53,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,226,0.0,-0.064,,,,0.064,,1,1,0.733,0.733,30,28,31,28,1,0,2,1,1,1,1.86,1.02,1.02,28.3
SI,2023-08-20,94.9,-1.85,5.54,"Coonrod, Sam",641933,656322,,ball,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,STL,NYM,B,,,0,1,2023,-1.2,0.46,-1.56,1.37,,669242,,2,6,Bot,,,,,,,3.4491834260754786,-138.14187073027745,-6.340451772091536,-16.163060009813222,29.308483373670636,-25.08214453821373,3.34,1.57,,,,95.5,1861,6.5,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.98,,,,,,,,53,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,228,0.0,0.02,,,,-0.02,,1,1,0.733,0.733,30,28,31,28,1,0,2,1,1,1,2.06,1.2,1.2,27.3
SI,2023-08-20,94.7,-1.84,5.71,"Coonrod, Sam",641933,656322,,called_strike,,,,,1,Tyler O'Neill strikes out swinging.,R,R,R,STL,NYM,S,,,0,0,2023,-0.85,0.7,-0.28,3.06,,,669242,2,6,Bot,,,,,,,6.000107133662619,-137.9250088198058,-2.8639130694582917,-12.168445648546056,29.14618173483586,-22.744081158112397,3.27,1.55,,,,95.4,1988,6.5,716921,553882,624413,643446,660620,596019,607043,542364,621466,53.97,,,,,,,,53,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,214,0.011,-0.045,,,,0.045,,1,1,0.722,0.722,30,28,31,28,1,0,2,1,1,1,1.82,0.85,0.85,30.4
SI,2023-08-19,92.3,-2.59,5.16,"Nittoli, Vinny",641933,657697,double,hit_into_play,,,,,4,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,X,7,line_drive,3,2,2023,-1.17,0.58,-0.72,2.42,,,665877,1,9,Bot,25.74,90.33,,,,,7.377883311322947,-134.25837586958406,-2.406130359277739,-15.741543728326503,29.34253264461292,-24.823576555830932,3.27,1.53,307,98.7,21,93.4,2483,7.0,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.54,0.363,0.45,1.25,1,1,1,5,76,6,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,219,0.0,0.742,72.5,6.7,0.734,-0.742,98.7,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,2.1,1.17,1.17,28.0
SL,2023-08-19,84.1,-2.91,5.02,"Nittoli, Vinny",641933,657697,,ball,,,,,13,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,B,,,2,2,2023,0.65,0.71,-1.04,1.69,,,665877,1,9,Bot,,,,,,,3.0670059583405034,-122.49096679817548,-2.746812122330907,5.879813848655844,25.767395593689866,-24.6841150774053,3.25,1.53,,,,84.7,2716,6.8,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.73,,,,,,,,76,5,Slider,2,13,2,13,13,2,2,13,Standard,Standard,98,0.0,0.084,,,,-0.084,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,2.52,-0.65,-0.65,20.7
FC,2023-08-19,91.2,-2.58,4.9,"Nittoli, Vinny",641933,657697,,ball,,,,,14,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,B,,,1,2,2023,-0.05,1.06,1.81,2.15,,,665877,1,9,Bot,,,,,,,11.236312161204166,-132.46687077443937,-3.3598043232549895,-2.6869815696909125,24.454500404462568,-19.08396793779137,3.27,1.53,,,,92.4,2650,6.8,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.69,,,,,,,,76,4,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,219,0.0,0.047,,,,-0.047,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.66,0.05,0.05,23.8
SI,2023-08-19,93.1,-2.44,5.12,"Nittoli, Vinny",641933,657697,,called_strike,,,,,6,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,S,,,1,1,2023,-1.29,0.65,0.4,2.27,,,665877,1,9,Bot,,,,,,,10.31623210895125,-135.1913091868266,-3.000757639350021,-18.033723165675795,29.391543459793752,-23.715335233490336,3.27,1.53,,,,94.8,2421,7.4,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.12,,,,,,,,76,3,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,223,0.0,-0.055,,,,0.055,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.99,1.29,1.29,26.6
SI,2023-08-19,92.8,-2.53,5.11,"Nittoli, Vinny",641933,657697,,called_strike,,,,,5,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,S,,,1,0,2023,-1.13,0.71,-0.23,2.46,,,665877,1,9,Bot,,,,,,,8.473256381034235,-134.85249529903632,-2.5540262138540237,-15.622581609050622,29.390675149973983,-23.163650803638195,3.27,1.55,,,,94.1,2476,7.1,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.36,,,,,,,,76,2,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,219,0.0,-0.053,,,,0.053,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.95,1.13,1.13,24.9
FC,2023-08-19,90.4,-2.75,5.01,"Nittoli, Vinny",641933,657697,,ball,,,,,14,Tyler O'Neill doubles (10) on a line drive to left fielder Tim Locastro.   Jose Fermin to 3rd.,R,R,R,STL,NYM,B,,,0,0,2023,-0.01,1.05,1.2,2.22,,,665877,1,9,Bot,,,,,,,10.005195301350565,-131.4806503206449,-3.3479114516683204,-1.9414134163944972,24.288242797106975,-19.403917012464404,3.27,1.55,,,,92.2,2696,7.1,716940,682626,624413,643446,664901,660620,641796,542364,621466,53.4,,,,,,,,76,1,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,212,0.0,0.036,,,,-0.036,,-11,-11,0.0,0.0,32,28,33,28,1,3,55,1,,1,1.71,0.01,0.01,23.0
FF,2023-08-19,93.8,-2.17,5.83,"Senga, Kodai",641933,673540,field_out,hit_into_play,,,,,4,"Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,STL,NYM,X,5,ground_ball,2,2,2023,-0.57,1.17,-0.38,2.39,,,,1,7,Bot,100.5,168.7,,,,,5.92093399740307,-136.44776406859825,-5.771283511494566,-8.39585553168428,30.419044925641288,-16.48301798695679,3.27,1.53,4,91.0,-32,94.1,2153,6.5,716940,682626,624413,643446,664901,596019,542364,607043,621466,53.97,0.077,0.081,0.0,1,0,0,2,55,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,216,-0.001,-0.234,69.8,6.4,0.1,0.234,91.0,-8,-8,0.003,0.003,30,28,30,28,3,2,6,1,6,1,1.43,0.57,0.57,48.7
FC,2023-08-19,93.0,-1.9,5.8,"Senga, Kodai",641933,673540,,foul,,,,,3,"Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,STL,NYM,S,,,2,1,2023,0.08,1.15,0.54,2.87,,,,1,7,Bot,,,,,,,6.098526257023689,-135.33819201888764,-4.309179614822354,-0.1595125781183373,26.62588888474061,-17.320788029970448,3.27,1.53,251,77.0,34,93.8,2624,6.5,716940,682626,624413,643446,664901,596019,542364,607043,621466,53.98,,,,,,,,55,4,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,207,0.0,-0.076,68.3,6.1,,0.076,88.0,-8,-8,0.003,0.003,30,28,30,28,3,2,6,1,6,1,1.47,-0.08,-0.08,44.7
FO,2023-08-19,80.0,-2.11,5.92,"Senga, Kodai",641933,673540,,ball,,,,,14,"Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,STL,NYM,B,,,1,1,2023,-0.41,-0.18,0.55,1.26,,,,1,7,Bot,,,,,,,6.659675379276587,-116.2752317920875,-3.2150563526318816,-4.970102518366161,22.164128916186975,-33.37043938348717,3.1,1.48,,,,80.3,1175,6.6,716940,682626,624413,643446,664901,596019,542364,607043,621466,53.92,,,,,,,,55,3,Forkball,1,9,1,9,9,1,1,9,Standard,Standard,261,0.0,0.054,,,,-0.054,,-8,-8,0.003,0.003,30,28,30,28,3,2,6,1,6,1,3.75,0.41,0.41,43.7
FF,2023-08-19,95.1,-1.99,5.81,"Senga, Kodai",641933,673540,,ball,,,,,13,"Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,STL,NYM,B,,,0,1,2023,-0.83,1.2,-1.11,1.14,,,,1,7,Bot,,,,,,,4.18590888047915,-138.23046379635866,-9.313943830436193,-11.637576739713088,30.547705526524933,-14.894008658315151,3.2,1.5,,,,95.6,2282,6.6,716940,682626,624413,643446,664901,596019,542364,607043,621466,53.91,,,,,,,,55,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,218,0.0,0.03,,,,-0.03,,-8,-8,0.003,0.003,30,28,30,28,3,2,6,1,6,1,1.32,0.83,0.83,48.0
FO,2023-08-19,80.4,-2.05,5.79,"Senga, Kodai",641933,673540,,swinging_strike,,,,,8,"Tyler O'Neill grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,STL,NYM,S,,,0,0,2023,-0.25,0.17,-0.09,1.57,,,,1,7,Bot,,,,,,,4.819246735314532,-117.1032304502234,-3.0210923502845386,-3.2087322216863448,21.245073221570447,-30.248951232629437,3.27,1.53,,,,80.7,1217,6.3,716940,682626,624413,643446,664901,596019,542364,607043,621466,54.18,,,,,,,,55,1,Forkball,1,9,1,9,9,1,1,9,Standard,Standard,260,0.0,-0.041,78.1,8.2,,0.041,,-8,-8,0.003,0.003,30,28,30,28,3,2,6,1,6,1,3.34,0.25,0.25,49.6
SL,2023-08-19,82.7,-1.93,5.9,"Senga, Kodai",641933,673540,grounded_into_double_play,hit_into_play,,,,,9,"Tyler O'Neill grounds into a double play, third baseman Danny Mendick to second baseman Jeff McNeil to first baseman Pete Alonso.   Willson Contreras out at 2nd.    Tyler O'Neill out at 1st.",R,R,R,STL,NYM,X,5,ground_ball,2,2,2023,0.09,0.25,0.56,1.67,,,575929,1,4,Bot,108.62,178.87,,,,,5.527174221909247,-120.43433189416812,-3.6876056922725393,-0.1946845258571859,22.36873414810284,-29.241627709705305,3.27,1.53,63,80.1,4,83.1,2323,6.4,716940,682626,624413,643446,664901,596019,542364,607043,621466,54.09,0.254,0.265,0.0,1,0,0,2,31,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,247,-0.065,-0.308,70.4,7.5,0.279,0.308,88.0,-2,-2,0.304,0.304,30,28,30,28,2,1,6,1,6,1,3.07,-0.09,-0.09,51.1
FF,2023-08-19,93.1,-2.17,5.85,"Senga, Kodai",641933,673540,,ball,,,,,11,"Tyler O'Neill grounds into a double play, third baseman Danny Mendick to second baseman Jeff McNeil to first baseman Pete Alonso.   Willson Contreras out at 2nd.    Tyler O'Neill out at 1st.",R,R,R,STL,NYM,B,,,1,2,2023,-0.48,1.34,-0.53,3.5,,,575929,1,4,Bot,,,,,,,5.293819107018148,-135.5583670055033,-3.2336954197566197,-7.111446732843713,29.637083147821176,-15.087188912126363,3.27,1.48,,,,93.4,2197,6.4,716940,682626,624413,643446,664901,596019,542364,607043,621466,54.05,,,,,,,,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216,0.0,0.047,,,,-0.047,,-2,-2,0.304,0.304,30,28,30,28,2,1,6,1,6,1,1.28,0.48,0.48,43.8
FC,2023-08-19,88.5,-2.02,5.92,"Senga, Kodai",641933,673540,,foul,,,,,3,"Tyler O'Neill grounds into a double play, third baseman Danny Mendick to second baseman Jeff McNeil to first baseman Pete Alonso.   Willson Contreras out at 2nd.    Tyler O'Neill out at 1st.",R,R,R,STL,NYM,S,,,1,1,2023,0.35,0.87,0.33,2.92,,,575929,1,4,Bot,,,,,,,5.018052249148695,-128.85569745483937,-3.096675000279862,2.8569002555059573,26.055962800697543,-22.043749090624637,3.27,1.53,184,83.7,75,88.9,2433,6.4,716940,682626,624413,643446,664901,596019,542364,607043,621466,54.09,,,,,,,,31,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,204,0.0,-0.055,70.7,7.7,,0.055,88.0,-2,-2,0.304,0.304,30,28,30,28,2,1,6,1,6,1,2.03,-0.35,-0.35,46.9
FF,2023-08-19,92.6,-2.15,5.81,"Senga, Kodai",641933,673540,,ball,,,,,12,"Tyler O'Neill grounds into a double play, third baseman Danny Mendick to second baseman Jeff McNeil to first baseman Pete Alonso.   Willson Contreras out at 2nd.    Tyler O'Neill out at 1st.",R,R,R,STL,NYM,B,,,0,1,2023,-0.33,1.37,0.05,4.41,,,575929,1,4,Bot,,,,,,,6.348891918027561,-134.75087470953557,-0.7097715565366587,-5.436219291858978,31.20309881372918,-15.64606023956639,3.22,1.53,,,,92.8,2275,6.6,716940,682626,624413,643446,664901,596019,542364,607043,621466,53.94,,,,,,,,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,0.025,,,,-0.025,,-2,-2,0.304,0.304,30,28,30,28,2,1,6,1,6,1,1.3,0.33,0.33,41.5
