pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,96.2,-2.14,5.66,"Jones, Stephen",802506,682240,force_out,hit_into_play,,,,,5,"Dylan O'Rae grounds into a force out, fielded by shortstop Connor Kaiser.   Gregory Barrios out at 2nd.",S,L,R,COL,MIL,X,6,ground_ball,0,2,2023,-0.71,1.27,-0.02,2.08,676473,,699126,2,8,Top,121.25,147.08,,,,,7.22039531251168,-139.88107803578188,-6.8425530583287095,-10.791548552097748,27.54160658827007,-14.175668497711504,3.18,1.47,5,93.8,-20,96.8,2129,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.11,0.131,,0.0,,0,0,2,70,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,-0.208,,,0.15,0.208,93.8,-8,8,0.002,0.998,25,19,26,19,1,0,,,,,1.17,0.71,-0.71,
CH,2023-03-28,88.0,-2.56,5.26,"Jones, Stephen",802506,682240,,foul,,,,,13,"Dylan O'Rae grounds into a force out, fielded by shortstop Connor Kaiser.   Gregory Barrios out at 2nd.",S,L,R,COL,MIL,S,,,0,2,2023,-0.92,0.1,-1.52,1.64,676473,,699126,2,8,Top,,,,,,,4.45587174908166,-128.24294753437533,-3.0287687728365325,-11.059693265909711,21.570530253923952,-30.695906289076166,3.18,1.47,,,,89.1,1123,6.5,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.02,,,,,,,,70,6,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,246,0.0,0.0,,,,0.0,,-8,8,0.002,0.998,25,19,26,19,1,0,,,,,2.79,0.92,-0.92,
FF,2023-03-28,96.1,-2.03,5.75,"Jones, Stephen",802506,682240,,foul,,,,,11,"Dylan O'Rae grounds into a force out, fielded by shortstop Connor Kaiser.   Gregory Barrios out at 2nd.",S,L,R,COL,MIL,S,,,0,2,2023,-0.9,1.03,-0.25,3.4,676473,,699126,2,8,Top,,,,,,,6.76110315569405,-140.0021387959508,-3.0835686183009208,-13.205521724173924,25.67521724588498,-18.020672502596952,3.18,1.47,222,71.1,42,97.1,2062,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.13,,,,,,,,70,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,215,0.0,0.0,,,,0.0,88.0,-8,8,0.002,0.998,25,19,26,19,1,0,,,,,1.39,0.9,-0.9,
FF,2023-03-28,96.8,-1.98,5.73,"Jones, Stephen",802506,682240,,foul,,,,,2,"Dylan O'Rae grounds into a force out, fielded by shortstop Connor Kaiser.   Gregory Barrios out at 2nd.",S,L,R,COL,MIL,S,,,0,2,2023,-0.98,1.03,-0.07,3.24,676473,,699126,2,8,Top,,,,,,,7.32604759444574,-140.79486919227926,-3.469494138923196,-14.60680888054503,30.25651936663506,-17.812128783672712,3.18,1.47,152,81.9,9,97.1,939,6.3,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.15,,,,,,,,70,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,188,0.0,0.0,,,,0.0,88.0,-8,8,0.002,0.998,25,19,26,19,1,0,,,,,1.39,0.98,-0.98,
FF,2023-03-28,95.1,-2.21,5.75,"Jones, Stephen",802506,682240,,foul,,,,,11,"Dylan O'Rae grounds into a force out, fielded by shortstop Connor Kaiser.   Gregory Barrios out at 2nd.",S,L,R,COL,MIL,S,,,0,2,2023,-1.0,1.02,-1.12,2.74,676473,,699126,2,8,Top,,,,,,,5.089372945017343,-138.41214935207515,-4.558427192447183,-13.974266582552952,28.875254618802387,-18.211918400810408,3.18,1.47,218,88.2,14,95.3,2152,6.2,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.26,,,,,,,,70,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,223,0.0,0.0,,,,0.0,88.2,-8,8,0.002,0.998,25,19,26,19,1,0,,,,,1.48,1.0,-1.0,
CH,2023-03-28,89.4,-2.45,5.41,"Jones, Stephen",802506,682240,,swinging_strike,,,,,14,"Dylan O'Rae grounds into a force out, fielded by shortstop Connor Kaiser.   Gregory Barrios out at 2nd.",S,L,R,COL,MIL,S,,,0,1,2023,-1.14,0.37,0.05,1.2,676473,,699126,2,8,Top,,,,,,,8.582118544512767,-130.03783985447714,-5.24865090646014,-14.52532399037194,22.18272219123956,-27.142425297372405,3.18,1.47,,,,90.3,1569,6.5,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.05,,,,,,,,70,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,237,0.0,-0.054,,,,0.054,,-8,8,0.002,0.998,25,19,26,19,1,0,,,,,2.44,1.14,-1.14,
FF,2023-03-28,93.7,-2.23,5.65,"Jones, Stephen",802506,682240,,called_strike,,,,,9,"Dylan O'Rae grounds into a force out, fielded by shortstop Connor Kaiser.   Gregory Barrios out at 2nd.",S,L,R,COL,MIL,S,,,0,0,2023,-0.62,1.32,0.76,1.78,676473,,699126,2,8,Top,,,,,,,9.086474317829344,-136.07461400539393,-7.236405644979454,-9.603727198643435,26.76897415332468,-14.31878524245693,3.25,1.58,,,,94.1,2110,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.12,,,,,,,,70,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,221,0.0,-0.052,,,,0.052,,-8,8,0.002,0.998,25,19,26,19,1,0,,,,,1.26,0.62,-0.62,
FF,2023-03-28,94.4,-2.02,5.73,"Jones, Stephen",680518,682240,field_out,hit_into_play,,,,,2,Zavier Warren flies out sharply to right fielder Nolan Jones.   Lamar Sparks to 3rd.,S,L,R,COL,MIL,X,9,fly_ball,1,1,2023,-0.77,1.28,0.26,2.89,,676473,699126,1,8,Top,210.56,100.85,,,,,7.661829073436314,-137.34172623313444,-4.602995082862254,-11.363492067003374,27.2006078634242,-15.126119990965735,3.3,1.5,318,102.9,41,94.9,2090,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.13,0.197,,0.0,,0,0,5,69,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,218,0.001,-0.229,,,0.713,0.229,102.9,-8,8,0.001,0.999,25,24,26,24,1,1,,,,,1.26,0.77,-0.77,
CH,2023-03-28,89.8,-2.48,5.33,"Jones, Stephen",680518,682240,,ball,,,,,14,Zavier Warren flies out sharply to right fielder Nolan Jones.   Lamar Sparks to 3rd.,S,L,R,COL,MIL,B,,,0,1,2023,-1.09,0.26,1.17,0.69,,676473,699126,1,8,Top,,,,,,,11.328042132635067,-130.3888254504877,-6.190937316111795,-14.477279656329957,20.68851058804852,-28.187874224087256,3.11,1.63,,,,90.6,1386,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.12,,,,,,,,69,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,240,0.0,0.031,,,,-0.031,,-8,8,0.001,0.999,25,24,26,24,1,1,,,,,2.52,1.09,-1.09,
FF,2023-03-28,94.4,-2.07,5.67,"Jones, Stephen",680518,682240,,foul,,,,,3,Zavier Warren flies out sharply to right fielder Nolan Jones.   Lamar Sparks to 3rd.,S,L,R,COL,MIL,S,,,0,0,2023,-0.71,1.14,0.74,3.12,,676473,699126,1,8,Top,,,,,,,8.919468642891001,-137.3435743482271,-3.504430867442089,-10.898803235138706,27.97250213809822,-17.16453362134411,3.3,1.5,220,70.2,33,94.8,2006,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.14,,,,,,,,69,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,222,0.0,-0.04,,,,0.04,88.0,-8,8,0.001,0.999,25,24,26,24,1,1,,,,,1.41,0.71,-0.71,
SI,2023-03-28,93.4,-2.49,5.51,"Jones, Stephen",699126,682240,hit_by_pitch,hit_by_pitch,,,,,11,Gregory Barrios hit by pitch.,S,R,R,COL,MIL,B,,,0,1,2023,-1.34,0.69,-2.27,3.46,,676473,,1,8,Top,,,,,,,3.5338516598052347,-136.03999861359102,-1.1009559140789498,-17.51637444490796,26.83286384421515,-23.47137857010864,3.37,1.53,,,,94.0,1907,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.14,,,0.7,,0,0,,68,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,228,0.0,0.244,,,,-0.244,,-8,8,0.001,0.999,25,19,26,19,1,1,,,,,1.89,1.34,1.34,
SL,2023-03-28,85.4,-2.4,5.5,"Jones, Stephen",699126,682240,,foul,,,,,14,Gregory Barrios hit by pitch.,S,R,R,COL,MIL,S,,,0,0,2023,0.57,0.1,0.88,1.47,,676473,,1,8,Top,,,,,,,6.626916317666558,-124.43599649742433,-3.5532487884640296,4.913546210847647,20.23316203007866,-30.65724020623669,3.37,1.53,5,67.7,-18,86.6,2178,6.6,719545,606988,669911,663796,667663,663731,680683,686668,666134,53.94,,,,,,,,68,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,97,0.0,-0.038,,,,0.038,88.0,-8,8,0.001,0.999,25,19,26,19,1,1,,,,,2.97,-0.57,-0.57,
FF,2023-03-28,95.0,-2.29,5.72,"Jones, Stephen",676473,682240,field_error,hit_into_play,,,,,11,Lamar Sparks reaches on a fielding error by shortstop Connor Kaiser.   Luis Lara scores.    Lamar Sparks to 2nd.,S,R,R,COL,MIL,X,6,ground_ball,3,2,2023,-0.66,1.15,-0.99,2.65,800325,,,1,8,Top,84.74,136.93,,,,,4.865253491143604,-138.36934756299004,-5.029042334082267,-9.462127179991132,27.36795946621901,-16.44688671026168,3.41,1.56,64,107.9,2,95.3,2139,6.1,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.36,0.551,,0.9,,0,0,4,67,6,4-Seam Fastball,0,7,7,0,8,0,8,0,Strategic,Standard,221,-0.001,0.494,,,0.583,-0.494,107.9,-7,7,0.002,0.998,25,24,26,25,1,1,,,,,1.35,0.66,0.66,
SL,2023-03-28,86.4,-2.33,5.48,"Jones, Stephen",676473,682240,,ball,,,,,14,Lamar Sparks reaches on a fielding error by shortstop Connor Kaiser.   Luis Lara scores.    Lamar Sparks to 2nd.,S,R,R,COL,MIL,B,,,2,2,2023,0.42,0.29,1.14,1.72,800325,,,1,8,Top,,,,,,,7.451796064906305,-125.77047314973208,-3.460407786042101,3.2794630874780575,21.137748197274497,-28.61572700360533,3.41,1.58,,,,87.3,2159,6.5,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.01,,,,,,,,67,5,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,123,0.0,0.083,,,,-0.083,,-7,7,0.002,0.998,25,24,26,25,1,1,,,,,2.72,-0.42,-0.42,
FF,2023-03-28,95.4,-1.97,5.72,"Jones, Stephen",676473,682240,,ball,,,,,14,Lamar Sparks reaches on a fielding error by shortstop Connor Kaiser.   Luis Lara scores.    Lamar Sparks to 2nd.,S,R,R,COL,MIL,B,,,1,2,2023,-0.73,1.14,1.1,2.26,800325,,,1,8,Top,,,,,,,9.73301269881026,-138.68117247228787,-6.1107278253894455,-11.41825317393311,26.478744560529705,-16.280818771969237,3.37,1.47,,,,96.1,2042,6.4,719545,606988,669911,663796,667663,663731,680683,686668,666134,54.05,,,,,,,,67,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,219,0.0,0.026,,,,-0.026,,-7,7,0.002,0.998,25,24,26,25,1,1,,,,,1.34,0.73,0.73,
