pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-22,90.0,3.06,5.66,"Díaz, Jhonathan",571657,646242,field_out,hit_into_play,,,,,4,"Kyle Farmer grounds out, third baseman Michael Stefanic to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,X,5,ground_ball,2,0,2023,0.9,0.72,-0.3,2.6,,,,2,8,Bot,107.33,173.89,,,,,-10.289817046995015,-130.7350011174793,-3.206194458543587,12.385892066628111,24.44586882277853,-23.408150995647368,3.31,1.5,21,91.4,-6,90.7,2185,6.6,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.93,0.189,0.168,0.0,1,0,0,2,74,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,139,-0.001,-0.374,70.3,6.7,0.215,0.374,91.4,3,3,0.97,0.97,26,32,27,33,2,4,7,2,,1,2.08,0.9,-0.9,32.5
CU,2023-09-22,76.6,2.49,5.96,"Díaz, Jhonathan",571657,646242,,ball,,,,,13,"Kyle Farmer grounds out, third baseman Michael Stefanic to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,B,,,1,0,2023,-0.97,-1.0,-1.05,1.4,,,,2,8,Bot,,,,,,,-5.747693462310709,-111.47562276794316,-0.8294569791746106,-7.1396870693357055,19.223691209697375,-40.58553788517152,3.42,1.59,,,,76.9,2817,6.4,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.07,,,,,,,,74,2,Curveball,8,5,8,5,5,8,8,5,Standard,Standard,309,0.0,0.056,,,,-0.056,,3,3,0.97,0.97,26,32,27,33,2,4,7,2,,1,4.87,-0.97,0.97,42.6
FF,2023-09-22,91.1,3.04,5.71,"Díaz, Jhonathan",571657,646242,,ball,,,,,12,"Kyle Farmer grounds out, third baseman Michael Stefanic to first baseman Nolan Schanuel.",R,R,L,MIN,LAA,B,,,0,0,2023,0.7,1.36,0.32,4.45,,,,2,8,Bot,,,,,,,-8.368606877043574,-132.36454365322558,-0.1459959838037897,10.01449633413442,28.760217472358516,-16.380849910409424,3.5,1.59,,,,91.5,2220,6.6,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.86,,,,,,,,74,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,132,0.0,0.043,,,,-0.043,,3,3,0.97,0.97,26,32,27,33,2,4,7,2,,1,1.4,0.7,-0.7,31.2
CH,2023-09-22,81.8,3.26,5.49,"Díaz, Jhonathan",650489,646242,field_out,hit_into_play,,,,,5,Willi Castro flies out to right fielder Jared Walsh.,R,R,L,MIN,LAA,X,9,fly_ball,1,0,2023,1.27,0.42,0.16,2.68,,,,1,8,Bot,153.47,86.24,,,,,-9.446453471901084,-118.7418493868306,-0.5798957977700077,13.764211644479785,21.945131580634456,-28.272831977704975,3.45,1.58,289,86.9,40,82.0,1930,6.5,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.99,0.006,0.007,0.0,1,0,0,3,73,2,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,116,-0.002,-0.306,70.9,7.5,0.011,0.306,88.0,3,3,0.972,0.972,26,26,27,26,2,4,7,2,,4,2.99,1.27,-1.27,31.9
CU,2023-09-22,75.9,2.9,6.02,"Díaz, Jhonathan",650489,646242,,ball,,,,,12,Willi Castro flies out to right fielder Jared Walsh.,R,R,L,MIN,LAA,B,,,0,0,2023,-0.7,-1.02,1.06,3.04,,,,1,8,Bot,,,,,,,-2.6206344925400615,-110.43484279179384,2.731541520569447,-5.166543944213519,21.21981814528459,-41.193112207318435,3.47,1.65,,,,75.8,2831,6.4,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.13,,,,,,,,73,1,Curveball,8,5,8,5,5,8,8,5,Standard,Standard,311,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,26,26,27,26,2,4,7,2,,4,5.0,-0.7,0.7,45.3
SL,2023-09-22,78.5,3.24,5.47,"Díaz, Jhonathan",596146,646242,field_out,hit_into_play,,,,,4,Max Kepler pops out to first baseman Nolan Schanuel in foul territory.,R,L,L,MIN,LAA,X,3,popup,0,1,2023,-1.39,0.3,-0.5,2.36,,,,0,8,Bot,170.35,189.65,,,,,-5.550973871641746,-114.27505519491255,-0.4182240007387219,-11.052157663393888,22.114306760643416,-29.678546479216138,3.44,1.65,72,68.8,74,78.9,2756,6.6,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.87,0.001,0.0,0.0,1,0,0,3,72,2,Slider,8,5,8,5,5,8,8,5,Infield shade,Standard,289,-0.003,-0.223,71.0,8.0,0.001,0.223,88.0,3,3,0.975,0.975,26,30,27,30,2,4,7,2,,2,3.41,-1.39,-1.39,32.7
FF,2023-09-22,90.5,3.11,5.64,"Díaz, Jhonathan",596146,646242,,called_strike,,,,,1,Max Kepler pops out to first baseman Nolan Schanuel in foul territory.,R,L,L,MIN,LAA,S,,,0,0,2023,0.66,1.11,-0.71,3.1,,,,0,8,Bot,,,,,,,-10.967024596848557,-131.4515909056106,-2.795927241995906,9.838117682576362,26.37837801724548,-18.80344373887508,3.62,1.73,,,,91.1,2153,6.7,716475,681351,694384,664058,683021,687263,545341,666176,665120,53.84,,,,,,,,72,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Infield shade,Standard,128,0.0,-0.042,,,,0.042,,3,3,0.975,0.975,26,30,27,30,2,4,7,2,,2,1.67,0.66,0.66,30.7
CU,2023-09-22,76.1,2.66,5.98,"Díaz, Jhonathan",680777,646242,field_out,hit_into_play,,,,,1,Ryan Jeffers flies out to left fielder Randal Grichuk in foul territory.,R,R,L,MIN,LAA,X,7,fly_ball,2,2,2023,-0.85,-1.29,-0.59,2.93,572191,593871,,2,7,Bot,48.14,131.9,,,,,-5.295704628922939,-110.57674777878766,3.0994396901666654,-5.766669257211786,22.99838187668753,-43.5194189827857,3.29,1.58,253,89.4,52,75.6,2765,6.4,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.15,0.009,0.009,0.0,1,0,0,3,66,5,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,306,-0.003,-0.209,79.3,7.9,0.011,0.209,89.4,5,5,0.988,0.988,26,26,27,26,1,4,7,2,,2,5.29,-0.85,0.85,42.5
FF,2023-09-22,89.7,3.31,5.64,"Díaz, Jhonathan",680777,646242,,ball,,,,,12,Ryan Jeffers flies out to left fielder Randal Grichuk in foul territory.,R,R,L,MIN,LAA,B,,,1,2,2023,0.78,1.04,0.2,4.09,572191,593871,,2,7,Bot,,,,,,,-9.303859767775506,-130.32808317764847,-0.0280748760488581,10.752857316019211,26.564368162254834,-20.55472174883966,3.36,1.62,,,,89.4,2155,6.1,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.37,,,,,,,,66,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,118,0.0,0.018,,,,-0.018,,5,5,0.988,0.988,26,26,27,26,1,4,7,2,,2,1.8,0.78,-0.78,31.2
CU,2023-09-22,75.5,2.68,5.97,"Díaz, Jhonathan",680777,646242,,called_strike,,,,,2,Ryan Jeffers flies out to left fielder Randal Grichuk in foul territory.,R,R,L,MIN,LAA,S,,,1,1,2023,-0.79,-1.17,0.25,3.08,572191,593871,,2,7,Bot,,,,,,,-3.6732067342904746,-109.8022362439131,3.288384074212381,-5.6030092737466966,21.707892836716184,-42.44242060206058,3.36,1.65,,,,75.4,2820,6.5,716475,681351,694384,664058,683021,687263,545341,666176,665120,54.0,,,,,,,,66,3,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,310,0.0,-0.066,,,,0.066,,5,5,0.988,0.988,26,26,27,26,1,4,7,2,,2,5.21,-0.79,0.79,48.0
