pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-09-30,88.1,-1.74,5.87,"Bazardo, Eduard",673962,660825,field_out,hit_into_play,,,,,2,Josh Jung lines out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8,line_drive,1,2,2023,-0.19,0.32,-0.22,3.38,,,,0,7,Top,131.0,51.95,,,,,4.058154721342411,-128.3435722930911,-0.6663531078125728,-2.8916912653596403,24.86343777543777,-28.672261814182537,3.68,1.75,364,104.5,20,88.0,1490,6.0,716366,663728,664034,668942,553993,641487,672284,677594,606192,54.49,0.586,0.786,0.0,1,0,0,6,58,4,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,211,0.002,-0.193,68.8,6.2,1.308,0.193,104.5,-5,5,0.028,0.972,27,25,28,25,1,3,1,1,,1,2.59,0.19,0.19,47.0
SL,2023-09-30,80.2,-1.83,6.1,"Bazardo, Eduard",673962,660825,,foul,,,,,2,Josh Jung lines out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,1,1,2023,1.57,-0.27,0.1,3.64,,,,0,7,Top,,,,,,,1.310849090827742,-116.77959550463471,1.75573246123299,14.041358040092035,22.921113624341228,-35.182321264003974,3.68,1.75,156,81.3,68,79.5,2460,5.8,716366,663728,664034,668942,553993,641487,672284,677594,606192,54.66,,,,,,,,58,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,43,0.0,-0.061,63.4,6.3,,0.061,88.0,-5,5,0.028,0.972,27,25,28,25,1,3,1,1,,1,3.82,-1.57,-1.57,49.9
SL,2023-09-30,83.2,-2.03,5.71,"Bazardo, Eduard",673962,660825,,ball,,,,,14,Josh Jung lines out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,0,1,2023,1.34,0.2,1.55,2.31,,,,0,7,Top,,,,,,,5.527503330572361,-121.14416736800712,-1.7420227729883526,12.123464706054856,23.909987097181386,-30.051799903108808,3.61,1.8,,,,82.6,2443,5.9,716366,663728,664034,668942,553993,641487,672284,677594,606192,54.63,,,,,,,,58,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,51,0.0,0.031,,,,-0.031,,-5,5,0.028,0.972,27,25,28,25,1,3,1,1,,1,3.09,-1.34,-1.34,42.7
SL,2023-09-30,80.4,-1.93,6.09,"Bazardo, Eduard",673962,660825,,foul,,,,,4,Josh Jung lines out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,0,0,2023,1.12,-0.26,-0.82,2.8,,,,0,7,Top,,,,,,,0.3364933302072326,-117.13549167630634,-0.1282366548443423,10.239451052276792,22.62106661060204,-34.75723938455052,3.68,1.75,131,57.1,57,79.8,2531,5.8,716366,663728,664034,668942,553993,641487,672284,677594,606192,54.67,,,,,,,,58,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,45,0.0,-0.042,71.6,6.6,,0.042,88.0,-5,5,0.028,0.972,27,25,28,25,1,3,1,1,,1,3.78,-1.12,-1.12,49.2
FS,2023-09-30,87.8,-1.79,5.81,"Bazardo, Eduard",663993,660825,strikeout,swinging_strike,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2,,3,2,2023,-0.61,0.34,0.46,1.8,,,,2,6,Top,,,,,,,6.704163778338994,-127.71411134677848,-4.317023384999325,-7.985514895269061,24.439121246558805,-27.81496244699039,3.43,1.54,,,,87.9,1585,6.2,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.26,,0.0,0.0,1,0,0,,53,7,Split-Finger,0,5,5,0,5,0,5,0,Infield shade,Standard,202,0.002,-0.336,76.8,7.8,,0.336,,-5,5,0.048,0.952,27,27,28,28,1,3,1,1,,1,2.6,0.61,-0.61,45.6
SL,2023-09-30,81.7,-1.69,6.03,"Bazardo, Eduard",663993,660825,,foul,,,,,1,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,3,2,2023,1.43,-0.19,-0.4,2.86,,,,2,6,Top,,,,,,,0.153487084134506,-118.99794874634102,-0.1623438938704571,13.488605448228904,24.337785126958607,-34.20986468865727,3.43,1.54,,,,80.8,2640,5.8,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.71,,,,,,,,53,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,51,0.0,0.0,67.3,6.8,,0.0,,-5,5,0.048,0.952,27,27,28,28,1,3,1,1,,1,3.62,-1.43,1.43,46.4
FF,2023-09-30,94.3,-1.51,5.84,"Bazardo, Eduard",663993,660825,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,B,,,2,2,2023,-0.53,1.17,0.16,3.86,,,,2,6,Top,,,,,,,5.476664079149775,-137.2655904548294,-2.0192377804860007,-7.879917793502319,31.09753647269699,-17.19778693225608,3.5,1.55,,,,93.6,1987,5.9,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.58,,,,,,,,53,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,216,0.0,0.104,,,,-0.104,,-5,5,0.048,0.952,27,27,28,28,1,3,1,1,,1,1.4,0.53,-0.53,44.2
SL,2023-09-30,82.7,-1.79,5.92,"Bazardo, Eduard",663993,660825,,foul,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,2,1,2023,1.34,-0.46,1.08,1.81,,,,2,6,Top,,,,,,,3.8810057333284753,-120.31380943229856,-1.9317024582609772,12.12006400067206,25.38646418434578,-36.424454843646345,3.43,1.54,3,70.7,-29,81.9,2774,5.9,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.56,,,,,,,,53,4,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,51,0.0,-0.081,,,,0.081,88.0,-5,5,0.048,0.952,27,27,28,28,1,3,1,1,,1,3.82,-1.34,1.34,46.9
SL,2023-09-30,80.8,-1.88,5.97,"Bazardo, Eduard",663993,660825,,called_strike,,,,,6,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,,,2,0,2023,1.32,-0.51,0.33,2.11,,,,2,6,Top,,,,,,,2.4074161943847923,-117.71793996456354,-0.9450661521722048,11.681492876339856,24.0248254179927,-36.91202545905312,3.36,1.54,,,,80.0,2686,5.8,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.69,,,,,,,,53,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,48,0.0,-0.06,,,,0.06,,-5,5,0.048,0.952,27,27,28,28,1,3,1,1,,1,4.01,-1.32,1.32,46.8
SL,2023-09-30,82.7,-1.82,6.03,"Bazardo, Eduard",663993,660825,,ball,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,B,,,1,0,2023,1.49,0.05,1.13,2.04,,,,2,6,Top,,,,,,,3.79908211704878,-120.36320112751253,-2.6740656456759173,13.6909055322784,24.113634376897583,-31.325236130701523,3.39,1.54,,,,81.9,2704,5.8,716366,663728,664034,668942,553993,641487,664238,677594,606192,54.72,,,,,,,,53,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,47,0.0,0.056,,,,-0.056,,-5,5,0.048,0.952,27,27,28,28,1,3,1,1,,1,3.29,-1.49,1.49,48.4
