pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-29,95.7,-1.55,5.16,"Cisnero, José",664702,542585,field_out,hit_into_play,,,,,4,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CLE,X,6,ground_ball,0,0,2023,-1.47,0.64,-0.42,2.51,,,,0,8,Top,115.73,143.78,,,,,6.2542259313347,-139.20815631961156,-2.7792830489581206,-20.48991280469692,33.97223302464951,-23.421164300241387,3.39,1.6,7,81.0,-17,94.8,2309,6.0,716395,668670,679529,628451,656716,595879,663837,678009,681481,54.51,0.069,0.075,0.0,1,0,0,2,68,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,235,0.007,-0.265,66.5,6.0,0.075,0.265,88.0,-3,3,0.065,0.935,34,28,34,29,1,3,1,2,,1,1.87,1.47,1.47,28.0
FF,2023-09-29,95.6,-3.31,5.46,"Wingenter, Trey",664702,622259,field_out,hit_into_play,,,,,4,"Myles Straw grounds out, first baseman Spencer Torkelson to pitcher Trey Wingenter.",R,R,R,DET,CLE,X,3,ground_ball,0,0,2023,-0.91,0.96,-0.59,2.82,,677587,,2,5,Top,158.37,160.56,,,,,9.334359385423712,-138.87580582829543,-3.53681688764509,-13.8930245761608,31.0584470752123,-19.07432842302436,3.39,1.6,18,73.2,-7,96.6,1919,7.0,716395,668670,679529,656716,663837,595879,668731,678009,681481,53.54,0.057,0.065,0.0,1,0,0,2,47,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,218,0.018,-0.294,62.1,5.5,0.057,0.294,88.0,-3,3,0.161,0.839,29,28,29,29,1,2,2,2,,1,1.54,0.91,0.91,34.9
FC,2023-09-29,85.6,1.49,5.56,"Wentz, Joey",664702,666214,single,hit_into_play,,,,,5,Myles Straw singles on a line drive to right fielder Kerry Carpenter.   Bo Naylor scores.    Myles Straw to 2nd.  Fielding error by right fielder Kerry Carpenter.,R,R,L,DET,CLE,X,9,line_drive,1,0,2023,0.15,0.43,0.23,2.43,,666310,,1,3,Top,171.28,114.84,,,,,-3.3022656585405845,-124.66809914338788,-2.0541880348070087,2.215042490807198,23.34524686093845,-27.4341497723234,3.39,1.6,240,86.0,18,86.5,2152,6.7,716395,668670,679529,656716,663837,595879,668731,678009,681481,53.84,0.866,0.815,0.9,1,1,0,4,27,2,Cutter,2,6,6,2,7,2,7,2,Standard,Standard,130,-0.043,0.51,61.4,6.1,0.983,-0.51,88.0,-4,4,0.123,0.877,25,28,26,29,2,1,6,2,,1,2.65,0.15,-0.15,31.2
FF,2023-09-29,91.7,1.1,5.84,"Wentz, Joey",664702,666214,,ball,,,,,13,Myles Straw singles on a line drive to right fielder Kerry Carpenter.   Bo Naylor scores.    Myles Straw to 2nd.  Fielding error by right fielder Kerry Carpenter.,R,R,L,DET,CLE,B,,,0,0,2023,1.01,1.19,-1.92,2.15,,666310,,1,3,Top,,,,,,,-9.874929616314274,-133.13171610424604,-6.0299720898179805,14.19886755406229,28.918373830309537,-16.8871559149347,3.31,1.55,,,,91.9,2240,6.6,716395,668670,679529,656716,663837,595879,668731,678009,681481,53.91,,,,,,,,27,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,136,0.0,0.034,,,,-0.034,,-4,4,0.123,0.877,25,28,26,29,2,1,6,2,,1,1.54,1.01,-1.01,36.8
FF,2023-09-29,91.9,1.13,5.82,"Wentz, Joey",664702,666214,single,hit_into_play,,,,,8,Myles Straw singles on a sharp line drive to center fielder Parker Meadows.,R,R,L,DET,CLE,X,8,line_drive,1,2,2023,1.27,0.8,-0.1,1.81,,,,2,2,Top,145.4,70.67,,,,,-5.885481572371609,-133.62081787543815,-6.018472259538567,16.459496265897222,31.349139135128375,-21.40098428376847,3.39,1.6,273,102.2,13,91.8,2130,6.5,716395,668670,679529,656716,663837,595879,668731,678009,681481,54.01,0.894,0.878,0.9,1,1,0,4,13,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,132,-0.007,0.427,68.7,6.8,1.124,-0.427,102.2,-3,3,0.234,0.766,25,28,26,29,1,0,6,2,,1,1.92,1.27,-1.27,35.7
CH,2023-09-29,82.6,0.99,5.63,"Wentz, Joey",664702,666214,,swinging_strike,,,,,8,Myles Straw singles on a sharp line drive to center fielder Parker Meadows.,R,R,L,DET,CLE,S,,,1,1,2023,1.45,0.7,0.16,1.9,,,,2,2,Top,,,,,,,-4.756273748448056,-120.13721880457452,-3.3073340604359873,14.93702403017081,25.01087625260087,-24.979774535525593,3.39,1.6,,,,83.0,2091,6.7,716395,668670,679529,656716,663837,595879,668731,678009,681481,53.77,,,,,,,,13,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,110,0.0,-0.069,62.6,8.0,,0.069,,-3,3,0.234,0.766,25,28,26,29,1,0,6,2,,1,2.67,1.45,-1.45,35.0
CU,2023-09-29,76.2,1.37,5.7,"Wentz, Joey",664702,666214,,ball,,,,,14,Myles Straw singles on a sharp line drive to center fielder Parker Meadows.,R,R,L,DET,CLE,B,,,0,1,2023,-0.58,-0.94,1.04,1.51,,,,2,2,Top,,,,,,,0.3702480319060794,-111.04290476432227,-0.0538264012592462,-4.889850844697148,20.89117865066656,-40.13592118221256,3.23,1.47,,,,76.3,2441,6.4,716395,668670,679529,656716,663837,595879,668731,678009,681481,54.11,,,,,,,,13,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,306,0.0,0.031,,,,-0.031,,-3,3,0.234,0.766,25,28,26,29,1,0,6,2,,1,4.87,-0.58,0.58,36.5
FF,2023-09-29,92.2,1.13,5.85,"Wentz, Joey",664702,666214,,called_strike,,,,,2,Myles Straw singles on a sharp line drive to center fielder Parker Meadows.,R,R,L,DET,CLE,S,,,0,0,2023,1.16,1.01,0.15,2.91,,,,2,2,Top,,,,,,,-5.045870913658729,-134.09077289603496,-3.8039336405914206,15.120944314268812,31.38030123172288,-19.375950292358255,3.31,1.55,,,,92.2,2168,6.5,716395,668670,679529,656716,663837,595879,668731,678009,681481,54.02,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,133,0.0,-0.045,,,,0.045,,-3,3,0.234,0.766,25,28,26,29,1,0,6,2,,1,1.69,1.16,-1.16,35.3
SI,2023-09-27,91.8,-1.47,5.07,"Lively, Ben",664702,594902,strikeout,swinging_strike,,,,,6,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,S,2,,2,2,2023,-1.07,1.12,0.51,2.44,,,,0,7,Bot,,,,,,,7.456295244382948,-133.56765330464393,-3.3491489779893273,-14.322632986937965,25.92502960432342,-18.15650561094799,3.39,1.6,,,,94.0,1849,7.4,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.15,,0.0,0.0,1,0,0,,52,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,219,-0.005,-0.239,61.6,5.7,,0.239,,3,3,0.946,0.946,31,28,31,29,1,2,8,1,3,2,1.56,1.07,1.07,36.2
SI,2023-09-27,90.0,-1.43,5.12,"Lively, Ben",664702,594902,,foul,,,,,1,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,S,,,2,1,2023,-0.94,0.93,-0.29,3.17,,,,0,7,Bot,,,,,,,4.915607823471995,-131.10441233306972,-0.9320469940892606,-11.81134089114944,24.54979787030999,-21.34962665669045,3.39,1.6,132,62.7,62,91.9,1906,7.1,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.36,,,,,,,,52,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214,0.0,-0.074,63.6,6.1,,0.074,88.0,3,3,0.946,0.946,31,28,31,29,1,2,8,1,3,2,1.85,0.94,0.94,35.3
ST,2023-09-27,77.5,-1.73,4.95,"Lively, Ben",664702,594902,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,B,,,1,1,2023,1.13,-0.09,0.37,0.62,,,,0,7,Bot,,,,,,,2.456166232462124,-112.95137850834324,-2.1870994997851874,9.255798784616164,20.187666130570623,-32.80622683391909,3.33,1.6,,,,78.6,1979,6.9,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.56,,,,,,,,52,3,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,71,0.0,0.059,,,,-0.059,,3,3,0.946,0.946,31,28,31,29,1,2,8,1,3,2,3.87,-1.13,-1.13,33.5
ST,2023-09-27,79.9,-1.62,5.0,"Lively, Ben",664702,594902,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,B,,,0,1,2023,1.06,0.12,1.3,1.41,,,,0,7,Bot,,,,,,,4.486533008938892,-116.3842482706058,-1.4489651630388185,8.853764085563196,21.51864082939787,-31.01991791856609,3.33,1.57,,,,81.1,1916,7.0,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.5,,,,,,,,52,2,Sweeper,4,1,4,1,1,4,4,1,Strategic,Standard,73,0.0,0.031,,,,-0.031,,3,3,0.946,0.946,31,28,31,29,1,2,8,1,3,2,3.44,-1.06,-1.06,34.6
FF,2023-09-27,90.5,-1.31,5.26,"Lively, Ben",664702,594902,,called_strike,,,,,3,Myles Straw strikes out swinging.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.38,1.33,0.62,3.13,,,,0,7,Bot,,,,,,,5.720226374828018,-131.6955632891931,-2.2761822975734063,-5.60260152893839,26.277906276857586,-16.387611783572975,3.41,1.55,,,,92.4,1955,7.3,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.2,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,209,0.0,-0.042,,,,0.042,,3,3,0.946,0.946,31,28,31,29,1,2,8,1,3,2,1.44,0.38,0.38,42.7
SI,2023-09-27,93.1,-1.3,5.4,"Duarte, Daniel",664702,650960,single,hit_into_play,,,,,8,Myles Straw singles on a ground ball to center fielder TJ Friedl.   Brayan Rocchio to 2nd.,R,R,R,CLE,CIN,X,8,ground_ball,0,1,2023,-1.27,0.72,0.11,1.94,,,677587,1,4,Bot,115.68,108.94,,,,,6.400160475778289,-135.39250095576446,-4.694303697650109,-17.06009188427824,29.211779015590594,-22.471253857272018,3.39,1.6,46,99.8,0,93.0,2194,6.2,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.29,0.44,0.416,0.9,1,1,0,4,30,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230,0.015,0.458,,,0.507,-0.458,99.8,3,3,0.869,0.869,26,28,27,29,1,1,5,1,,2,1.91,1.27,1.27,36.4
FF,2023-09-27,95.6,-1.11,5.55,"Duarte, Daniel",664702,650960,,foul,,,,,5,Myles Straw singles on a ground ball to center fielder TJ Friedl.   Brayan Rocchio to 2nd.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.74,1.26,-0.11,2.83,,,677587,1,4,Bot,,,,,,,4.308414705923907,-139.23229856841652,-4.433008403736768,-10.5866194576849,28.385798272801768,-14.995651800372112,3.39,1.6,204,68.1,40,96.2,2258,6.4,716418,571912,687952,663697,682622,682829,668715,670770,666181,54.12,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,-0.042,59.9,6.2,,0.042,88.0,3,3,0.869,0.869,26,28,27,29,1,1,5,1,,2,1.21,0.74,0.74,40.4
FF,2023-09-27,92.6,1.61,5.61,"Abbott, Andrew",664702,671096,single,hit_into_play,,,,,9,Myles Straw singles on a bunt ground ball to third baseman Noelvi Marte.,R,R,L,CLE,CIN,X,5,ground_ball,0,0,2023,0.74,1.32,0.47,2.14,,,,1,2,Bot,112.04,178.16,,,,,-4.572426672970728,-134.8161049567266,-6.036679674067065,9.969114789032425,27.222126177788624,-14.919867370369166,3.39,1.6,54,31.6,25,93.7,2280,6.7,716418,571912,687952,663697,682622,682829,668715,670770,666181,53.77,0.206,0.214,0.9,1,1,0,1,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145,0.017,0.118,9.0,1.9,0.23,-0.118,88.0,2,2,0.739,0.739,24,28,24,29,1,0,5,1,,2,1.32,0.74,-0.74,42.7
SL,2023-09-26,86.3,-2.46,4.61,"Díaz, Alexis",664702,664747,walk,ball,,,,,9,Myles Straw walks.,R,R,R,CLE,CIN,B,,,3,2,2023,0.17,0.37,0.68,1.99,,,,0,9,Bot,,,,,,,7.321957958713304,-125.54059627952728,-0.7914192088907077,0.4056318457415908,23.26778600901686,-28.31976475585438,3.35,1.62,,,,88.7,2630,7.6,716435,571912,668715,663697,682622,682829,656413,670770,666181,52.9,,0.695903,0.7,1,0,0,,80,7,Slider,7,11,7,11,11,7,7,11,Standard,Standard,150,0.02,0.347,,,,-0.347,,-4,-4,0.016,0.016,26,28,27,29,1,3,2,3,4,1,2.67,-0.17,-0.17,14.7
FF,2023-09-26,93.6,-2.48,4.53,"Díaz, Alexis",664702,664747,,foul,,,,,6,Myles Straw walks.,R,R,R,CLE,CIN,S,,,3,2,2023,-0.91,1.14,0.76,2.71,,,,0,9,Bot,,,,,,,10.65039516828767,-135.94000748538366,-1.4604874397455476,-13.6904242732526,29.995999968645343,-17.96144013650625,3.39,1.58,192,71.3,54,95.8,2558,7.7,716435,571912,668715,663697,682622,682829,656413,670770,666181,52.81,,,,,,,,80,6,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,235,0.0,0.0,,,,0.0,88.0,-4,-4,0.016,0.016,26,28,27,29,1,3,2,3,4,1,1.48,0.91,0.91,9.5
SL,2023-09-26,88.8,-2.47,4.6,"Díaz, Alexis",664702,664747,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,CIN,B,,,2,2,2023,0.35,0.47,1.56,1.8,,,,0,9,Bot,,,,,,,9.346117349731022,-129.1834405911075,-1.8613765317764133,2.1668094919734826,24.178224503855247,-26.703639546098096,3.3,1.65,,,,91.1,2659,7.5,716435,571912,668715,663697,682622,682829,656413,670770,666181,53.02,,,,,,,,80,5,Slider,7,11,7,11,11,7,7,11,Standard,Standard,178,0.0,0.115,,,,-0.115,,-4,-4,0.016,0.016,26,28,27,29,1,3,2,3,4,1,2.4,-0.35,-0.35,15.1
SL,2023-09-26,89.3,-2.43,4.56,"Díaz, Alexis",664702,664747,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,CIN,B,,,1,2,2023,0.43,0.16,1.6,0.9,,,,0,9,Bot,,,,,,,9.216237511182197,-129.8926376813747,-3.4455249447986436,3.1753389146662063,24.691532423435863,-29.89457158640313,3.4,1.62,,,,91.6,2715,7.5,716435,571912,668715,663697,682622,682829,656413,670770,666181,52.98,,,,,,,,80,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,147,0.0,0.046,,,,-0.046,,-4,-4,0.016,0.016,26,28,27,29,1,3,2,3,4,1,2.68,-0.43,-0.43,12.3
SL,2023-09-26,87.2,-2.55,4.6,"Díaz, Alexis",664702,664747,,foul,,,,,4,Myles Straw walks.,R,R,R,CLE,CIN,S,,,1,1,2023,0.26,0.24,-0.45,2.65,,,,0,9,Bot,,,,,,,4.612376745086562,-127.1057979949478,0.8648628855735508,2.18684889853768,19.647273832192703,-29.813215777337728,3.39,1.58,141,72.1,69,90.3,2564,7.6,716435,571912,668715,663697,682622,682829,656413,670770,666181,52.93,,,,,,,,80,3,Slider,7,11,7,11,11,7,7,11,Standard,Standard,149,0.0,-0.061,66.2,6.8,,0.061,88.0,-4,-4,0.016,0.016,26,28,27,29,1,3,2,3,4,1,2.69,-0.26,-0.26,11.4
FF,2023-09-26,95.2,-2.43,4.56,"Díaz, Alexis",664702,664747,,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,CIN,B,,,0,1,2023,-0.75,0.98,1.1,1.99,,,,0,9,Bot,,,,,,,11.202228600434577,-138.26596896675474,-3.4178231027857526,-11.89429564688331,26.49749435727042,-19.005717072226577,3.46,1.67,,,,97.7,2545,7.5,716435,571912,668715,663697,682622,682829,656413,670770,666181,52.99,,,,,,,,80,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,241,0.0,0.031,,,,-0.031,,-4,-4,0.016,0.016,26,28,27,29,1,3,2,3,4,1,1.52,0.75,0.75,11.5
FF,2023-09-26,93.5,-2.47,4.57,"Díaz, Alexis",664702,664747,,foul,,,,,7,Myles Straw walks.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.97,1.13,-0.4,2.05,,,,0,9,Bot,,,,,,,7.611420876069731,-135.93046123352107,-3.277037381082597,-13.65853589844579,29.93694860597561,-17.58249649839892,3.39,1.58,178,61.8,37,95.2,2564,7.3,716435,571912,668715,663697,682622,682829,656413,670770,666181,53.18,,,,,,,,80,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,239,0.0,-0.042,60.7,6.5,,0.042,88.0,-4,-4,0.016,0.016,26,28,27,29,1,3,2,3,4,1,1.48,0.97,0.97,8.5
FF,2023-09-26,93.3,-1.47,5.88,"Cruz, Fernando",664702,518585,field_out,hit_into_play,,,,,1,Myles Straw pops out to second baseman Jonathan India.,R,R,R,CLE,CIN,X,4,popup,1,0,2023,-0.66,1.39,-0.63,2.99,,,,0,6,Bot,161.35,155.21,,,,,3.6574128006568154,-135.7814769350937,-4.786283311260414,-8.933125273224238,30.472921061301474,-14.08884581881609,3.39,1.58,145,73.6,63,94.2,2114,6.9,716435,571912,687952,663697,682622,682829,668715,670770,666181,53.64,0.009,0.008,0.0,1,0,0,3,59,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Strategic,Standard,215,-0.035,-0.306,70.1,6.5,0.009,0.306,88.0,-2,-2,0.248,0.248,33,28,33,29,1,2,3,3,4,1,1.23,0.66,0.66,40.6
