pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Carlton, Drew",640461,656290,strikeout,swinging_strike,,,,,,Chad Pinder strikes out swinging.,S,R,R,CIN,SD,S,2,,0,2,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719007,664954,670128,683481,676946,656734,676759,642451,805300,,,,0.0,,0,0,,57,3,,4,1,4,1,1,4,4,1,,,,-0.003,-0.169,,,,0.169,,3,3,0.975,0.975,27,31,28,31,1,0,,,,,,,,
,2023-03-22,,,,"Carlton, Drew",640461,656290,,called_strike,,,,,,Chad Pinder strikes out swinging.,S,R,R,CIN,SD,S,,,0,1,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719007,664954,670128,683481,676946,656734,676759,642451,805300,,,,,,,,,57,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.054,,,,0.054,,3,3,0.975,0.975,27,31,28,31,1,0,,,,,,,,
,2023-03-22,,,,"Carlton, Drew",640461,656290,,called_strike,,,,,,Chad Pinder strikes out swinging.,S,R,R,CIN,SD,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719007,664954,670128,683481,676946,656734,676759,642451,805300,,,,,,,,,57,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.042,,,,0.042,,3,3,0.975,0.975,27,31,28,31,1,0,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",640461,592455,strikeout,called_strike,,,,,,Chad Pinder called out on strikes.,S,R,L,CIN,LAA,S,2,,2,2,2023,,,,,,621028,668715,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,0.0,,0,0,,48,5,,9,0,9,0,0,9,9,0,,,,-0.001,-0.201,,,,0.201,,9,9,0.998,0.998,31,31,32,31,1,2,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",640461,592455,,ball,,,,,,Chad Pinder called out on strikes.,S,R,L,CIN,LAA,B,,,1,2,2023,,,,,,621028,668715,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,48,4,,9,0,9,0,0,9,9,0,,,,0.0,0.028,,,,-0.028,,9,9,0.998,0.998,31,31,32,31,1,2,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",640461,592455,,swinging_strike,,,,,,Chad Pinder called out on strikes.,S,R,L,CIN,LAA,S,,,1,1,2023,,,,,,621028,668715,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,48,3,,9,0,9,0,0,9,9,0,,,,0.0,-0.059,,,,0.059,,9,9,0.998,0.998,31,31,32,31,1,2,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",640461,592455,,ball,,,,,,Chad Pinder called out on strikes.,S,R,L,CIN,LAA,B,,,0,1,2023,,,,,,621028,668715,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,48,2,,9,0,9,0,0,9,9,0,,,,0.0,0.031,,,,-0.031,,9,9,0.998,0.998,31,31,32,31,1,2,,,,,,,,
,2023-03-20,,,,"Kalish, Jake",640461,592455,,called_strike,,,,,,Chad Pinder called out on strikes.,S,R,L,CIN,LAA,S,,,0,0,2023,,,,,,621028,668715,1,5,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,48,1,,9,0,9,0,0,9,9,0,,,,0.0,-0.04,,,,0.04,,9,9,0.998,0.998,31,31,32,31,1,2,,,,,,,,
,2023-03-20,,,,"Silseth, Chase",640461,681217,double,hit_into_play,,,,,,Chad Pinder doubles (2) on a ground ball to left fielder Taylor Ward.   Spencer Steer scores.,S,R,R,CIN,LAA,X,7,ground_ball,0,1,2023,,,,,668715,,,1,4,Bot,66.54,122.35,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,1.25,,1,1,,35,2,,5,0,5,0,0,6,6,0,,,,0.013,0.633,,,,-0.633,,5,5,0.962,0.962,23,31,23,31,2,1,,,,,,,,
,2023-03-20,,,,"Silseth, Chase",640461,681217,,swinging_strike,,,,,,Chad Pinder doubles (2) on a ground ball to left fielder Taylor Ward.   Spencer Steer scores.,S,R,R,CIN,LAA,S,,,0,0,2023,,,,,668715,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719029,681351,622100,650859,570482,664058,621493,677941,592669,,,,,,,,,35,1,,5,0,5,0,0,5,5,0,,,,0.0,-0.055,,,,0.055,,5,5,0.962,0.962,23,31,23,31,2,1,,,,,,,,
