pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-09,85.4,-1.1,6.53,"Tarnok, Freddy",608671,676206,,ball,,,,,11,"Travis Jankowski singles on a ground ball to shortstop Nick Allen, deflected by second baseman Zack Gelof.",R,L,R,OAK,TEX,B,,,2,0,2023,-0.87,0.98,-0.07,4.11,,,,0,6,Top,,,,,,,4.118049522608726,-124.29694471448737,-1.3404200932659789,-9.809097626292075,25.7571753454378,-22.018281799678608,3.27,1.53,,,,84.7,1800,5.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.63,,,,,,,,40,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,0.151,,,,-0.151,,1,-1,0.667,0.333,24,32,25,32,2,2,8,1,,5,2.16,0.87,-0.87,52.6
CH,2023-08-09,86.7,-1.14,6.54,"Tarnok, Freddy",608671,676206,,ball,,,,,1,"Travis Jankowski singles on a ground ball to shortstop Nick Allen, deflected by second baseman Zack Gelof.",R,L,R,OAK,TEX,B,,,1,0,2023,-1.25,1.05,-0.74,3.01,,,,0,6,Top,,,,,,,3.498676333845675,-126.15747966779377,-4.375388760558844,-14.097220697894764,25.85115530263578,-20.23468679224333,3.45,1.64,,,,86.3,1801,6.1,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.44,,,,,,,,40,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.071,,,,-0.071,,1,-1,0.667,0.333,24,32,25,32,2,2,8,1,,5,1.98,1.25,-1.25,50.8
FF,2023-08-09,93.3,-1.0,6.56,"Tarnok, Freddy",608671,676206,,ball,,,,,14,"Travis Jankowski singles on a ground ball to shortstop Nick Allen, deflected by second baseman Zack Gelof.",R,L,R,OAK,TEX,B,,,0,0,2023,-0.28,1.55,0.51,1.01,,,,0,6,Top,,,,,,,4.496001234863548,-135.4648112314387,-11.88856359006913,-4.324462466150909,26.57785994267138,-10.82386695639589,3.3,1.62,,,,93.3,2380,6.2,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.3,,,,,,,,40,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.0,0.04,,,,-0.04,,1,-1,0.667,0.333,24,32,25,32,2,2,8,1,,5,1.06,0.28,-0.28,55.6
FF,2023-08-09,94.3,-0.81,6.63,"Tarnok, Freddy",543760,676206,force_out,hit_into_play,,,,,5,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Zack Gelof.   Ezequiel Duran out at 2nd.",R,R,R,OAK,TEX,X,5,ground_ball,0,1,2023,-0.76,1.52,-0.23,2.51,,,677649,2,5,Top,95.93,166.67,,,,,3.1666075308316963,-137.14878289524574,-8.30911352556299,-10.261164686755995,31.575672526423674,-11.39727950219621,3.32,1.63,59,100.6,2,93.5,2622,5.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.58,0.511,0.48,0.0,1,0,0,4,35,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.033,-0.241,74.2,7.8,0.59,0.241,100.6,1,-1,0.68,0.32,24,32,25,33,2,2,8,1,,2,1.06,0.76,0.76,54.2
FF,2023-08-09,94.7,-1.17,6.61,"Tarnok, Freddy",543760,676206,,called_strike,,,,,6,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Zack Gelof.   Ezequiel Duran out at 2nd.",R,R,R,OAK,TEX,S,,,0,0,2023,-0.64,1.66,0.62,2.23,,,677649,2,5,Top,,,,,,,6.064217841182789,-137.51454640731544,-9.379190399544134,-9.499374529046552,32.38442608570574,-9.220095118740232,3.35,1.56,,,,94.1,2528,6.2,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.33,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,198,0.0,-0.045,,,,0.045,,1,-1,0.68,0.32,24,32,25,33,2,2,8,1,,2,0.91,0.64,0.64,50.6
FF,2023-08-09,96.3,-1.14,6.54,"Tarnok, Freddy",677649,676206,walk,ball,,,,,14,Ezequiel Duran walks.,R,R,R,OAK,TEX,B,,,3,2,2023,-0.3,1.5,1.04,1.49,,,,2,5,Top,,,,,,,6.448680060206186,-139.7405541201487,-11.174031095982995,-5.349282222132469,29.950022310452,-10.130210347815373,3.32,1.53,,,,96.0,2425,6.1,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.36,,0.695903,0.7,1,0,0,,34,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,-0.019,0.286,,,,-0.286,,1,-1,0.699,0.301,24,24,25,24,2,1,8,1,,2,0.96,0.3,0.3,54.3
FF,2023-08-09,96.6,-1.04,6.51,"Tarnok, Freddy",677649,676206,,foul,,,,,7,Ezequiel Duran walks.,R,R,R,OAK,TEX,S,,,3,2,2023,-0.66,1.55,-0.44,1.9,,,,2,5,Top,,,,,,,3.0803870715225306,-140.39574336965268,-10.208524601198787,-9.405401651888385,32.67506704888932,-9.494090786856235,3.29,1.56,163,73.5,17,96.3,2462,6.2,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.26,,,,,,,,34,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,0.0,79.6,7.3,,0.0,88.0,1,-1,0.699,0.301,24,24,25,24,2,1,8,1,,2,0.9,0.66,0.66,53.7
FF,2023-08-09,95.6,-0.82,6.61,"Tarnok, Freddy",677649,676206,,ball,,,,,14,Ezequiel Duran walks.,R,R,R,OAK,TEX,B,,,2,2,2023,-0.21,1.57,1.0,1.4,,,,2,5,Top,,,,,,,5.238347334880727,-138.76871714199447,-11.531511696306636,-3.8702574665696,32.319059188507296,-9.41457308026958,3.45,1.56,,,,94.8,2525,6.1,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.44,,,,,,,,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,189,0.0,0.104,,,,-0.104,,1,-1,0.699,0.301,24,24,25,24,2,1,8,1,,2,0.94,0.21,0.21,57.4
FF,2023-08-09,95.4,-1.07,6.63,"Tarnok, Freddy",677649,676206,,swinging_strike,,,,,12,Ezequiel Duran walks.,R,R,R,OAK,TEX,S,,,2,1,2023,-0.53,1.74,0.06,3.69,,,,2,5,Top,,,,,,,4.134727727157957,-138.8491164638908,-5.968030392519943,-7.73877322995306,31.43239185808217,-8.58829854529624,3.29,1.56,,,,94.8,2588,5.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.55,,,,,,,,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,-0.081,73.6,6.5,,0.081,,1,-1,0.699,0.301,24,24,25,24,2,1,8,1,,2,0.77,0.53,0.53,55.4
SL,2023-08-09,85.8,-1.16,6.62,"Tarnok, Freddy",677649,676206,,ball,,,,,11,Ezequiel Duran walks.,R,R,R,OAK,TEX,B,,,1,1,2023,-0.01,0.15,-0.28,4.28,,,,2,5,Top,,,,,,,2.115608697048418,-125.02631709405688,0.3807159953566534,-0.5736820856823778,24.91199509377191,-30.837030259055716,3.26,1.49,,,,85.5,2296,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.51,,,,,,,,34,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,111,0.0,0.053,,,,-0.053,,1,-1,0.699,0.301,24,24,25,24,2,1,8,1,,2,2.93,0.01,0.01,53.6
SL,2023-08-09,88.9,-1.02,6.48,"Tarnok, Freddy",677649,676206,,ball,,,,,14,Ezequiel Duran walks.,R,R,R,OAK,TEX,B,,,0,1,2023,0.44,0.33,1.88,0.15,,,,2,5,Top,,,,,,,6.159846048054452,-129.0636393880566,-10.084423123328202,3.4838395867421688,28.652840880814967,-26.40992114530886,3.22,1.49,,,,88.3,2499,6.2,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.32,,,,,,,,34,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,182,0.0,0.031,,,,-0.031,,1,-1,0.699,0.301,24,24,25,24,2,1,8,1,,2,2.58,-0.44,-0.44,54.1
SL,2023-08-09,88.0,-1.05,6.49,"Tarnok, Freddy",677649,676206,,swinging_strike,,,,,14,Ezequiel Duran walks.,R,R,R,OAK,TEX,S,,,0,0,2023,0.16,0.29,0.49,-0.09,,,,2,5,Top,,,,,,,3.3793756595223448,-127.85610291992194,-10.465002110168932,1.1555253750314864,23.944848407810888,-27.216426440684245,3.29,1.56,,,,88.0,2369,6.2,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.34,,,,,,,,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,155,0.0,-0.045,53.9,8.2,,0.045,,1,-1,0.699,0.301,24,24,25,24,2,1,8,1,,2,2.64,-0.16,-0.16,54.4
FF,2023-08-09,95.7,-0.98,6.6,"Tarnok, Freddy",669701,676206,field_out,hit_into_play,,,,,3,"Josh H.   Smith grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,X,4,ground_ball,1,2,2023,-0.41,1.34,0.45,2.67,,,,1,5,Top,137.05,147.85,,,,,4.680470259315565,-139.22656225933105,-7.7908644535825236,-6.391388135278787,28.942237265688092,-13.227497916282616,3.16,1.47,6,92.9,-22,95.6,2373,6.1,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.45,0.126,0.122,0.0,1,0,0,2,33,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.023,-0.189,62.4,4.9,0.143,0.189,92.9,1,-1,0.676,0.324,24,25,25,26,2,1,8,1,,2,1.14,0.41,-0.41,53.7
FF,2023-08-09,96.2,-1.2,6.61,"Tarnok, Freddy",669701,676206,,foul,,,,,5,"Josh H.   Smith grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,S,,,1,2,2023,-0.35,1.42,-0.2,2.2,,,,1,5,Top,,,,,,,3.413667081619628,-140.00648319074764,-9.31558350191598,-5.325612680274958,27.790168780499485,-11.70397673902898,3.16,1.47,244,83.9,22,95.9,2368,5.8,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.67,,,,,,,,33,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201,0.0,0.0,68.6,5.6,,0.0,88.0,1,-1,0.676,0.324,24,25,25,26,2,1,8,1,,2,1.02,0.35,-0.35,53.5
CH,2023-08-09,85.7,-1.18,6.45,"Tarnok, Freddy",669701,676206,,foul,,,,,5,"Josh H.   Smith grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,S,,,1,1,2023,-1.03,1.13,0.17,2.1,,,,1,5,Top,,,,,,,5.225198351620409,-124.78578636413044,-6.345825098434088,-11.775491248310946,21.75532898963305,-19.27252051445987,3.16,1.47,2,56.5,-45,85.7,1904,5.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.56,,,,,,,,33,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,-0.068,25.7,4.6,,0.068,88.0,1,-1,0.676,0.324,24,25,25,26,2,1,8,1,,2,1.93,1.03,-1.03,53.3
CU,2023-08-09,81.9,-1.02,6.47,"Tarnok, Freddy",669701,676206,,ball,,,,,13,"Josh H.   Smith grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,B,,,0,1,2023,0.25,-1.09,-0.09,0.6,,,,1,5,Top,,,,,,,1.6170261856434136,-119.15307861958212,-4.509262593466603,1.9734678943112045,25.663205755329844,-41.686917665451034,3.22,1.47,,,,81.0,2541,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.54,,,,,,,,33,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,18,0.0,0.03,,,,-0.03,,1,-1,0.676,0.324,24,25,25,26,2,1,8,1,,2,4.52,-0.25,0.25,55.1
CU,2023-08-09,79.4,-1.0,6.48,"Tarnok, Freddy",669701,676206,,called_strike,,,,,5,"Josh H.   Smith grounds out, second baseman Zack Gelof to first baseman Aledmys Diaz.",R,L,R,OAK,TEX,S,,,0,0,2023,0.04,-1.09,0.02,2.53,,,,1,5,Top,,,,,,,2.129633935708792,-115.63668578924468,0.1944459282014408,-0.0501836106183618,23.33190385418754,-42.17532421084221,3.16,1.47,,,,78.5,2406,5.8,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.67,,,,,,,,33,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25,0.0,-0.041,,,,0.041,,1,-1,0.676,0.324,24,25,25,26,2,1,8,1,,2,4.72,-0.04,0.04,54.5
FF,2023-08-09,95.6,-0.92,6.52,"Tarnok, Freddy",543257,676206,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,X,7,fly_ball,3,2,2023,-0.25,1.55,-0.2,2.87,,,,0,5,Top,85.6,116.11,,,,,2.44436872473101,-139.10129556299074,-7.46197869008459,-3.7714455518329424,31.924715739162444,-10.535460066917896,3.09,1.47,231,94.3,56,95.2,2535,6.1,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.39,0.023,0.028,0.0,1,0,0,3,32,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.032,-0.353,67.4,6.4,0.04,0.353,94.3,1,-1,0.644,0.356,24,33,25,34,1,1,8,1,,5,0.95,0.25,-0.25,56.5
FF,2023-08-09,95.3,-1.18,6.54,"Tarnok, Freddy",543257,676206,,called_strike,,,,,4,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,S,,,3,1,2023,-0.52,1.76,-0.65,2.0,,,,0,5,Top,,,,,,,2.5701404538337584,-138.36377354184907,-10.126217519992103,-7.258399232266595,35.4865026354567,-7.43559506014488,3.02,1.4,,,,94.3,2482,6.2,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.32,,,,,,,,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,199,0.0,-0.088,,,,0.088,,1,-1,0.644,0.356,24,33,25,34,1,1,8,1,,5,0.79,0.52,-0.52,54.1
FF,2023-08-09,95.2,-1.12,6.68,"Tarnok, Freddy",543257,676206,,ball,,,,,11,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,B,,,2,1,2023,-0.49,1.73,-0.86,4.04,,,,0,5,Top,,,,,,,1.776239898232244,-138.5781583060035,-5.106172504309653,-6.721567771413197,33.82722238599088,-8.993297760479258,3.06,1.4,,,,94.3,2500,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.54,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.0,0.129,,,,-0.129,,1,-1,0.644,0.356,24,33,25,34,1,1,8,1,,5,0.8,0.49,-0.49,56.6
CH,2023-08-09,86.0,-1.15,6.56,"Tarnok, Freddy",543257,676206,,ball,,,,,11,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,B,,,1,1,2023,-1.23,0.83,-0.81,4.01,,,,0,5,Top,,,,,,,3.271788659808448,-125.22830867645813,-1.4793900924836627,-13.578043448507945,26.07647031569664,-23.397345409174036,3.06,1.4,,,,85.5,1831,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.51,,,,,,,,32,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,0.059,,,,-0.059,,1,-1,0.644,0.356,24,33,25,34,1,1,8,1,,5,2.26,1.23,-1.23,56.4
CH,2023-08-09,84.7,-1.29,6.53,"Tarnok, Freddy",543257,676206,,called_strike,,,,,9,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,S,,,1,0,2023,-1.26,1.01,0.34,1.4,,,,0,5,Top,,,,,,,6.270170879365536,-122.93877194617644,-7.557063848937856,-14.081516362984091,25.299015466214488,-20.586058598630444,3.06,1.4,,,,83.9,1809,6.0,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.5,,,,,,,,32,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,-0.052,,,,0.052,,1,-1,0.644,0.356,24,33,25,34,1,1,8,1,,5,2.19,1.26,-1.26,52.0
FF,2023-08-09,94.3,-1.22,6.75,"Tarnok, Freddy",543257,676206,,ball,,,,,11,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.3,1.71,-1.08,3.35,,,,0,5,Top,,,,,,,1.0377749394128213,-137.20314280602463,-6.848092061950313,-4.025861829249718,32.33775484792483,-9.345616481653494,3.12,1.47,,,,93.4,2458,5.9,717063,669127,649557,680869,681146,669397,668709,665923,667670,54.58,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,24,33,25,34,1,1,8,1,,5,0.87,0.3,-0.3,54.8
