pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,99.2,-0.31,5.95,"Helsley, Ryan",682622,664854,double,hit_into_play,,,,,14,Noelvi Marte doubles (7) on a line drive to right fielder Jordan Walker.,R,R,R,STL,CIN,X,9,line_drive,0,0,2023,0.13,1.49,0.45,1.37,,,,1,9,Top,178.11,142.69,,,,,1.7935621387049396,-144.2210434498864,-10.744157260641703,1.4702735386249306,31.19670793243446,-9.10171171944881,3.51,1.68,192,71.5,23,100.5,2642,6.9,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.61,0.983,0.898,1.25,1,1,1,4,67,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,197,-0.137,0.662,72.0,7.3,1.043,-0.662,88.0,1,-1,0.913,0.087,28,21,29,22,1,3,5,1,,,0.81,-0.13,-0.13,60.1
SL,2023-10-01,87.4,-0.35,6.0,"Helsley, Ryan",687952,664854,field_out,hit_into_play,,,,,14,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,X,3,ground_ball,2,2,2023,0.64,0.14,1.37,2.27,,,,0,9,Top,142.77,166.55,,,,,2.851356279893216,-127.3042143735322,-3.188810735079908,6.442134721283304,25.011378048909037,-30.269576246427068,3.28,1.5,7,46.0,-18,88.3,2208,6.7,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.79,0.146,0.141,0.0,1,0,0,1,66,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,161,0.071,-0.239,63.8,8.3,0.155,0.239,88.0,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,2.83,-0.64,-0.64,60.4
SL,2023-10-01,90.8,-0.4,6.02,"Helsley, Ryan",687952,664854,,ball,,,,,12,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,B,,,1,2,2023,0.42,-0.2,1.0,3.21,,,,0,9,Top,,,,,,,2.626143050753242,-132.36797398115337,-0.8067296668528888,4.51103338224182,24.09382603458543,-34.620436527216434,3.3,1.57,,,,92.1,2463,6.6,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.88,,,,,,,,66,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,118,0.0,0.046,,,,-0.046,,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,2.92,-0.42,-0.42,60.3
FF,2023-10-01,99.7,-0.44,5.94,"Helsley, Ryan",687952,664854,,called_strike,,,,,6,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,S,,,1,1,2023,-0.09,1.5,0.75,2.35,,,,0,9,Top,,,,,,,3.49263698287959,-145.10132121043603,-8.130039951955494,-1.9618120004024548,30.889380365195844,-9.273540400835396,3.23,1.47,,,,100.9,2556,6.7,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.75,,,,,,,,66,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202,0.0,-0.061,,,,0.061,,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,0.77,0.09,0.09,59.6
FF,2023-10-01,98.7,-0.33,5.98,"Helsley, Ryan",687952,664854,,foul,,,,,8,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,S,,,1,0,2023,-0.18,1.43,0.26,1.84,,,,0,9,Top,,,,,,,2.038779294618947,-143.56469454049312,-9.263905077432694,-2.9722667808611667,29.21741311220732,-10.58088514091655,3.28,1.5,240,85.5,53,99.9,2529,6.7,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.77,,,,,,,,66,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,200,0.0,-0.052,75.8,7.3,,0.052,88.0,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,0.89,0.18,0.18,55.0
FF,2023-10-01,99.2,-0.51,6.01,"Helsley, Ryan",687952,664854,,ball,,,,,3,"Christian Encarnacion-Strand grounds out softly, first baseman Luken Baker to pitcher Ryan Helsley.",R,R,R,STL,CIN,B,,,0,0,2023,-0.28,1.54,0.74,2.99,,,,0,9,Top,,,,,,,4.087327431006798,-144.3278829436179,-6.464317365205112,-4.926666590669276,34.189617233230656,-9.382330998931142,3.33,1.65,,,,99.5,2595,6.5,716353,668800,663609,676761,578570,691026,680700,669242,691023,53.98,,,,,,,,66,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,203,0.0,0.04,,,,-0.04,,1,-1,0.842,0.158,28,23,29,24,1,3,5,1,,,0.78,0.28,0.28,55.2
SL,2023-09-26,88.7,-0.42,5.9,"Helsley, Ryan",518626,664854,strikeout,swinging_strike,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,S,2,,3,2,2023,0.51,0.29,0.6,1.22,,,,2,9,Bot,,,,,,,1.428886518218424,-129.08980789472724,-6.0301026313999,5.443346775600101,26.34494160800969,-27.95368351794335,3.29,1.59,,,,89.6,2350,6.8,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.69,,0.0,0.0,1,0,0,,70,7,Slider,1,4,1,4,4,1,1,4,Standard,Standard,167,-0.005,-0.336,75.9,8.7,,0.336,,-3,-3,0.005,0.005,28,37,29,38,1,3,3,2,5,2,2.61,-0.51,-0.51,59.7
FF,2023-09-26,100.3,-0.3,6.0,"Helsley, Ryan",518626,664854,,ball,,,,,12,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,B,,,2,2,2023,-0.14,1.42,0.35,4.13,,,,2,9,Bot,,,,,,,2.1383989289201204,-146.13189329237323,-3.1921610690806,-2.4748209985605545,34.337378398873035,-11.34815553788909,3.11,1.53,,,,101.3,2571,6.7,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.77,,,,,,,,70,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,190,0.0,0.104,,,,-0.104,,-3,-3,0.005,0.005,28,37,29,38,1,3,3,2,5,2,0.84,0.14,0.14,61.9
SL,2023-09-26,87.5,-0.32,5.99,"Helsley, Ryan",518626,664854,,foul,,,,,6,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,S,,,2,2,2023,0.53,0.01,0.83,2.48,,,,2,9,Bot,,,,,,,1.702869548176243,-127.45137713793233,-2.380642628293102,5.403989775456103,25.63958058679859,-31.8172630559484,3.29,1.59,97,71.4,76,88.7,2253,6.9,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.57,,,,,,,,70,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,145,0.0,0.0,65.4,8.1,,0.0,88.0,-3,-3,0.005,0.005,28,37,29,38,1,3,3,2,5,2,2.96,-0.53,-0.53,61.9
SL,2023-09-26,88.8,-0.41,5.92,"Helsley, Ryan",518626,664854,,swinging_strike,,,,,6,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,S,,,2,1,2023,0.48,0.08,0.47,2.3,,,,2,9,Bot,,,,,,,1.163021574817528,-129.46157316311448,-3.043012323099294,5.20182023756299,25.69804689194235,-30.841696352245396,3.29,1.59,,,,90.0,2325,6.8,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.71,,,,,,,,70,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,152,0.0,-0.081,76.0,9.0,,0.081,,-3,-3,0.005,0.005,28,37,29,38,1,3,3,2,5,2,2.79,-0.48,-0.48,58.0
SL,2023-09-26,89.0,-0.43,5.9,"Helsley, Ryan",518626,664854,,ball,,,,,14,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,B,,,1,1,2023,0.66,0.2,1.59,0.39,,,,2,9,Bot,,,,,,,3.600386842185286,-129.48671434163143,-7.976470277149232,6.688687057688408,27.199091506631813,-28.472098121447853,3.03,1.44,,,,89.9,2425,6.9,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.64,,,,,,,,70,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,156,0.0,0.053,,,,-0.053,,-3,-3,0.005,0.005,28,37,29,38,1,3,3,2,5,2,2.68,-0.66,-0.66,59.4
FF,2023-09-26,101.6,-0.3,5.89,"Helsley, Ryan",518626,664854,,ball,,,,,9,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,B,,,0,1,2023,-0.28,1.53,0.64,1.53,,,,2,9,Bot,,,,,,,3.3243212279303647,-147.5972500447287,-10.63226126193963,-4.945619177384355,36.11617077889268,-7.48397595793295,3.27,1.6,,,,102.2,2669,6.8,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.74,,,,,,,,70,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,194,0.0,0.031,,,,-0.031,,-3,-3,0.005,0.005,28,37,29,38,1,3,3,2,5,2,0.69,0.28,0.28,59.0
FF,2023-09-26,98.6,-0.29,6.01,"Helsley, Ryan",518626,664854,,foul,,,,,2,Josh Donaldson strikes out swinging.,R,R,R,MIL,STL,S,,,0,0,2023,-0.07,1.55,0.09,3.2,,,,2,9,Bot,,,,,,,1.2135360221592504,-143.6205472582342,-5.866373966011331,-1.2560633174206088,32.92067616372844,-9.571422865885932,3.29,1.59,140,91.0,82,99.7,2511,6.8,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.69,,,,,,,,70,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,190,0.0,-0.045,78.9,8.2,,0.045,91.0,-3,-3,0.005,0.005,28,37,29,38,1,3,3,2,5,2,0.79,0.07,0.07,59.7
SL,2023-09-26,87.2,-0.76,5.9,"Helsley, Ryan",642715,664854,strikeout,swinging_strike,,,,,5,Willy Adames strikes out swinging.,R,R,R,MIL,STL,S,2,,0,2,2023,0.11,0.17,0.14,2.32,,,,1,9,Bot,,,,,,,1.9608920282759104,-127.14073131341048,-2.897478930748958,0.8116540482963026,23.239361066318853,-30.00993234568662,3.49,1.72,,,,88.4,2326,6.7,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.83,,0.0,0.0,1,0,0,,69,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,124,-0.012,-0.17,67.6,8.7,,0.17,,-3,-3,0.017,0.017,28,27,29,28,1,3,3,2,5,2,2.79,-0.11,-0.11,56.3
FF,2023-09-26,100.9,-0.52,5.85,"Helsley, Ryan",642715,664854,,foul,,,,,12,Willy Adames strikes out swinging.,R,R,R,MIL,STL,S,,,0,1,2023,-0.31,1.47,0.54,3.67,,,,1,9,Bot,,,,,,,3.7249656924870087,-146.94088167268038,-4.28422057428786,-5.3606083404423055,35.007736404053375,-10.054267759179735,3.49,1.72,295,85.1,37,101.8,2649,6.7,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.75,,,,,,,,69,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,196,0.0,-0.057,63.1,7.2,,0.057,88.0,-3,-3,0.017,0.017,28,27,29,28,1,3,3,2,5,2,0.77,0.31,0.31,56.4
FF,2023-09-26,99.3,-0.38,5.87,"Helsley, Ryan",642715,664854,,foul,,,,,6,Willy Adames strikes out swinging.,R,R,R,MIL,STL,S,,,0,0,2023,-0.24,1.54,0.42,2.51,,,,1,9,Bot,,,,,,,2.7751235974355404,-144.42337832285793,-7.461991084073572,-3.9538079375094823,32.80613622205146,-9.093273331175086,3.49,1.72,211,81.9,62,100.4,2553,6.9,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.65,,,,,,,,69,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,201,0.0,-0.041,75.3,8.0,,0.041,88.0,-3,-3,0.017,0.017,28,27,29,28,1,3,3,2,5,2,0.77,0.24,0.24,57.5
FF,2023-09-26,101.7,-0.86,5.67,"Helsley, Ryan",686217,664854,strikeout,swinging_strike,,,,,12,Sal Frelick strikes out swinging.,R,L,R,MIL,STL,S,2,,1,2,2023,-0.58,1.53,0.25,3.54,,,,0,9,Bot,,,,,,,4.528849077304458,-148.04975678390176,-4.3850313164082895,-9.564470452248422,35.25275772478004,-8.79595003394112,2.97,1.38,,,,102.4,2616,6.7,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.84,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,210,-0.021,-0.193,63.8,5.6,,0.193,,-3,-3,0.038,0.038,28,23,29,23,1,3,3,2,5,1,0.67,0.58,-0.58,48.4
FF,2023-09-26,100.6,-0.68,5.71,"Helsley, Ryan",686217,664854,,foul,,,,,3,Sal Frelick strikes out swinging.,R,L,R,MIL,STL,S,,,1,1,2023,-0.31,1.57,0.73,3.08,,,,0,9,Bot,,,,,,,4.676829965316885,-146.32374422618653,-5.687629444389732,-5.602694164133878,34.98327246296065,-8.547212122123671,2.97,1.38,,,,101.3,2666,6.7,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.77,,,,,,,,68,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,203,0.0,-0.061,67.7,6.0,,0.061,,-3,-3,0.038,0.038,28,23,29,23,1,3,3,2,5,1,0.69,0.31,-0.31,50.5
FF,2023-09-26,97.4,-0.75,5.66,"Helsley, Ryan",686217,664854,,called_strike,,,,,6,Sal Frelick strikes out swinging.,R,L,R,MIL,STL,S,,,1,0,2023,-0.49,1.64,0.3,2.4,,,,0,9,Bot,,,,,,,3.980423030986086,-141.71526869761382,-7.0492625029241465,-7.5306925364526895,33.533729996361316,-8.730151932697341,2.99,1.29,,,,98.3,2596,6.9,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.64,,,,,,,,68,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212,0.0,-0.052,,,,0.052,,-3,-3,0.038,0.038,28,23,29,23,1,3,3,2,5,1,0.77,0.49,-0.49,52.2
FF,2023-09-26,100.2,-0.6,5.68,"Helsley, Ryan",686217,664854,,ball,,,,,14,Sal Frelick strikes out swinging.,R,L,R,MIL,STL,B,,,0,0,2023,-0.51,1.44,1.65,0.68,,,,0,9,Bot,,,,,,,7.476902428269565,-145.33187435463947,-11.88046945280548,-9.054104882441113,35.914618906814916,-9.056654867334125,2.93,1.29,,,,100.5,2604,6.7,716423,668800,502671,669242,665877,691026,663457,672279,691023,53.77,,,,,,,,68,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,-3,-3,0.038,0.038,28,23,29,23,1,3,3,2,5,1,0.86,0.51,-0.51,49.1
SL,2023-09-23,90.7,-0.58,5.79,"Helsley, Ryan",665742,664854,strikeout,swinging_strike,,,,,1,Juan Soto strikes out swinging.,R,L,R,SD,STL,S,2,,1,2,2023,0.14,-0.01,-0.62,3.18,676946,593428,,2,9,Bot,,,,,,,-0.402937942318297,-132.29081811445448,-0.6608911753088823,1.7306504957638655,25.740462365206373,-32.31655761009434,3.13,1.54,,,,92.0,2433,6.8,716457,668800,502671,669242,578570,691026,680700,663457,691023,53.75,,0.0,0.0,1,0,0,,75,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,112,-0.13,-0.19,64.8,6.0,,0.19,,0,0,0.63,0.63,28,24,29,25,1,4,5,1,3,1,2.74,-0.14,0.14,56.8
FF,2023-09-23,103.1,-0.63,5.63,"Helsley, Ryan",665742,664854,,foul,,,,,5,Juan Soto strikes out swinging.,R,L,R,SD,STL,S,,,1,2,2023,-0.69,1.48,0.0,2.27,676946,593428,,2,9,Bot,,,,,,,3.507458958512024,-149.91305917298828,-8.001710132844051,-11.281336094503905,36.62453503314629,-8.056446163544308,3.13,1.54,255,89.6,54,103.8,2686,6.7,716457,668800,502671,669242,578570,691026,680700,663457,691023,53.77,,,,,,,,75,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,203,0.0,0.0,76.6,7.1,,0.0,89.6,0,0,0.63,0.63,28,24,29,25,1,4,5,1,3,1,0.67,0.69,-0.69,50.6
SL,2023-09-23,90.7,-0.62,5.65,"Helsley, Ryan",665742,664854,,swinging_strike,,,,,14,Juan Soto strikes out swinging.,R,L,R,SD,STL,S,,,1,1,2023,0.4,0.44,0.53,1.35,676946,593428,,2,9,Bot,,,,,,,2.0421935551386863,-131.95157760273548,-5.805819845868342,4.171225866299002,29.759115382290165,-25.921854327092348,3.13,1.54,,,,91.5,2310,6.9,716457,668800,502671,669242,578570,691026,680700,663457,691023,53.59,,,,,,,,75,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,182,0.0,-0.066,44.9,7.7,,0.066,,0,0,0.63,0.63,28,24,29,25,1,4,5,1,3,1,2.34,-0.4,0.4,50.6
FF,2023-09-23,101.5,-0.5,5.69,"Helsley, Ryan",665742,664854,,called_strike,,,,,9,Juan Soto strikes out swinging.,R,L,R,SD,STL,S,,,1,0,2023,-0.23,1.59,0.46,1.67,676946,593428,,2,9,Bot,,,,,,,3.2766260746560123,-147.45546510851597,-9.794002386356064,-4.231285734600655,37.75855864750764,-6.7967550669905075,3.04,1.62,,,,102.1,2693,6.9,716457,668800,502671,669242,578570,691026,680700,663457,691023,53.64,,,,,,,,75,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,205,0.0,-0.053,,,,0.053,,0,0,0.63,0.63,28,24,29,25,1,4,5,1,3,1,0.64,0.23,-0.23,55.1
