pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-05-26,68.8,-2.39,5.81,"Brosseau, Mike",669369,670712,field_out,hit_into_play,,,,,6,Bryce Johnson grounds out to first baseman Darin Ruf.,R,L,R,MIL,SF,X,3,ground_ball,1,1,2023,-0.41,1.14,0.57,2.7,,,,2,9,Top,162.43,166.67,,,,,6.243416346901293,-100.11094408534802,0.0199240343920401,-3.710631649298022,15.116760591134632,-24.66870693094331,3.33,1.59,79,93.8,4,68.6,1720,6.0,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.48,0.48,0.437,0.0,1,0,0,4,81,3,Other,1,15,15,1,15,1,15,1,Strategic,Standard,221,0.0,-0.261,,,0.528,0.261,93.8,-14,14,0.0,1.0,29,27,29,28,1,1,4,3,,3,3.65,0.41,-0.41,34.6
FA,2023-05-26,74.3,-2.52,5.62,"Brosseau, Mike",669369,670712,,ball,,,,,14,Bryce Johnson grounds out to first baseman Darin Ruf.,R,L,R,MIL,SF,B,,,0,1,2023,-0.25,1.07,1.53,1.73,,,,2,9,Top,,,,,,,8.701357372937268,-107.96009847968946,-2.615547284659482,-3.423744182354293,18.280946942854843,-23.50730164089805,3.5,1.68,,,,74.2,1864,6.2,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.29,,,,,,,,81,2,Other,1,15,15,1,15,1,15,1,Strategic,Standard,229,0.0,0.031,,,,-0.031,,-14,14,0.0,1.0,29,27,29,28,1,1,4,3,,3,3.06,0.25,-0.25,33.8
FA,2023-05-26,70.4,-2.31,5.93,"Brosseau, Mike",669369,670712,,foul,,,,,6,Bryce Johnson grounds out to first baseman Darin Ruf.,R,L,R,MIL,SF,S,,,0,0,2023,0.02,1.11,0.65,2.72,,,,2,9,Top,,,,,,,5.671924859450832,-102.38416316086092,-0.4674443434381626,-0.7711012926243005,15.952531700145684,-24.498196451077614,3.33,1.59,47,89.7,0,70.0,1661,5.9,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.62,,,,,,,,81,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,226,0.0,-0.045,,,,0.045,89.7,-14,14,0.0,1.0,29,27,29,28,1,1,4,3,,3,3.48,-0.02,0.02,35.1
FA,2023-05-26,67.2,-1.89,6.08,"Brosseau, Mike",605204,670712,field_out,hit_into_play,,,,,12,"J.D. Davis grounds out, shortstop Brice Turang to first baseman Darin Ruf.",R,R,R,MIL,SF,X,6,ground_ball,1,2,2023,-0.23,0.9,0.98,2.76,,,,1,9,Top,112.18,158.02,,,,,5.555164043733705,-97.73805565009113,0.3706701750455794,-2.3402105546384555,14.826365045010004,-26.642797972728236,3.4,1.65,8,85.2,-17,65.9,1624,5.2,718017,661388,573131,680911,605119,668930,608385,686894,621438,55.35,0.069,0.055,0.0,1,0,0,2,80,5,Other,1,15,15,1,15,1,15,1,Standard,Standard,213,0.0,-0.189,,,0.074,0.189,88.0,-14,14,0.0,1.0,29,30,29,30,1,5,4,1,,1,4.13,0.23,0.23,43.0
FA,2023-05-26,63.7,-1.89,6.19,"Brosseau, Mike",605204,670712,,foul,,,,,6,"J.D. Davis grounds out, shortstop Brice Turang to first baseman Darin Ruf.",R,R,R,MIL,SF,S,,,1,2,2023,-0.68,0.31,0.66,2.84,,,,1,9,Top,,,,,,,5.441786646870679,-92.63794868736709,2.0406946341887147,-4.690355599042298,13.187948774500503,-30.89729863749868,3.4,1.65,252,78.7,33,63.3,1457,5.9,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.64,,,,,,,,80,4,Other,1,15,15,1,15,1,15,1,Standard,Standard,230,0.0,0.0,,,,0.0,88.0,-14,14,0.0,1.0,29,30,29,30,1,5,4,1,,1,5.29,0.68,0.68,43.8
FA,2023-05-26,60.9,-1.63,6.22,"Brosseau, Mike",605204,670712,,ball,,,,,12,"J.D. Davis grounds out, shortstop Brice Turang to first baseman Darin Ruf.",R,R,R,MIL,SF,B,,,0,2,2023,-0.22,1.23,2.14,2.66,,,,1,9,Top,,,,,,,6.45542810971032,-88.43302568456775,1.0985580847065657,-2.122788476035081,13.35389565669906,-26.152240135373265,3.58,1.69,,,,59.1,1446,4.9,718017,661388,573131,680911,605119,668930,608385,686894,621438,55.62,,,,,,,,80,3,Other,1,15,15,1,15,1,15,1,Standard,Standard,213,0.0,0.019,,,,-0.019,,-14,14,0.0,1.0,29,30,29,30,1,5,4,1,,1,4.97,0.22,0.22,47.1
FA,2023-05-26,63.1,-2.13,5.95,"Brosseau, Mike",605204,670712,,foul,,,,,2,"J.D. Davis grounds out, shortstop Brice Turang to first baseman Darin Ruf.",R,R,R,MIL,SF,S,,,0,1,2023,-0.44,1.15,-0.06,2.89,,,,1,9,Top,,,,,,,4.162791068783046,-91.84909430232254,1.3833812588790173,-3.077689328646002,13.159372136070656,-26.076079517479226,3.4,1.65,16,74.0,-10,61.9,1592,5.1,718017,661388,573131,680911,605119,668930,608385,686894,621438,55.36,,,,,,,,80,2,Other,1,15,15,1,15,1,15,1,Standard,Standard,215,0.0,-0.057,,,,0.057,88.0,-14,14,0.0,1.0,29,30,29,30,1,5,4,1,,1,4.56,0.44,0.44,40.7
FA,2023-05-26,66.1,-2.04,5.87,"Brosseau, Mike",605204,670712,,foul,,,,,12,"J.D. Davis grounds out, shortstop Brice Turang to first baseman Darin Ruf.",R,R,R,MIL,SF,S,,,0,0,2023,-0.2,0.82,1.12,3.32,,,,1,9,Top,,,,,,,6.002826912635611,-95.96900026746265,2.238699429951154,-2.2124752506830863,15.307681712446737,-27.71396856155799,3.4,1.65,250,76.1,39,65.2,1717,5.7,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.8,,,,,,,,80,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,227,0.0,-0.041,,,,0.041,88.0,-14,14,0.0,1.0,29,30,29,30,1,5,4,1,,1,4.43,0.2,0.2,40.1
FA,2023-05-26,65.2,-2.36,5.68,"Brosseau, Mike",666165,670712,field_out,hit_into_play,,,,,14,Blake Sabol flies out to center fielder Joey Wiemer.,R,L,R,MIL,SF,X,8,fly_ball,0,1,2023,-0.14,0.71,0.93,1.71,,,,0,9,Top,115.7,98.53,,,,,6.0665859482550095,-94.80172147124598,-0.0078290298543708,-1.7776966614685543,14.210316943751158,-28.085043406365493,3.43,1.7,252,91.3,51,64.6,1641,5.8,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.71,0.003,0.003,0.0,1,0,0,3,79,2,Other,1,15,15,1,15,1,15,1,Standard,Standard,226,0.0,-0.223,,,0.005,0.223,91.3,-14,14,0.0,1.0,29,25,29,25,1,5,4,1,,1,4.65,0.14,-0.14,31.8
FA,2023-05-26,68.1,-2.37,5.73,"Brosseau, Mike",666165,670712,,called_strike,,,,,5,Blake Sabol flies out to center fielder Joey Wiemer.,R,L,R,MIL,SF,S,,,0,0,2023,-0.15,0.79,-0.24,2.37,,,,0,9,Top,,,,,,,4.212140905115409,-99.11693192113364,0.2781579703942147,-1.6606656065517118,15.344019897657972,-27.214016163149477,3.5,1.77,,,,67.8,1705,6.0,718017,661388,573131,680911,605119,668930,608385,686894,621438,54.55,,,,,,,,79,1,Other,1,15,15,1,15,1,15,1,Standard,Standard,221,0.0,-0.042,,,,0.042,,-14,14,0.0,1.0,29,25,29,25,1,5,4,1,,1,4.11,0.15,-0.15,31.7
